company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,849.0,812914112.0,0.33274817,,,22.450732804951336,0.0,0.0,-353.64,,67.86390874893215,7277473000.0,38807000.0,-0.0129700005,-280180000.0,0.0049900003,0.0155,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.1055992099691831,2179.0,835.0,0.3896,400.0,1890.0,5548.0,0.0933,,,-0.088,851.2,896.24,1309.1,-0.0026,-0.0527,-0.3515,51.33,1085.12,707.36,377.77,0.375
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1884.0,2889289216.0,0.6243062,,6.9376936,5.55026903003822,0.1105,0.015764583,271.56,,270.31296758104736,6064134000.0,595812000.0,0.13208,418693000.0,0.07575,0.10216,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4476773362933564,2069.0,1502.0,0.9106,500.0,1000.0,2462.0,0.2282,,,0.129,1891.6,1916.4,1917.65,-0.004,-0.0169,-0.0175,50.87,2006.31,1826.49,179.81,0.3198
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,561.0,15216631808.0,0.4946968,7.460107,7.95519,15.364202152861852,0.311,0.0,70.52,75.2,31.93932985743975,62767000000.0,1793000000.0,0.07157,1995000000.0,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.31128439327221713,643.0,500.0,0.8725,42900.0,81990.0,74286.0,0.6195,,,0.348,563.2,572.76,589.4,-0.0039,-0.0205,-0.0482,45.83,594.63,550.89,43.73,0.2311
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4110.0,382746591232.0,1.2926869,11.894771,11.367408,7.185153707211611,0.3043,0.0,361.56,345.53,461.9440718192137,,,0.114659995,,0.09664,0.12163,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.41529252942099265,5562.0,3217.0,0.7389,381800.0,522470.0,335887.0,1.254,,,0.736,4214.4,4511.44,4691.73,-0.0248,-0.089,-0.124,33.16,4879.03,4143.85,735.19,-0.046
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2471.0,49669685248.0,0.876288,18.495508,15.329735,9.680950299698523,0.4343,0.028618151,161.19,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13778,3239715000.0,0.07457,0.05878,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.677768579203057,2674.0,1470.0,0.9241,18900.0,52690.0,52217.0,0.3378,,,0.489,2463.6,2544.64,2489.59,0.003,-0.0289,-0.0075,37.06,2649.36,2439.92,209.43,0.1484
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2515.0,54826094592.0,0.8505972,14.558611,10.480913,7.602237549323448,0.3749,0.0,239.96,172.75,242.94597102701732,123983000000.0,6509000000.0,0.01113,4783000000.0,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.4601349081625281,2613.0,1920.0,0.9625,155000.0,198520.0,113631.0,1.6195,,,0.807,2546.2,2231.8,2205.56,-0.0123,0.1269,0.1403,77.38,2610.78,1852.82,757.96,0.8736
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1125.0,11618859008.0,0.44508076,,4.9842715,2.8336818200328318,0.3987,0.0,225.71,,429.9600133062076,33707297000.0,6399609000.0,0.00567,4718416000.0,0.081949994,0.06683,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.3064269124488546,1975.0,1123.0,0.5696,26400.0,32410.0,30887.0,0.6533,,,0.101,1139.6,1243.96,1368.01,-0.0128,-0.0956,-0.1776,18.29,1374.72,1113.2,261.51,0.0451
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,107.0,3171828480.0,2.9643173,,,-3.4409746720546006,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.029159999,-221716000.0,-0.035150003,-0.13356,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.0467921581938756,154.0,99.0,0.6948,23600.0,56880.0,63437.0,0.2034,,,0.098,106.8,109.56,111.41,0.0019,-0.0234,-0.0396,38.89,114.07,105.05,9.02,0.2163
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2294.0,217181143040.0,1.0639368,10.258474,9.690774,8.876304431856802,0.4096,0.04224739,236.72,223.62,232.9331384577398,,,0.13344,,0.06813,0.115200005,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.3133177174017695,2761.0,2148.0,0.8309,207100.0,273940.0,181560.0,1.1272,,,0.138,2315.4,2445.24,2491.94,-0.0092,-0.0619,-0.0794,21.22,2661.19,2229.29,431.9,0.1498
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,7560.0,133209980928.0,2.4908888,20.763527,25.252188,10.01886315701629,0.5152,0.0,299.38,364.1,279.4444128194911,60113000000.0,5670000000.0,0.14828,4676000000.0,0.08757,0.0986,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.16432927808789125,7570.0,2901.0,0.9987,101300.0,168750.0,89218.0,1.2662,,,0.863,7256.0,6129.6,5224.84,0.0419,0.2334,0.4469,77.26,7476.08,4783.12,2692.97,1.0312
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,1017.0,1697542784.0,0.36048898,,4.2390895,5.629191549479427,0.0841,0.01984127,239.91,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.1463303419161421,1194.0,706.0,0.8518,3300.0,3980.0,2743.0,0.9241,,,0.143,1006.6,975.44,967.21,0.0103,0.0426,0.0515,66.47,1017.1,933.78,83.32,0.9988
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7580.0,34777788416.0,1.0405024,115.02276,3.4340596,15.615275281770558,0.0172,0.0,2207.3,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.4587957063037185,7670.0,2570.0,0.9883,9700.0,10070.0,21322.0,0.3254,,,0.486,7580.0,7573.6,7172.31,0.0,0.0008,0.0568,66.67,7586.35,7560.85,25.51,0.7509
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1949.5,13626834419712.0,2.0678163,3.0118806,15.224522,11.823411922876344,0.32810003,0.021549512,128.05,647.27,123.13048020246484,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.22894187335887034,2286.5,1447.6,0.8526,10555100.0,15509790.0,15484403.0,0.6747,,,0.539,1961.4,1982.58,2041.31,-0.0061,-0.0167,-0.045,48.94,2069.1,1896.06,173.03,0.3088
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5271.0,8633577373696.0,1.9790434,16.957823,15.96547,9.657231421067404,0.32569999,0.020187793,330.15,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.15224533737366638,6328.0,2760.0,0.833,4239600.0,5360530.0,5434320.0,0.7878,,,0.7,5432.2,5752.24,5678.79,-0.0297,-0.0837,-0.0718,27.07,6265.37,5239.11,1026.25,0.0311
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1634.0,55248646144.0,1.4669352,,20.225275,9.437027914325842,0.731,0.0,80.79,,105.02532811420677,84030000000.0,6052000000.0,0.04419,4267000000.0,0.03126,0.074650005,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.37600197380141615,1805.0,1029.0,0.9053,135600.0,451830.0,184015.0,0.8539,,,0.245,1652.8,1467.56,1366.74,-0.0114,0.1134,0.1955,73.41,1791.74,1143.38,648.36,0.7567
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1409.0,24886642688.0,0.57203966,,10.989781,6.703196202615074,0.2574,0.0,128.21,,150.74216151897312,123092000000.0,2731000000.0,0.01011,2050000000.0,0.01789,0.054580003,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.669270668961356,1990.0,1003.75,0.708,5800.0,4300.0,2303.0,2.0981,,,0.279,1449.4,1568.08,1641.06,-0.0279,-0.1014,-0.1414,29.75,1703.03,1433.13,269.9,-0.0894
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,736.0,25076649984.0,1.085024,,20.66255,4.653936206741839,1.2542,0.0,35.62,,136.49717514124293,94503000000.0,2133000000.0,0.02169,1566000000.0,0.01351,0.05203,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.28021685530098595,940.0,667.0,0.783,93800.0,337020.0,163820.0,0.6007,,,0.395,740.6,773.04,828.53,-0.0062,-0.0479,-0.1117,38.77,831.44,714.64,116.8,0.1829
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1823.0,39148523520.0,0.9532843,24.436998,21.738611,27.093855042148064,0.9945,0.045755237,83.86,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.1892919408879919,1928.0,1688.0,0.9455,54900.0,67130.0,113475.0,0.4495,,,0.144,1815.0,1844.52,1823.47,0.0044,-0.0117,-0.0003,40.28,1918.64,1770.4,148.25,0.3548
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,3710.0,37505716224.0,0.92492086,,9.514771,,0.35439998,0.037265416,389.92,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6641547611363914,4785.0,2560.0,0.7753,31500.0,46870.0,66996.0,0.4871,,,0.081,3726.0,3806.0,4026.64,-0.0043,-0.0252,-0.0786,35.87,4042.5,3569.5,473.0,0.297
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1140.5,465133010944.0,1.0932853,3.7375062,14.447681,13.511308970291013,0.3169,0.022075055,78.94,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04718,25521000000.0,0.03405,0.080690004,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.44903413665719355,1257.0,667.5,0.9073,1159200.0,1180150.0,1030755.0,1.1267,,,0.329,1127.1,1168.3,1149.47,0.0119,-0.0238,-0.0078,38.42,1243.7,1092.9,150.81,0.3157
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,354.0,2766147584.0,0.40275878,,55.3125,22.67266329,0.0,0.0,6.4,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.9060805108510075,450.0,260.0,0.7867,15900.0,18960.0,13513.0,1.0992,,,0.206,345.4,323.84,304.52,0.0249,0.0931,0.1625,86.67,353.47,294.21,59.26,1.009
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4105.0,101170798592.0,0.98869014,,8.422586,9.355779523361903,0.3016,0.03537906,487.38,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7399111308974019,4745.0,3405.0,0.8651,25500.0,35490.0,38306.0,0.7377,,,0.304,4151.0,4319.8,4303.12,-0.0111,-0.0497,-0.046,44.44,4585.39,4054.21,531.18,0.0956
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6974.0,7362982707200.0,2.3318884,19.820946,19.881975,9.101141523627335,0.3419,0.017618557,350.77,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.003155623328746856,7559.0,2915.0,0.9226,2521300.0,2687500.0,2629739.0,0.9845,,,0.798,6933.6,6653.88,6440.26,0.0058,0.0481,0.0829,61.01,7529.25,5778.51,1750.74,0.6828
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,754.0,102555385856.0,1.0958649,12.893297,10.15625,8.451657973324211,0.4042,0.03968254,74.24,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.05049661660160406,842.0,551.0,0.8955,462000.0,504320.0,720374.0,0.6229,,,0.486,737.4,753.92,755.7,0.0225,0.0001,-0.0023,54.1,804.78,703.06,101.71,0.5008
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,873.0,32853985280.0,0.5913556,,15.948118,10.566770749705759,0.4973,0.0,54.74,,55.48358164333051,22594000000.0,1776000000.0,-0.032,2108000000.0,0.08627,0.03891,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5899801754583364,959.0,602.0,0.9103,31500.0,54130.0,63737.0,0.4879,,,-0.005,862.8,886.76,869.89,0.0118,-0.0155,0.0036,40.66,943.14,830.38,112.77,0.378
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2160.0,359447265280.0,1.7247988,6.1189804,11.087727,7.789795136159655,0.32349998,0.028879212,194.81,353.0,163.8350003510324,,,0.040370002,,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06925800362010755,2468.0,1300.25,0.8752,515600.0,763250.0,729915.0,0.686,,,0.425,2203.2,2203.16,2213.43,-0.0196,-0.0196,-0.0241,46.32,2310.48,2095.84,214.65,0.2989
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3220.0,244859060224.0,1.4771875,5.045124,13.430097,14.068337534795575,0.25030002,0.0,239.76,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06503,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.37883139760130485,4385.0,2466.0,0.7343,136400.0,397690.0,261177.0,0.4773,,,0.392,3284.0,3385.6,3534.1,-0.0195,-0.0489,-0.0889,42.35,3597.66,3173.54,424.12,0.1095
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,970.0,12290283520.0,0.89360154,,8.012556,7.045457143579613,0.413,0.0,121.06,,139.84704709345897,42690259000.0,2410285000.0,0.08708,1683249000.0,0.03393,0.10902,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7340605271895306,1238.0,871.0,0.7835,39100.0,65440.0,24770.0,1.8896,,,0.494,955.0,976.72,1030.73,0.0157,-0.0069,-0.0589,47.81,1108.08,845.36,262.73,0.4744
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1226.0,4946519040.0,0.3201216,,,27.564724230141685,1.2993,0.0,-62.16,,43.39030784894741,9681223000.0,-332257000.0,0.061329998,-380071000.0,0.01751,0.011720001,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6208941025323538,1431.0,1181.0,0.8567,400.0,1200.0,1375.0,0.2993,,,0.491,1205.6,1233.96,1293.55,0.0169,-0.0065,-0.0522,28.93,1296.37,1171.55,124.82,0.4362
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2610.0,19531970560.0,0.48576233,,13.202489,8.69812740345424,0.506,0.038240917,197.69,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5855169587148917,2828.0,2248.0,0.9229,7000.0,9170.0,13568.0,0.3834,,,0.368,2601.2,2587.76,2524.85,0.0034,0.0086,0.0337,50.53,2629.32,2546.2,83.12,0.7676
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3500.0,13979888640.0,0.38151443,,5.2207637,6.237627732019284,0.17899999,0.0,670.4,,534.2333688570985,149902000000.0,3229000000.0,0.0046,2901000000.0,0.01857,0.085310005,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.1859957591192944,4450.0,3325.0,0.7865,3500.0,5020.0,4960.0,0.7177,,,-0.01,3443.0,3749.6,3907.7,0.0166,-0.0666,-0.1043,33.33,4077.94,3421.26,656.68,0.1199
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5580.0,15814771081216.0,1.8037448,18.98928,19.17328,9.358032619516477,0.39540002,0.020310843,291.03,293.85,306.4866752768055,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.20272752501666205,6675.0,2844.5,0.836,6872100.0,6110090.0,7982846.0,0.9355,,,0.448,5760.8,5821.48,5814.06,-0.0314,-0.0415,-0.0403,42.19,6171.1,5471.86,699.24,0.1547
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1151.0,128270082048.0,1.0155492,1.7143282,29.205786,6.772376545831573,0.8627,0.0,39.41,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10287589895718595,1235.0,589.0,0.932,334900.0,381930.0,322068.0,1.0252,,,0.531,1183.8,1129.32,1078.14,-0.0277,0.0192,0.0676,58.3,1217.54,1041.1,176.45,0.6229
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,49830.0,22763200839680.0,10.949384,38.923607,39.886974,,0.50200003,0.012868852,1249.28,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.05139831204935445,53870.0,19870.0,0.925,2776900.0,2678140.0,3123872.0,0.8275,,,1.366,48230.0,47614.8,42995.05,0.0332,0.0465,0.159,62.28,53646.78,41582.82,12063.96,0.6836
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3565.0,109086711808.0,0.62857926,11.979166,9.099262,6.855656753890172,0.29569998,0.0,391.79,297.6,326.35497456568226,,,0.03796,,0.02037,0.07315,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.4481141579007159,3605.0,2287.0,0.9889,35200.0,56650.0,54953.0,0.6844,,,0.499,3499.0,3327.8,3250.64,0.0189,0.0713,0.0967,82.91,3561.63,3093.97,467.66,1.0072
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3815.0,8482785792.0,1.1961535,,19.753534,42.5683192408184,0.18129998,0.0,193.13,,91.04460292949399,62414000000.0,303000000.0,-0.02239,287000000.0,0.0057200002,0.056649998,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.15175439196095641,4180.0,3360.0,0.9127,3500.0,2470.0,2258.0,1.6631,,,0.26,3875.0,4005.8,3988.07,-0.0155,-0.0476,-0.0434,24.71,4172.53,3839.07,333.45,-0.0722
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1036.0,3584460544.0,0.33390597,,15.135136,5.769064124570522,0.65690005,0.04352031,68.45,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.716304231691942,1303.0,856.0,0.7951,800.0,2030.0,2737.0,0.2175,,,0.575,1036.2,1061.84,1066.68,-0.0002,-0.0243,-0.0288,30.77,1091.24,1032.44,58.8,0.0605
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4080.0,22022154240.0,0.53149426,,4.0193086,4.438721375349813,0.1676,0.0,1015.1,,672.1134233199951,350092000000.0,5101000000.0,0.01186,4527000000.0,0.014789999,0.13972999,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8527594437554897,4840.0,3075.0,0.843,3200.0,7310.0,6515.0,0.5474,,,0.244,3985.0,3986.4,4093.42,0.0238,0.0235,-0.0033,55.67,4141.01,3831.79,309.22,0.8027
