company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コクヨ,7984,その他製品,プライム（内国株式）,JP,2025-12-31,,812.1,349398401024.0,1.3576294,3.8082063,16.806705,14.841455343855426,0.5072,0.030548628,48.32,213.25,48.03750000352779,359876000000.0,26247000000.0,0.128,21473000000.0,0.05849,0.08267,0.7088534508010185,99593000000.0,89112000000.0,242888000000.0,3470000000.0,80787000000.0,18022000000.0,155910400000.0,0.44622528192191296,975.0,727.5,0.8329,1668000.0,1564116.0,938121.0,1.772,,,0.039,814.7,867.41,881.14,-0.0032,-0.0638,-0.0783,31.94,933.74,801.08,132.66,0.0831
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,852.0,815786624.0,0.3368236,,,21.42692118432271,0.0,0.0,-353.6,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.1017062226310785,2179.0,835.0,0.391,300.0,3800.0,5594.0,0.069,,,-0.088,848.0,1059.76,1403.34,0.0047,-0.196,-0.3929,4.63,1458.1,661.42,796.68,0.2392
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1867.0,2863218176.0,0.61867285,,6.8781314,5.4593407191160646,0.1105,0.01591512,271.44,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4517536633575771,2069.0,1457.0,0.9024,1200.0,766.0,2768.0,0.5339,,,0.129,1873.2,1948.72,1902.85,-0.0033,-0.0419,-0.0188,32.28,2051.44,1846.0,205.44,0.1022
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,579.0,15704915968.0,0.53941,7.6994686,8.512202,16.028273426421702,0.3234,0.03826087,68.02,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.30160619831722746,643.0,500.0,0.9005,60800.0,78300.0,72624.0,0.8931,,,0.308,576.4,584.32,591.8,0.0045,-0.0091,-0.0216,48.1,603.02,565.62,37.39,0.3577
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4613.0,429476052992.0,1.5274955,13.350505,9.242637,18.806526938793816,0.1602,0.008695652,499.1,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3701063165050575,5562.0,3217.0,0.8294,324500.0,240983.0,290129.0,1.2177,,,0.736,4579.6,4594.48,4782.91,0.0073,0.004,-0.0355,49.5,4749.07,4439.89,309.18,0.5599
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2497.0,50192560128.0,0.8906971,18.690119,15.503539,9.7198038635545,0.4343,0.027027028,161.06,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6707080076041025,2674.0,1450.0,0.9338,111300.0,63766.0,63349.0,1.9091,,,0.489,2547.8,2574.28,2418.41,-0.0199,-0.03,0.0325,35.07,2649.02,2499.54,149.48,-0.017
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2159.0,47065423872.0,0.7655529,12.497829,9.216649,7.3568759206097285,0.363,0.039188568,234.25,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5360070711061459,2505.0,1857.0,0.8619,87900.0,105633.0,90940.0,1.1022,,,,2128.6,2117.72,2174.91,0.0143,0.0195,-0.0073,55.74,2189.49,2045.95,143.54,0.7876
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1246.0,12868532224.0,0.49062225,,5.521826,3.0561515223578084,0.3987,0.07154213,225.65,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.1795587745190232,1975.0,1231.0,0.6309,14500.0,28666.0,35005.0,0.355,,,0.101,1255.2,1330.32,1430.86,-0.0073,-0.0634,-0.1292,25.0,1453.88,1206.76,247.12,0.1588
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,112.0,3320044544.0,3.195435,,,-3.4151026820391523,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.04470322552395249,154.0,99.0,0.7273,11700.0,26183.0,68482.0,0.0725,,,0.098,111.6,111.32,112.61,0.0036,0.0061,-0.0054,59.09,114.41,108.23,6.19,0.6099
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2459.0,232808087552.0,1.2156447,10.996333,10.836418,9.188451266667697,0.4296,0.0385833,226.92,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.2922866671665824,2761.0,1980.0,0.8906,251600.0,143200.0,175170.0,1.4683,,,0.138,2504.6,2539.88,2496.14,-0.0182,-0.0318,-0.0149,30.22,2614.26,2465.5,148.75,-0.0437
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,6070.0,106957742080.0,2.0906928,16.671244,20.413654,10.326132518786643,0.5048,0.023961661,297.35,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.20466307136165005,6320.0,2900.0,0.9604,112300.0,104666.0,71892.0,1.7188,,,0.863,5926.0,5416.4,4895.18,0.0243,0.1207,0.24,67.27,6215.91,4616.89,1599.02,0.9088
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,964.0,1609076992.0,0.34170246,,4.0539975,5.920085385416966,0.0841,0.020639835,237.79,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.209354685745205,1194.0,690.0,0.8074,1600.0,1100.0,2908.0,0.3386,,,0.143,961.0,970.52,961.64,0.0031,-0.0067,0.0025,46.59,994.4,946.64,47.75,0.3635
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34743603200.0,1.4462285,114.87102,64.10365,17.177392188308797,,0.0,118.09,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459247128403769,7670.0,2570.0,0.987,6800.0,2933.0,43242.0,0.2315,,,0.486,7570.0,7573.2,6560.65,0.0,-0.0004,0.1538,33.33,7592.1,7554.3,37.81,0.4154
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2010.0,14049724071936.0,2.2285173,3.10535,15.706806,11.710686003957631,0.32810003,0.020905923,127.97,647.27,123.1299999923849,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.2220508377265312,2286.5,1447.6,0.8791,19132600.0,22580983.0,16018875.0,1.2373,,,0.539,1980.5,1997.18,2044.33,0.0149,0.0064,-0.0168,54.68,2092.08,1902.28,189.79,0.5675
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5418.0,8876834422784.0,2.034236,17.43075,16.405754,9.370417770699442,0.32569999,0.019563239,330.25,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.14807326997406853,6328.0,2696.5,0.8562,8414100.0,8354616.0,5563722.0,1.6329,,,0.7,5764.8,5904.0,5611.57,-0.0602,-0.0823,-0.0345,30.79,6248.54,5559.46,689.09,-0.2053
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1597.0,53997604864.0,1.4669936,,18.116846,9.500546702248261,0.6466,0.0,88.15,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.3847133600151528,1597.0,1027.0,1.0,106100.0,118966.0,121987.0,0.8763,,,0.251,1371.4,1343.92,1322.26,0.1645,0.1883,0.2078,81.57,1454.61,1233.23,221.38,1.6432
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1625.0,28701769728.0,0.6831589,,12.295702,6.706834208554356,0.22709998,0.018159807,132.16,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.5803091641332256,1990.0,1003.75,0.8166,900.0,1150.0,2236.0,0.3344,,,0.279,1620.6,1595.48,1663.85,0.0027,0.0185,-0.0234,58.7,1650.83,1540.13,110.7,0.7667
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,782.0,26643941376.0,1.152838,,15.03268,4.549743685185515,0.8753,0.057377048,52.02,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.26373350326951267,940.0,654.0,0.8319,79700.0,93900.0,135056.0,0.606,,,0.307,790.2,802.64,847.21,-0.0104,-0.0257,-0.077,37.5,841.09,764.19,76.91,0.2316
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1831.0,39320322048.0,0.9574677,24.544237,21.954435,27.83377825301232,0.9945,0.04557935,83.4,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.18846488568821196,1928.0,1688.0,0.9497,82600.0,93133.0,133929.0,0.6712,,,0.144,1837.8,1852.28,1823.02,-0.0037,-0.0115,0.0044,37.36,1919.61,1784.95,134.66,0.342
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,3680.0,37202436096.0,0.9174417,,9.387277,,0.35439998,0.037017312,392.02,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6695690555242504,4785.0,2560.0,0.7691,77400.0,47233.0,69373.0,1.128,,,0.081,3838.0,3938.6,4075.4,-0.0412,-0.0657,-0.097,45.74,4228.52,3648.68,579.84,0.054
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1118.0,455956791296.0,1.124166,3.663772,14.160862,12.876246559187946,0.3169,0.0,78.95,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.45807103652593906,1257.0,648.875,0.8894,2230100.0,1036700.0,998959.0,2.2511,,,,1176.7,1195.78,1134.21,-0.0499,-0.065,-0.0143,28.76,1253.69,1137.87,115.81,-0.1716
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,328.0,2562984192.0,0.37317765,,51.25,21.93600636,0.0,0.0,6.4,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,2.0571722667886045,450.0,260.0,0.7289,19300.0,12983.0,12607.0,1.0127,,,0.206,323.2,307.04,300.81,0.0149,0.0683,0.0904,100.0,328.19,285.89,42.29,0.9956
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4235.0,104374738944.0,1.0200007,,8.69235,8.627559390498288,0.3016,0.03442623,487.21,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7171984405169446,4745.0,3405.0,0.8925,35500.0,75566.0,37438.0,1.0928,,,0.304,4231.0,4396.4,4280.89,0.0009,-0.0367,-0.0107,38.78,4623.55,4169.25,454.3,0.1447
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6743.0,7119104376832.0,2.2546494,19.164417,19.216848,9.04361786194769,0.3419,0.01754386,350.89,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0032637251499800994,7244.0,2904.0,0.9308,3476600.0,4065950.0,2587028.0,1.391,,,0.798,6586.2,6317.96,6259.05,0.0238,0.0673,0.0773,58.97,6827.4,5808.52,1018.87,0.9172
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,746.0,101467267072.0,1.0842377,12.756498,10.053908,8.497589679700459,0.4042,0.040268455,74.2,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.051038134261813264,842.0,543.0,0.886,576000.0,445933.0,809387.0,0.7789,,,0.486,742.2,757.88,756.37,0.0051,-0.0157,-0.0137,12.35,812.97,702.79,110.18,0.3922
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,888.0,33418487808.0,0.61320966,,77.01648,11.054199836336982,3.5095,0.044950057,11.53,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5800142756716803,959.0,602.0,0.926,51000.0,54600.0,67485.0,0.8107,,,-0.005,892.2,907.04,851.87,-0.0047,-0.021,0.0424,43.23,954.81,859.27,95.54,0.3007
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2161.0,359614283776.0,1.8134215,6.121813,12.688627,8.822094691294275,0.32349998,0.025480658,170.31,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06922583757965128,2468.0,1264.5,0.8756,1080500.0,638816.0,729438.0,1.4473,,,0.425,2164.0,2219.72,2184.49,-0.0014,-0.0265,-0.0108,29.88,2350.28,2089.16,261.12,0.2751
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3315.0,254540283904.0,1.5207691,5.193971,14.947919,13.053692919282717,0.248,0.016591253,221.77,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3644228668927886,4385.0,2466.0,0.756,218000.0,200850.0,276712.0,0.8329,,,0.392,3317.0,3439.4,3519.84,-0.0006,-0.0362,-0.0582,29.81,3640.76,3238.04,402.71,0.1911
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,918.0,11631422464.0,0.8843138,,7.581764,6.117147151835177,0.413,0.053134963,121.08,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7756413308796141,1238.0,874.0,0.7415,140600.0,37933.0,16205.0,8.3492,,,0.494,950.4,1035.36,1053.89,-0.0341,-0.1134,-0.1289,0.56,1140.84,929.88,210.97,-0.0563
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1195.0,4821443584.0,0.31202716,,,28.060572628436912,1.2993,0.023942538,-60.9,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6370010239655227,1431.0,1071.0,0.8351,2600.0,700.0,1422.0,1.5126,,,0.491,1249.4,1269.64,1311.97,-0.0435,-0.0588,-0.0892,33.65,1324.16,1215.12,109.05,-0.1845
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2561.0,19165280256.0,0.47374317,,12.956592,9.005861684508929,0.506,0.03895598,197.66,,259.79000060865087,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5967196851410342,2828.0,2248.0,0.9056,11300.0,13616.0,16005.0,0.5203,,,0.368,2582.6,2573.88,2513.92,-0.0084,-0.005,0.0187,47.9,2632.04,2515.72,116.31,0.3893
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3765.0,15038366720.0,0.42017817,,5.614794,6.255813290237098,0.17899999,0.031578947,670.55,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.17290441498157588,4450.0,3210.0,0.8461,600.0,2600.0,4840.0,0.1256,,,-0.01,3775.0,3926.0,3898.35,-0.0026,-0.041,-0.0342,34.85,4190.02,3661.98,528.05,0.1951
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5560.0,15758087159808.0,1.7972798,18.921217,19.120327,9.072863175570216,0.39540002,0.020616708,290.79,293.85,306.4866752768055,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.2034567627076803,6675.0,2844.5,0.833,9852600.0,9347433.0,8101282.0,1.371,,,0.448,5723.8,5989.28,5703.48,-0.0286,-0.0717,-0.0252,31.18,6562.21,5416.35,1145.87,0.1254
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1117.0,125950459904.0,0.9876024,1.6636877,49.799374,7.138451012556565,1.1794,0.023389231,22.43,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10477055828186713,1162.0,584.0,0.9613,306400.0,265216.0,325678.0,0.9959,,,0.531,1112.8,1095.6,1049.63,0.0038,0.0195,0.0642,57.55,1129.1,1062.1,67.0,0.8194
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,52450.0,23960062263296.0,11.525089,40.97016,42.016804,,0.50200003,0.012142304,1248.31,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.04883084556054294,52650.0,19870.0,0.9962,3644900.0,3983600.0,3348652.0,1.0866,,,1.366,48232.0,43720.4,41906.19,0.0875,0.1997,0.2516,73.28,51600.5,35840.3,15760.2,1.0539
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3345.0,102355017728.0,0.6249619,11.239919,9.564248,6.2619200893519436,0.2716,0.02835821,349.74,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.47758577043973877,3565.0,1961.0,0.9383,75600.0,49033.0,53305.0,1.5291,,,0.495,3259.0,3331.6,3220.86,0.0264,0.004,0.0385,43.43,3557.37,3105.83,451.54,0.5297
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4030.0,8960845824.0,1.2187266,,20.876503,42.45944832419003,0.18129998,0.00871731,193.04,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.14365831365519094,4180.0,3360.0,0.9641,1200.0,1450.0,2142.0,0.5499,,,0.26,4029.0,4049.0,3979.54,0.0002,-0.0047,0.0127,41.07,4123.33,3974.67,148.66,0.3722
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1073.0,3712476928.0,0.3540075,,15.668808,5.59084381322077,0.65690005,0.042056076,68.48,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.6571213557182274,1303.0,835.0,0.8235,800.0,2250.0,3468.0,0.1462,,,0.575,1068.4,1072.0,1071.61,0.0043,0.0009,0.0013,51.39,1086.63,1057.37,29.26,0.5342
