company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,707.0,5281438720.0,1.7373141,13.020258,10.3544235,14.661390764982377,0.1758,0.01724138,68.28,54.3,46.760001242723106,6896797000.0,677929000.0,0.0664,423814000.0,0.057940003,0.20952,0.29185714383959965,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.02510022496294343,818.0,622.0,0.8643,16800.0,13233.0,12215.0,1.3388,,,0.099,683.0,667.0,655.67,0.0351,0.06,0.0783,75.56,705.61,628.39,77.22,1.018
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2040.0,11981546496.0,1.425696,,13.018507,9.3878022808927,0.2744,0.022062596,156.7,,123.45000029397016,12745109000.0,1220502000.0,0.08579001,830895000.0,0.058909997,0.11776,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.5949327828740414,2270.0,1240.0,0.8987,4800.0,3483.0,2519.0,1.7888,,,0.732,1948.6,1878.48,1912.29,0.0469,0.086,0.0668,66.85,2006.78,1750.18,256.6,1.1295
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,662.0,3922454528.0,3.2334797,38.941177,9.033843,24.617135358733446,0.17729999,0.0,73.28,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.45744545634389117,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.2747391951410278,1335.0,532.0,0.4959,72900.0,64500.0,75926.0,0.7081,,,1.58,670.8,679.84,710.68,-0.0131,-0.0262,-0.0685,56.03,711.34,648.34,63.01,0.2169
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,172.0,6288386560.0,8.263669,1.9545455,77.13004,-19.192251168769868,0.0,0.0,2.23,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.0061500003,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.1731187466948597,364.0,104.0,0.4725,1373100.0,7789750.0,2953492.0,0.5542,,,0.552,175.0,157.72,143.87,-0.0171,0.0905,0.1956,60.93,232.92,82.52,150.41,0.5949
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,976.0,11832283136.0,2.0492923,9.429952,12.043435,27.694049538351198,0.3085,0.042105265,81.04,103.5,44.149999047592594,6340989000.0,1315570000.0,0.22555,858398000.0,0.15455,0.16533001,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.38725859137520896,1182.0,908.0,0.8257,56400.0,24833.0,46178.0,1.2164,,,0.872,953.4,962.68,959.74,0.0237,0.0138,0.0169,56.0,995.57,929.79,65.77,0.7025
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,553.0,26243885056.0,53.59046,19.892086,23.622383,21.999240412164905,0.3202,0.0,23.41,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.07158927102412622,583.0,402.0,0.9485,105700.0,139733.0,159401.0,0.6705,,,2.776,548.0,540.44,525.93,0.0091,0.0232,0.0515,60.68,577.13,503.75,73.38,0.6712
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,133.0,6002795008.0,1.7408149,2.4859812,15.062287,13.869335755460646,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.18486999,403659000.0,0.12139,0.118999995,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5275154316913832,155.0,113.0,0.8581,123000.0,110116.0,199419.0,0.6827,,,0.362,131.2,132.4,135.79,0.0137,0.0045,-0.0205,54.55,136.68,128.12,8.56,0.5701
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1240.0,307574833152.0,0.62778616,7.880521,14.555698,5.672368348187985,0.4106,0.028305702,85.19,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.531637450061433,1565.0,723.0,0.7923,1278800.0,1496100.0,1022552.0,1.1719,,,0.373,1237.6,1263.64,1324.44,0.0019,-0.0187,-0.0638,44.17,1302.48,1224.8,77.67,0.1956
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1335.0,10473012224.0,0.5532649,,13.130717,9.762458766138497,0.45259997,0.046407185,101.67,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8216929204264051,1499.0,1190.0,0.8906,2300.0,2800.0,4319.0,0.5365,,,0.055,1346.0,1368.36,1397.19,-0.0082,-0.0244,-0.0445,37.35,1407.09,1329.63,77.47,0.0694
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2372.0,2631541760.0,0.29787362,,8.326313,8.828782003800255,0.17549999,0.020833334,284.88,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0440749000312273,2930.0,1996.0,0.8096,200.0,3300.0,1557.0,0.1342,,,0.887,2371.8,2390.84,2522.81,0.0001,-0.0079,-0.0598,48.03,2450.59,2331.09,119.5,0.3423
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2210.0,3282380288.0,0.6366137,,3.396447,3.724639971041426,0.1383,0.04054054,650.68,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4076614781327861,2999.0,2175.0,0.7369,1400.0,3066.0,5822.0,0.3195,,,-0.117,2215.0,2275.84,2428.4,-0.0023,-0.0289,-0.0899,33.57,2382.59,2169.09,213.5,0.1916
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3880.0,64006782976.0,0.65359056,6.993511,8.65685,7.689728838454062,0.2678,0.03301238,448.2,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.2540761969883384,3915.0,2540.0,0.9911,181300.0,45666.0,36949.0,4.8745,,,0.174,3607.0,3463.0,3452.59,0.0757,0.1204,0.1238,83.12,3674.74,3251.26,423.48,1.4847
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2360.0,23011567616.0,0.49102867,,7.373848,5.931927299055497,0.25,0.0338696,320.05,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3086139944269671,2774.0,1840.0,0.8508,2000.0,600.0,3350.0,0.5964,,,0.062,2367.4,2368.64,2462.03,-0.0031,-0.0036,-0.0414,54.25,2431.82,2305.46,126.35,0.4316
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1178.0,6329790976.0,1.1010807,,42.45045,35.5914661997066,1.6228,0.0127551025,27.75,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6386076910480274,1400.0,914.0,0.8414,600.0,2633.0,2173.0,0.249,,,-0.401,1187.0,1188.28,1221.28,-0.0076,-0.0087,-0.0354,42.06,1208.7,1167.86,40.83,0.2482
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1331.0,74007388160.0,0.96087277,,12.428799,9.271575797362662,0.38599998,0.031030782,107.09,,111.11000087114745,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5233099149002585,1399.0,1015.0,0.9514,87700.0,90016.0,122194.0,0.6148,,,0.399,1321.2,1337.56,1322.09,0.0074,-0.0049,0.0067,45.03,1388.48,1286.64,101.84,0.4356
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,862.0,17825267712.0,0.5271343,,13.281972,11.028951465098036,0.5852,0.023174971,64.9,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11678593744758003,941.0,850.0,0.916,6700.0,11450.0,14998.0,0.3256,,,-0.022,862.0,868.28,873.2,0.0,-0.0072,-0.0128,43.75,878.78,857.78,20.99,0.2008
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,771.0,2746041344.0,0.5595971,,,10.829891142560605,0.50560004,0.0,-26.75,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.9862251003311915,881.0,719.0,0.8751,800.0,2266.0,5414.0,0.1446,,,0.29,772.8,779.4,787.99,-0.0023,-0.0108,-0.0216,43.75,796.96,761.84,35.12,0.2608
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,3105.0,13630968832.0,0.5423319,,11.428466,8.38134213483043,0.1472,0.012882448,271.69,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.0431823940949938,3470.0,1801.0,0.8948,1200.0,516.0,1835.0,0.0,,,0.081,3122.0,3089.88,3125.77,-0.0054,0.0049,-0.0066,35.38,3278.01,2901.75,376.25,0.5402
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,856.0,8558602240.0,0.47888327,,9.00863,12.155620487538854,0.3156,0.034762457,95.02,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.026020604037324674,1159.0,850.0,0.7386,6400.0,6533.0,5473.0,0.4173,,,0.163,862.8,879.96,923.93,-0.0079,-0.0272,-0.0735,21.43,904.26,855.66,48.6,0.007
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,556.0,3039826688.0,0.3185299,,12.927227,7.203987634992181,0.41830003,0.032432433,43.01,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.0796660549616176,594.0,520.0,0.936,1500.0,1766.0,8017.0,0.2109,,,0.165,556.8,564.44,568.23,-0.0014,-0.015,-0.0215,24.32,577.29,551.59,25.69,0.1715
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,12755824.197471946,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.9334306041635859,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.08069649877,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,921.0,64082206720.0,1.3561808,6.8680086,9.162356,23.201130369768908,0.2079,0.0,100.52,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011703716809832107,1440.0,890.0,0.6396,206500.0,251066.0,405017.0,0.4545,,,0.052,909.4,928.96,957.5,0.0128,-0.0086,-0.0381,44.76,970.06,887.86,82.21,0.4032
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,425.0,11918099456.0,2.5154924,21.907217,25.252525,20.121970063763346,0.8918,0.0,16.83,19.4,26.289999941384302,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.41022609502882135,748.0,401.0,0.5682,30100.0,71716.0,90354.0,0.3242,,,,420.0,434.56,496.63,0.0119,-0.022,-0.1442,40.7,458.91,410.21,48.7,0.3037
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1219.0,110588461056.0,4.197702,6.8947964,18.762505,12.989502473017469,0.4082,0.022064947,64.97,176.8,46.97750023423313,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.1614440469603708,1310.0,605.0,0.9305,141900.0,158633.0,201357.0,0.7312,,,0.168,1202.8,1227.2,1169.41,0.0135,-0.0067,0.0424,40.96,1305.25,1149.15,156.09,0.4475
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,852.0,4895648256.0,1.3156818,5.4720616,12.180129,27.154631319558778,0.2573,0.0,69.95,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5355537332133038,912.0,727.0,0.9342,3300.0,4750.0,9003.0,0.3451,,,3.296,853.8,847.0,833.78,-0.0021,0.0059,0.0219,55.77,863.23,830.77,32.46,0.6541
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,601.0,3716137472.0,2.0174487,,,15.113824159936573,0.0,0.0,-27.46,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.31079097818693396,808.0,563.0,0.7438,8700.0,7916.0,17612.0,0.4369,,,0.685,588.2,590.12,615.81,0.0218,0.0184,-0.0241,38.1,612.79,567.45,45.33,0.74
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,535.0,19444508672.0,4.055273,7.7648764,14.373992,33.2842572133278,0.3495,0.025145067,37.22,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.09235156466493,809.0,483.0,0.6613,277900.0,155033.0,365103.0,0.6074,,,0.247,524.0,527.2,528.27,0.021,0.0148,0.0127,56.58,542.39,512.01,30.38,0.7568
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1389.0,10399695872.0,1.8537772,,14.514107,14.374620715743019,0.35549998,0.0,95.7,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4139944141628068,1609.0,1362.0,0.8633,3100.0,4000.0,5796.0,0.5831,,,0.369,1395.2,1398.0,1411.86,-0.0044,-0.0064,-0.0162,45.24,1407.64,1388.36,19.29,0.0334
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,897.0,2398698240.0,0.8133937,39.170307,,11.248967283444381,1.5828999,0.0,-85.22,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.3312186529973858,1192.0,890.0,0.7525,1600.0,4183.0,3257.0,0.408,,,1.636,898.6,909.08,906.33,-0.0018,-0.0133,-0.0103,25.64,923.3,894.86,28.45,0.0753
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,578.0,1810515584.0,0.8862652,,13.205392,11.154539323707006,0.3199,0.024054984,43.77,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.36870436570624954,680.0,392.0,0.85,1500.0,3350.0,3791.0,0.3829,,,0.142,577.8,588.13,578.2,0.0003,-0.0172,-0.0004,51.56,621.4,554.86,66.54,0.3478
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,389.0,2305192960.0,2.3426821,,,-2.594660457247227,0.0,0.0,-36.96,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.30958050470534143,439.0,331.0,0.8861,10000.0,11566.0,23624.0,0.3898,,,0.503,384.2,380.36,379.35,0.0125,0.0227,0.0254,63.29,403.45,357.27,46.17,0.6871
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,364.0,10074597376.0,2.907,2.6472728,15.110004,15.169978411338487,0.1037,0.006756757,24.09,137.5,26.026699062110833,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.13961500867029786,470.0,326.0,0.7745,2200.0,12733.0,13766.0,0.1723,,,0.305,350.8,348.72,379.31,0.0376,0.0438,-0.0404,66.67,374.21,323.23,50.98,0.7997
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1267.0,7080359424.0,0.87812984,,10.3733425,5.967092266895687,0.344,0.033044845,122.14,,219.20999477504878,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018467706534328616,1387.0,1201.0,0.9135,1600.0,1900.0,8154.0,0.1809,,,0.352,1271.0,1272.68,1269.16,-0.0031,-0.0045,-0.0017,37.35,1291.96,1253.4,38.55,0.3527
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2104.0,32737587200.0,3.1658568,14.440632,17.496881,18.40575342480431,0.4158,0.024283633,120.25,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.2760642054891571,3365.0,1785.0,0.6253,115900.0,56600.0,70117.0,1.6003,,,0.624,2032.8,1974.2,1987.77,0.035,0.0657,0.0585,76.86,2105.84,1842.56,263.29,0.993
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1793.0,28497692672.0,3.0623972,17.894213,17.401009,22.6691964134061,0.23290001,0.0,103.04,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.28080705312197424,2199.0,1350.0,0.8154,659700.0,77383.0,115463.0,6.2162,,,0.579,1607.2,1530.36,1628.99,0.1156,0.1716,0.1007,82.96,1688.89,1371.83,317.06,1.3284
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,189.0,2022243840.0,1.3599666,-14.318182,27.47093,-5.211312109161595,0.0,0.0,6.88,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.24999260227688466,431.0,184.0,0.4385,12800.0,99400.0,24378.0,0.5178,,,-0.226,189.8,196.32,206.88,-0.0042,-0.0373,-0.0864,27.27,203.71,188.93,14.77,0.0046
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,510.0,2328200960.0,0.44911286,,25.980642,15.766962868576712,0.3052,0.0,19.63,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8743,1800.0,4766.0,9266.0,0.2003,,,0.49,514.6,513.2,493.73,-0.0089,-0.0062,0.0329,49.09,525.13,501.27,23.86,0.3659
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,555.0,2867659008.0,3.4591725,,,-31.2315458923226,0.0,0.0,-10.83,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.08922117284036582,774.0,410.0,0.7171,12700.0,45766.0,71049.0,0.2629,,,2.224,560.8,554.2,522.45,-0.0103,0.0014,0.0623,53.26,653.62,454.78,198.85,0.504
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,550.0,5819940864.0,1.4865749,,14.3528185,11.191114368799793,0.1826,0.012750455,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.386869515105781,670.0,492.0,0.8209,2000.0,7283.0,6666.0,0.2454,,,0.151,545.0,538.68,546.48,0.0092,0.021,0.0064,73.81,549.57,527.79,21.78,1.0198
