company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2137.0,9865005056.0,0.6953553,,15.171092,,0.0887,0.0059101656,140.86,,,5782372000.0,629600000.0,-0.0058,782936000.0,0.13656001,0.046919998,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.054737350962793,2916.0,1483.0,0.7329,700.0,500.0,3243.0,0.3001,,,0.216,2114.4,2150.84,2202.07,0.0107,-0.0064,-0.0295,46.98,2252.16,2049.52,202.64,0.4317
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1019.0,10157254656.0,0.90075034,9.186802,8.732539,7.2969883578669235,0.2485,0.0,116.69,110.92,113.98999842304796,7881304000.0,1637412000.0,0.24248,1181838000.0,0.14478,0.107200004,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.7019120954881768,1126.0,856.0,0.905,13700.0,14433.0,9303.0,1.7047,,,0.191,1016.0,1017.96,1019.94,0.003,0.001,-0.0009,47.73,1038.34,997.58,40.77,0.5255
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,494.0,13602843648.0,0.6326318,4.881423,10.914716,-15.888749269905288,0.4172,0.038394306,45.26,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,0.989175524485158,579.0,360.0,0.8532,13000.0,33516.0,70247.0,0.1891,,,0.511,488.8,485.04,495.13,0.0106,0.0185,-0.0023,52.87,498.39,471.69,26.7,0.8356
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,726.0,8001172480.0,7.9692645,9.069331,44.133736,22.859931266606065,0.0,0.0,16.45,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.25940318186966516,1208.0,247.0,0.601,115600.0,115700.0,863212.0,0.0965,,,1.054,733.4,758.68,733.21,-0.0101,-0.0431,-0.0098,47.41,838.71,678.65,160.06,0.2958
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1000.0,19578656768.0,0.98424804,16.313213,53.361794,18.730509657163548,2.1378999,0.03992016,18.74,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.5200101376025104,1615.0,681.0,0.6192,91000.0,93183.0,315282.0,0.1306,,,0.463,1002.8,1049.84,1124.12,-0.0028,-0.0475,-0.1104,30.87,1141.36,958.32,183.04,0.2277
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,396.0,5631307776.0,1.0883845,12.492113,11.653914,13.529490751378676,0.3534,0.030303031,33.98,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.422254757613163,573.0,337.0,0.6911,27300.0,15450.0,40496.0,0.4809,,,0.293,396.4,403.28,427.93,-0.001,-0.0181,-0.0746,33.33,415.09,391.47,23.62,0.1918
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,38.0,401840960.0,2.6709776,0.24983563,,-2.5628971559857896,0.0,0.0,-96.85,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.36,-346761000.0,-0.38549998,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-1.3229562262642414,410.0,35.0,0.0927,4790700.0,719383.0,405829.0,11.3847,,,-0.544,85.8,122.96,154.69,-0.5571,-0.691,-0.7544,16.87,178.36,67.56,110.8,-0.2668
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,929.0,13442919424.0,1.960048,17.23562,18.662113,12.501265342901151,0.0,0.0,49.78,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.326979301248544,1018.0,567.0,0.9126,82900.0,39733.0,136094.0,0.825,,,-0.759,907.6,884.88,813.23,0.0236,0.0499,0.1424,66.67,942.56,827.2,115.36,0.8825
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,113.0,2822610432.0,3.0747464,,,-4.273607776937444,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.221723831565574,522.0,82.0,0.2165,881300.0,564600.0,420366.0,1.2016,,,1.069,109.2,110.16,119.21,0.0348,0.0258,-0.0521,58.62,116.45,103.87,12.58,0.7258
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1855.5,5207121461248.0,0.5488497,14.906009,15.038904,16.40125524773866,0.4054,0.026867276,123.38,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1309.5,0.8736,5490100.0,5270666.0,5082321.0,0.9999,,,0.19,1834.8,1838.6,1858.62,0.0113,0.0092,-0.0017,51.67,1913.68,1763.52,150.15,0.6126
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4380.0,7915566592.0,2.5128784,,12.358567,14.355299570151354,0.6803,0.0,354.41,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.24981456185316114,6170.0,4105.0,0.7099,200.0,866.0,3314.0,0.0556,,,1.6,4379.0,4350.4,4654.27,0.0002,0.0068,-0.0589,48.51,4571.38,4129.42,441.96,0.567
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,94.0,4227045888.0,16.456583,5.1366124,,961.5278731622947,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.4713521103842817,145.0,93.0,0.6483,62400.0,46100.0,154340.0,0.436,,,-0.315,93.8,100.24,108.77,0.0021,-0.0623,-0.1358,23.53,109.21,91.27,17.94,0.1521
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,457.0,4975619584.0,2.4779317,19.364407,103.16028,,0.0,0.0,4.43,23.6,,,,0.084960006,,0.01074,0.02365,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14458922911096894,744.0,378.0,0.6142,34800.0,44616.0,75263.0,0.3161,,,0.835,458.6,469.84,497.88,-0.0035,-0.0273,-0.0821,36.13,495.83,443.85,51.98,0.253
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1465.0,108915892224.0,1.4732695,12.582667,13.304877,11.54743530560407,0.5452,0.040650405,110.11,116.43,102.04999987421273,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.646340020382148,1555.0,1222.0,0.9421,263000.0,371616.0,290994.0,0.9545,,,0.218,1486.6,1474.0,1439.15,-0.0145,-0.0061,0.018,50.83,1523.55,1424.45,99.1,0.4092
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,479.0,19732391936.0,3.1446128,16.460482,23.400099,24.95874528457087,0.9761,0.0,20.47,29.1,18.540000014564402,8335519000.0,1161950000.0,0.11933,765145000.0,0.1434,0.16489,0.7748176439050591,1751548000.0,1380390000.0,5796121000.0,54214000.0,4204668000.0,316109000.0,4265849300.0,0.21618510892322873,698.0,451.0,0.6862,94800.0,161600.0,224026.0,0.3596,,,1.794,474.6,473.04,519.39,0.0093,0.0126,-0.0778,57.41,484.21,461.87,22.35,0.7667
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,405.0,5923948544.0,1.3435866,,12.530941,-5.396149606452316,0.0,0.0,32.32,,-70.7912174160688,11640954000.0,239157000.0,0.081,291745000.0,0.035150003,0.10347,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.4042864285892082,520.0,373.0,0.7788,27300.0,39250.0,35068.0,0.7201,,,0.205,403.0,393.08,415.77,0.005,0.0303,-0.0259,62.03,408.92,377.24,31.68,0.8762
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,372.0,2056537984.0,0.5309977,2.4202993,,3.274740532349324,0.36400002,0.03763441,-7.07,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.5597869044756725,417.0,368.0,0.8921,2200.0,4100.0,3205.0,0.4905,,,0.251,374.8,374.68,372.93,-0.0075,-0.0072,-0.0025,50.77,385.58,363.78,21.81,0.3771
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,995.0,9456364544.0,1.2229311,,130.06535,23.598744284283637,5.2356,0.04024145,7.65,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.6051056908154661,1123.0,664.0,0.886,12100.0,21400.0,43885.0,0.365,,,0.542,1001.0,1032.44,932.83,-0.006,-0.0363,0.0667,31.43,1072.19,992.69,79.5,0.0291
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,446.0,1815307392.0,1.1974312,,,46.59457407688225,0.0,0.0,-77.07,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.44294255812736755,724.0,315.0,0.616,3800.0,11566.0,41136.0,0.0892,,,0.35,438.6,447.04,462.15,0.0169,-0.0023,-0.0349,46.27,466.04,428.04,37.99,0.4726
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,720.0,16395664384.0,1.0095855,8.066323,9.095502,10.619537033185662,0.1263,0.013908206,79.16,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.5888081003549286,1074.0,673.0,0.6704,117700.0,173150.0,155573.0,0.8349,,,0.34,700.2,701.68,720.57,0.0283,0.0261,-0.0008,60.24,729.06,674.3,54.76,0.8346
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,959.0,2700087552.0,1.4414636,,12.790077,12.468608096968898,0.2001,0.015723271,74.98,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.36299326637538604,1194.0,766.0,0.8032,6100.0,6066.0,11708.0,0.4989,,,0.626,963.6,980.56,996.23,-0.0048,-0.022,-0.0374,19.05,1007.63,953.49,54.15,0.1018
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,662.0,14772755456.0,2.9990985,12.01452,13.408953,24.637672083279504,0.6283,0.0,49.37,55.1,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.25615450084926933,859.0,618.0,0.7707,82300.0,80483.0,133763.0,0.627,,,1.071,653.6,661.76,685.29,0.0129,0.0004,-0.034,54.79,682.51,641.01,41.49,0.5058
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,212.0,2913506560.0,3.0944386,18.76106,9.675947,12.931575758501518,0.0,0.0,21.91,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.2792711748690897,269.0,184.0,0.7881,36100.0,24966.0,39849.0,0.7048,,,0.632,216.6,214.88,219.73,-0.0212,-0.0134,-0.0352,46.34,226.6,203.16,23.45,0.3772
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1233.0,71031021568.0,3.5656347,3.4641643,14.713603,13.000823308581294,0.71550006,0.0,83.8,355.93,86.01333270077552,20314153000.0,6332320000.0,0.29642,4719993000.0,0.22891001,0.25167,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.25960983656058684,1553.3334,1151.6666,0.7938,674400.0,1639600.0,495238.0,1.5466,,,0.397,1250.0,1378.44,1384.17,-0.0136,-0.1055,-0.1092,31.81,1563.24,1193.64,369.61,0.1065
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1111.0,100601741312.0,4.2765307,25.957945,23.359966,18.091579795068338,0.4416,0.018766755,47.56,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.1586722037990801,1119.0,405.0,0.9929,343900.0,823583.0,1698947.0,0.2352,,,,1117.0,1116.32,1007.59,-0.0054,-0.0048,0.1026,30.77,1119.36,1113.28,6.08,-0.3751
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,237.0,1997085184.0,1.0690604,2.8359458,,11.069481711099815,0.0,0.0,-17.65,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.5047140743296407,334.0,220.0,0.7096,1100.0,3350.0,3775.0,0.1674,,,2.379,235.2,237.36,240.57,0.0077,-0.0015,-0.0149,48.65,243.81,230.91,12.9,0.4721
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1311.0,17366155264.0,1.8490388,7.5085907,11.667853,12.718010442306262,0.1174,0.0,112.36,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.3958675536116639,1779.0,1290.0,0.7369,32700.0,36466.0,32863.0,0.8723,,,1.269,1324.6,1435.76,1528.09,-0.0103,-0.0869,-0.1421,30.59,1566.12,1305.4,260.72,0.0215
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,669.0,56188592128.0,4.953061,11.622654,13.404127,23.005130372364405,0.501,0.0,49.91,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11757060196402436,1040.0,664.0,0.6433,1480300.0,559633.0,523324.0,2.5771,,,,676.2,688.4,715.2,-0.0106,-0.0282,-0.0646,38.1,711.73,665.07,46.66,0.0842
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20430.0,6138653835264.0,0.9064993,21.032799,27.397444,20.234316644987647,0.0,0.0,745.69,971.34,856.9600003909885,,,0.04244,,0.051220004,0.038340002,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.2571450585683846,20765.0,15975.0,0.9839,596400.0,1675783.0,1035457.0,0.6473,,,0.511,20427.0,20443.0,20194.13,0.0001,-0.0006,0.0117,51.52,20485.13,20400.87,84.26,0.3457
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1506.0,18179309568.0,0.892674,15.135678,59.03567,-15.276692683817195,0.78220004,0.013012362,25.51,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.5973824230990729,2030.0,959.0,0.7419,240400.0,223566.0,347245.0,0.7966,,,0.414,1534.8,1478.96,1547.83,-0.0188,0.0183,-0.027,55.37,1609.21,1348.71,260.5,0.6038
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2138.0,13335278592.0,2.257539,,39.402878,35.707147596570856,0.1841,0.004699248,54.26,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.11465575236780175,3135.0,1313.0,0.682,155900.0,109700.0,361064.0,0.585,,,0.556,2176.8,2173.96,2156.01,-0.0178,-0.0165,-0.0084,52.28,2367.65,1980.27,387.39,0.4072
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,3930.0,105737904128.0,0.69562805,,8.999519,2.1027718548078527,0.3092,0.034438774,436.69,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6334180779573849,4570.0,2289.0,0.86,91900.0,60820.0,107761.0,0.9905,,,0.628,3892.0,3877.8,3836.82,0.0098,0.0135,0.0243,48.51,4092.88,3662.72,430.16,0.6214
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.750400487402542,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60276.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,1835.0,11720913920.0,4.4600105,8.375171,,,0.0,0.0,-41.05,219.1,,35447000000.0,-80000000.0,-0.01931,-262000000.0,-0.00429,-0.05585,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-0.7157035754426904,2710.0,331.0,0.6771,538200.0,1272900.0,489242.0,0.9198,,,2.182,1659.0,1056.0,710.11,0.1061,0.7377,1.5841,72.32,2321.87,-209.87,2531.75,0.8077
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,582.0,3669034496.0,0.3572222,,,12.608917153044136,0.36990002,0.017361112,-248.54,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.1384193865044543,603.0,426.0,0.9652,1900.0,8400.0,7028.0,0.2915,,,,575.6,570.44,558.34,0.0111,0.0203,0.0424,54.05,589.14,551.74,37.4,0.8091
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,1034.0,35082031104.0,0.4300376,16.232338,,28.69447782554339,0.3351,0.014450867,-332.37,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.6195898074305521,1160.0,778.0,0.8914,330100.0,218483.0,219798.0,1.5724,,,0.521,983.6,954.48,961.98,0.0512,0.0833,0.0749,62.93,1018.25,890.71,127.54,1.1235
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2192.0,42599108608.0,1.3565179,,12.709456,9.003862193448366,0.4058,0.031616982,172.47,,162.73170731707316,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.4131729647670284,2650.0,1506.0,0.8272,72500.0,43266.0,82738.0,0.8826,,,0.236,2157.4,2144.64,2106.97,0.016,0.0221,0.0404,52.67,2223.8,2065.48,158.33,0.7991
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1293.0,16705219584.0,2.8614614,,12.346032,15.027065052829343,0.3152,0.026720649,104.73,,62.1899977676537,11064571000.0,1378021000.0,0.16150999,1078667000.0,0.103520006,0.27232,0.35453561361616903,8400262000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792878600.0,-0.04746292594438009,1826.0,955.0,0.7081,66500.0,56116.0,68045.0,0.9318,,,1.173,1229.0,1215.52,1295.0,0.0521,0.0637,-0.0015,58.0,1274.45,1156.59,117.86,1.1574
守谷輸送機工業,6226,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2045.0,72098635776.0,2.6555822,29.048294,21.357702,29.310752458224183,0.25059998,0.0,95.75,70.4,48.66000054081045,19435433000.0,4092941000.0,0.25647,2840888000.0,0.16966999,0.31624,0.6682545527525938,5702754000.0,4962623000.0,12726158000.0,28438000.0,5812420000.0,1091710000.0,7787601000.0,0.10801315331672774,3230.0,1419.0,0.6331,288800.0,260933.0,241178.0,1.5007,,,1.674,2055.2,1996.2,2380.14,-0.005,0.0244,-0.1408,51.66,2148.59,1843.81,304.79,0.6601
