company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,,1751.0,2685321216.0,0.566404,,6.4486427,5.8376027996326245,0.1105,0.016977929,271.53,,270.31296758104736,6064134000.0,595812000.0,0.13208,418693000.0,0.07575,0.10216,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4816814064154029,2069.0,1565.0,0.8463,1600.0,840.0,1290.0,0.7543,,,0.12,1784.6,1839.2,1909.2,-0.0188,-0.048,-0.0829,26.7,1933.11,1745.29,187.81,0.0304
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,,559.0,15162383360.0,0.49254096,7.433511,7.9032936,6.793571876636782,0.311,0.039783,70.73,75.2,72.65906690461449,,,0.07157,,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.3123981162813707,643.0,500.0,0.8694,46200.0,49040.0,63175.0,0.6684,,,0.343,554.8,555.56,577.39,0.0076,0.0062,-0.0319,56.6,570.14,540.98,29.17,0.6179
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,,4572.0,425770647552.0,1.4362017,13.231847,12.657106,7.0392895175756385,0.3043,0.02374784,361.22,345.53,461.9500017108877,,,0.114659995,,0.09664,0.12163,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.37332728527413805,5562.0,3290.0,0.822,489400.0,322160.0,345503.0,1.4784,,,0.734,4524.8,4332.36,4517.03,0.0104,0.0553,0.0122,64.81,4632.8,4031.92,600.88,0.8988
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,,2494.0,50132008960.0,0.8844407,18.667664,15.485873,10.218420766859825,,0.028225806,161.05,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13778,3239715000.0,0.07457,0.058769997,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6715181118486738,2674.0,1576.0,0.9327,43200.0,47190.0,44885.0,0.7637,,,0.481,2476.4,2450.64,2525.57,0.0071,0.0177,-0.0125,60.89,2498.16,2403.12,95.04,0.9562
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,,2416.0,52666257408.0,0.8143594,13.985528,10.063313,9.531626922423717,0.3749,0.037704233,240.08,172.75,208.0922702792726,,,0.01113,,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.47900498804321645,2657.0,2027.0,0.9093,107800.0,86350.0,121138.0,0.996,,,0.86,2398.2,2478.64,2259.41,0.0074,-0.0253,0.0693,35.18,2623.98,2333.3,290.67,0.2845
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,,1061.0,10957811712.0,0.41975915,,6.438888,3.065140423754344,,0.047125354,164.78,,429.9600133062076,33707297000.0,6399609000.0,0.00567,4718416000.0,0.081949994,0.06683,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.385239179039473,1975.0,1038.0,0.5372,11200.0,22180.0,27590.0,0.3158,,,0.094,1066.2,1085.08,1257.53,-0.0049,-0.0222,-0.1563,42.96,1147.96,1022.2,125.77,0.3085
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,,101.0,2993962496.0,2.798094,,,-3.285742731961912,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.029159999,-221716000.0,-0.035150003,-0.13356,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.04957199704347933,154.0,99.0,0.6558,31200.0,20360.0,45541.0,0.5204,,,0.09,101.8,104.56,109.05,-0.0079,-0.034,-0.0738,30.77,108.6,100.52,8.09,0.0599
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,,2250.0,213015511040.0,1.043544,10.061712,9.504499,9.012287699564999,,0.04330357,236.73,223.62,232.9300004299352,,,0.13344,,0.06813,0.115200005,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.31944481257621754,2761.0,2148.0,0.8149,204400.0,214430.0,192675.0,1.0119,,,0.119,2243.2,2264.4,2430.93,0.003,-0.0064,-0.0744,43.53,2354.48,2174.32,180.17,0.4201
バルカー,7995,化学,プライム（内国株式）,JP,2026-03-31,,8060.0,142020165632.0,2.6556304,22.136776,27.659575,10.84665287964807,0.5152,0.0,291.4,364.1,265.772422416733,58556000000.0,7101000000.0,0.14828,5128000000.0,0.08757,0.0986,0.6411965709489839,29888000000.0,15824000000.0,47970000000.0,16986000000.0,7915000000.0,4189000000.0,21014300000.0,0.1479670151522838,8660.0,2938.0,0.9307,83800.0,127250.0,106591.0,0.8614,,,0.934,7944.0,7807.2,6107.11,0.0146,0.0324,0.3198,43.36,8579.57,7034.83,1544.73,0.6637
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,,996.0,1662490368.0,0.35304525,,4.1894507,5.762845178853987,0.0841,0.02006018,237.74,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.1704998942887108,1194.0,720.0,0.8342,1000.0,6420.0,3510.0,0.2872,,,0.15,989.4,995.16,975.8,0.0067,0.0008,0.0207,55.49,1032.83,957.49,75.35,0.5111
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,,7580.0,34777788416.0,1.0405024,115.02276,3.4340596,16.487702710408318,0.0172,0.0,2207.3,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.4587957063037185,7670.0,2570.0,0.9883,2200.0,7400.0,9178.0,0.0,,,0.482,7580.0,7573.6,7583.2,0.0,0.0008,-0.0004,50.0,7589.81,7557.39,32.41,0.6974
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2026-03-31,,1847.5,12913863557120.0,1.959626,2.8542957,14.441491,11.934726480576785,0.32810003,0.02244789,127.93,647.27,123.12911665743876,14823087000000.0,701888000000.0,0.04573,900283000000.0,0.060739998,0.1391,0.39383486878926227,9544556000000.0,4764094000000.0,6270085000000.0,4758069000000.0,593766000000.0,,-3274471000000.0,-0.25356245909804703,2286.5,1448.8,0.808,14564900.0,13387720.0,15049541.0,0.9248,,,0.549,1869.1,1895.4,1980.33,-0.0116,-0.0253,-0.0671,44.29,1990.12,1800.68,189.45,0.2472
丸紅,8002,卸売業,プライム（内国株式）,JP,2026-03-31,,4895.0,8003340730368.0,1.8379648,15.748158,14.824348,9.40336182730682,,0.021898553,330.2,310.83,302.51481355734734,8265841000000.0,256670000000.0,0.03156,543852000000.0,0.065799996,0.13502,0.41433885149724203,6017966000000.0,3281008000000.0,4506136000000.0,2409977000000.0,551064000000.0,184596000000.0,-1382612800000.0,-0.17275445924147556,6328.0,2795.0,0.7735,4858000.0,4192200.0,5002291.0,0.9077,,,0.666,4943.2,5091.2,5506.87,-0.0098,-0.0385,-0.1111,48.78,5564.27,4618.13,946.13,0.2926
スクロール,8005,小売業,プライム（内国株式）,JP,2026-03-31,,1636.0,55316267008.0,1.4675082,,20.272615,8.221723992889025,0.731,0.035649545,80.7,,124.14308323879558,88548000000.0,5727000000.0,0.04419,2768000000.0,0.03126,0.074650005,0.6385613607101714,21335000000.0,19668000000.0,39519000000.0,,10721000000.0,4085000000.0,21043500000.0,0.3804215493600938,1805.0,1032.0,0.9064,145900.0,213510.0,208956.0,0.8189,,,0.305,1636.0,1638.44,1452.06,0.0,-0.0015,0.1267,39.91,1673.64,1603.24,70.41,0.4653
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1460.0,25787203584.0,0.5927451,,11.385792,9.207089625057165,,0.0,128.23,,116.14046537767746,,,0.01011,,0.01789,0.054580003,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.645897875112537,1990.0,1058.75,0.7337,1300.0,1720.0,2440.0,0.5387,,,0.272,1472.8,1462.92,1570.97,-0.0087,-0.002,-0.0706,36.97,1537.28,1388.56,148.72,0.4804
高島,8007,卸売業,プライム（内国株式）,JP,2026-03-31,,741.0,25247008768.0,1.0896899,,20.60623,14.948322301661,1.2516,0.060240965,35.96,,45.8897145325693,90642000000.0,2109000000.0,0.02169,1225000000.0,0.01351,0.05203,0.40581537922578387,33922000000.0,24212000000.0,41371000000.0,11894000000.0,10532000000.0,821000000.0,8023700000.0,0.3178079460316049,940.0,680.0,0.7883,99000.0,123400.0,152625.0,0.6392,,,0.395,749.2,742.92,788.14,-0.0109,-0.0026,-0.0598,55.68,764.82,721.02,43.8,0.4562
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2026-02-28,,1896.0,40716181504.0,0.9914814,25.41555,22.733812,25.618528234248586,0.9945,0.044219498,83.4,74.6,64.18000005779463,69962000000.0,2803000000.0,0.04601,1792000000.0,0.025610002,0.0448,0.5965628450229531,27771000000.0,13603000000.0,23006000000.0,12927000000.0,1335000000.0,22612000000.0,11063400000.0,0.27171997941194753,1928.0,1688.0,0.9834,104500.0,66120.0,88578.0,0.922,,,0.143,1877.2,1828.32,1828.69,0.01,0.037,0.0368,76.84,1899.02,1757.62,141.41,0.9786
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2026-02-28,,3990.0,39987453952.0,0.9946533,,10.170528,,0.35439998,0.035641026,392.31,,,58448000000.0,1298000000.0,0.055710003,4113000000.0,0.07037,0.102589995,0.6830494321977288,18959000000.0,10842000000.0,38710000000.0,8575000000.0,23992000000.0,7838000000.0,25237600000.0,0.6311379571776343,4785.0,2560.0,0.8339,57700.0,39000.0,54820.0,0.9739,,,0.044,3871.0,3731.6,3862.6,0.0307,0.0692,0.033,80.21,3905.95,3557.25,348.7,1.241
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2026-03-31,,1201.5,490010804224.0,1.1517601,3.937408,15.22042,11.53522451959322,0.3169,0.020859407,78.94,305.15,57.596673808675284,972783000000.0,44731000000.0,0.04718,33119000000.0,0.03405,0.080690004,0.4881609957706368,437503000000.0,297008000000.0,566319000000.0,188252000000.0,45599000000.0,87595000000.0,190132500000.0,0.3880169546487881,1257.0,668.375,0.9558,2177700.0,1146180.0,1084415.0,1.9498,,,0.327,1208.7,1141.46,1158.11,-0.006,0.0526,0.0375,56.94,1220.16,1062.76,157.41,0.8814
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,,340.0,2656751872.0,0.38683048,,53.125,23.90042484,0.0,0.0,6.4,,12.217356049307783,13356000000.0,-131000000.0,-0.05841,50000000.0,0.016210001,0.03592,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.9845662124370191,450.0,260.0,0.7556,5300.0,11940.0,15770.0,0.3563,,,,337.8,357.28,321.97,0.0065,-0.0484,0.056,40.16,388.57,325.99,62.58,0.2239
蝶理,8014,卸売業,プライム（内国株式）,JP,2026-03-31,,3805.0,93776044032.0,0.91643506,,7.8076906,7.954657364623542,0.3016,0.038132295,487.34,,473.06000760921364,299293000000.0,13056000000.0,0.03973,12011000000.0,0.04013,0.12375,0.667177404106329,50930000000.0,46978000000.0,126931000000.0,469000000.0,29537000000.0,11995000000.0,84397500000.0,0.8999899800763649,4745.0,3405.0,0.8019,30900.0,27300.0,34455.0,0.8946,,,0.27,3877.0,3994.2,4205.5,-0.0186,-0.0474,-0.0952,38.69,4244.76,3743.64,501.12,0.1224
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,,6191.0,6536310030336.0,2.0700777,17.595566,17.640188,9.732344334520157,,0.019301914,350.96,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0035547273449643285,7559.0,3093.0,0.819,2509400.0,2121480.0,2549710.0,0.9768,,,0.81,6334.6,6556.6,6449.83,-0.0227,-0.0558,-0.0401,36.7,7257.02,5856.18,1400.84,0.239
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2026-02-28,,727.0,98882977792.0,1.0566,12.431601,9.792565,9.018162978057454,,0.041551247,74.24,58.48,62.67000001008195,236804000000.0,11608000000.0,0.03344,10094000000.0,0.042630002,0.11350001,0.4945751837778706,95638000000.0,68661000000.0,92525000000.0,49172000000.0,19715000000.0,13446000000.0,6299200000.0,0.06370358317131534,842.0,576.0,0.8634,573100.0,586090.0,612508.0,0.7884,,,0.487,723.8,728.28,745.87,0.0044,-0.0018,-0.0253,50.96,751.33,705.23,46.11,0.4722
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,,845.0,31596521472.0,0.5723889,,15.553101,11.193464975357912,0.4973,0.030821918,54.33,,55.48358164333051,22594000000.0,1776000000.0,-0.032,2108000000.0,0.08627,0.03891,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.6134599347329065,959.0,602.0,0.8811,111100.0,50210.0,55071.0,1.7694,,,-0.011,865.4,862.24,873.71,-0.0236,-0.02,-0.0329,46.08,891.44,833.04,58.39,0.2048
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,,2069.0,344303894528.0,1.6522008,5.86119,10.6216955,7.924127243060471,,0.030627128,194.79,353.0,163.8350003510324,,,0.040370002,,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.07230414873502247,2468.0,1319.5,0.8383,733300.0,631450.0,642461.0,1.01,,,0.423,2098.9,2109.38,2189.93,-0.0142,-0.0191,-0.0552,53.03,2252.64,1966.12,286.51,0.3591
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,,3380.0,257025966080.0,1.4826057,5.2958136,14.098019,13.474271174536339,0.25030002,0.017621145,239.75,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06509,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.36089855595028913,4385.0,2466.0,0.7708,180400.0,260330.0,233253.0,0.6384,,,0.384,3413.0,3302.0,3412.2,-0.0097,0.0236,-0.0094,61.76,3507.51,3096.49,411.02,0.6898
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,927.0,11745129472.0,0.8539883,,8.130153,7.466143385894236,,0.0,114.02,,129.89106815008154,,,0.08708,,0.03393,0.10902,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7681321880280418,1238.0,871.0,0.7488,4100.0,15840.0,25873.0,0.1857,,,0.499,936.6,960.48,1004.36,-0.0102,-0.0349,-0.077,31.25,1021.94,899.02,122.92,0.2276
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1241.0,5006913536.0,0.30987698,,28.249487,29.5706608625992,0.6837,0.0,43.93,,43.39030784894741,9681223000.0,-332257000.0,0.061329998,-380071000.0,0.01751,0.011720001,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6134047408483149,1431.0,1181.0,0.8672,1400.0,1120.0,1170.0,1.089,,,0.486,1232.4,1219.64,1263.0,0.007,0.0175,-0.0174,65.35,1247.67,1191.61,56.06,0.881
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,2744.0,20548757504.0,0.51070184,,13.883829,8.75374248545759,0.506,0.036271308,197.64,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5565445987560962,2828.0,2320.0,0.9703,15100.0,14160.0,12793.0,1.0265,,,0.329,2715.4,2650.24,2567.93,0.0105,0.0354,0.0686,67.58,2745.09,2555.39,189.71,0.9942
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3450.0,13779989504.0,0.37606424,,4.67822,6.219442173801469,,0.0,737.46,,534.2333688570985,149902000000.0,3229000000.0,0.0046,2901000000.0,0.01857,0.085310005,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.18869390279616863,4450.0,3360.0,0.7753,3500.0,2260.0,3386.0,0.8197,,,-0.011,3430.0,3455.0,3813.55,0.0058,-0.0014,-0.0953,43.48,3531.54,3378.46,153.08,0.4673
三井物産,8031,卸売業,プライム（内国株式）,JP,2026-03-31,,4716.0,13366031548416.0,1.5244553,16.049004,16.225702,9.388302593705799,,0.02436957,290.65,293.85,306.4866752768055,13995222000000.0,426023000000.0,0.0379,833971000000.0,0.05959,0.10301,0.4210903253594069,11803607000000.0,5010602000000.0,7056043000000.0,5707766000000.0,982722000000.0,275905000000.0,-4554430500000.0,-0.3407466519514345,6675.0,2844.5,0.7065,12406500.0,6015990.0,7085280.0,1.653,,,0.423,4739.0,5160.56,5716.79,-0.0049,-0.0861,-0.1751,17.59,5917.08,4404.04,1513.05,0.2062
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,,1081.0,119118880768.0,0.94350076,1.6100684,27.401773,6.989732738837926,0.8627,0.030937215,39.45,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.11077924771389336,1235.0,602.0,0.8753,588500.0,206310.0,302221.0,1.7915,,,0.545,1096.8,1122.8,1094.66,-0.0144,-0.0372,-0.0125,35.64,1209.12,1036.48,172.65,0.2579
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,,75360.0,34277873942528.0,16.559214,58.865803,60.085155,,,0.008254469,1254.22,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.03413251656043966,77600.0,19870.0,0.9711,6107100.0,5479160.0,3549685.0,1.7212,,,1.397,73540.0,58745.6,48180.68,0.0247,0.2828,0.5641,74.88,77504.54,39986.66,37517.87,0.9428
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,,3490.0,106791755776.0,0.6153553,11.72715,8.9751835,6.902781056560235,0.29569998,0.0,388.85,297.6,326.36238742176766,,,0.03936,,0.02037,0.07315,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.45774413619094984,3645.0,2308.0,0.9575,34100.0,36110.0,51650.0,0.668,,,0.515,3482.0,3488.6,3330.8,0.0023,0.0004,0.0478,55.56,3615.83,3361.37,254.46,0.5055
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,,3690.0,8204700160.0,1.1569611,,21.203241,41.53405089594822,,0.0,174.03,,91.04460292949399,62414000000.0,303000000.0,-0.02239,287000000.0,0.0057200002,0.056649998,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.1568978725482151,4180.0,3360.0,0.8828,3400.0,3220.0,2535.0,1.3966,,,0.23,3699.0,3770.2,3940.61,-0.0024,-0.0213,-0.0636,46.67,3935.82,3604.58,331.23,0.2579
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,1017.0,3519713024.0,0.32784212,,14.844548,5.986889322686461,0.65690005,0.044510387,68.51,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.7478768178118376,1303.0,856.0,0.7805,2600.0,3410.0,2210.0,0.855,,,0.435,1016.0,1031.56,1055.24,0.001,-0.0141,-0.0362,37.5,1052.37,1010.75,41.62,0.1502
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4165.0,22480949248.0,0.54255944,,4.179587,4.7455783263127715,0.1676,0.03990442,996.51,,672.1134233199951,350092000000.0,5101000000.0,0.01186,4527000000.0,0.014789999,0.13972999,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8353561850450204,4840.0,3280.0,0.8605,1600.0,2770.0,5241.0,0.2726,,,0.258,4201.0,4183.8,4108.96,-0.0086,-0.0045,0.0136,35.0,4430.16,3937.44,492.72,0.4618
スターゼン,8043,卸売業,プライム（内国株式）,JP,2025-03-31,,1186.0,67771076608.0,0.7079866,,8.134431,8.128537825489797,0.2949,0.036502548,145.8,,128.87094470396858,436112000000.0,9046000000.0,0.0172,12197000000.0,0.0186,0.09041,0.5161997719816654,83170000000.0,50268000000.0,111416000000.0,42563000000.0,16291000000.0,21597000000.0,43363900000.0,0.6398585085319588,1385.0,1066.0,0.8563,98800.0,91190.0,143553.0,0.7464,,,0.225,1178.0,1156.84,1196.46,0.0068,0.0252,-0.0087,70.97,1200.06,1113.62,86.45,0.8373
横浜丸魚,8045,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1854.0,11173701632.0,0.5326645,,18.87215,12.324177635037993,0.346,0.018328842,98.24,,79.82383008879803,,,0.012130001,,0.01506,0.03399,0.6873283209376303,7850430000.0,3641070000.0,7326266000.0,797377000.0,2917894000.0,13675446000.0,9048648200.0,0.8098165225824423,2060.0,994.0,0.9,1300.0,870.0,775.0,0.5127,,,0.348,1756.8,1646.08,1622.0,0.0553,0.1263,0.143,77.93,1785.93,1506.23,279.7,1.2434
丸藤シートパイル,8046,卸売業,スタンダード（内国株式）,JP,2025-03-31,,840.0,14483489792.0,0.44247368,,7.59425,7.512433732814066,,0.04513064,110.61,,76.66946074322436,35585000000.0,1581000000.0,0.03876,1534000000.0,0.04871,0.061739996,0.7033591848802565,13043000000.0,12227000000.0,32854000000.0,500000000.0,5092000000.0,1290000000.0,20714000000.0,1.430180177393534,1220.0,586.0,0.6885,18800.0,22210.0,44951.0,0.3583,,,0.151,839.2,836.36,951.11,0.001,0.0044,-0.1168,55.36,860.54,812.18,48.36,0.5753
