company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2200.0,10155831296.0,0.7241885,,15.611694,,0.0887,0.0057656826,140.92,,,5782372000.0,629600000.0,-0.0058,782936000.0,0.13656001,0.046919998,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0245334918174678,2916.0,1466.0,0.7545,600.0,1410.0,3019.0,0.2287,,,0.234,2179.6,2188.16,2195.79,0.0094,0.0054,0.0019,63.33,2309.89,2066.43,243.46,0.5486
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1023.0,10197126144.0,0.9598199,9.222863,8.91581,7.023885077656909,0.244,0.02747792,114.74,110.92,113.98999842304796,7881304000.0,1637412000.0,0.18417999,1181838000.0,0.13931,0.10271,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.6991675693052993,1126.0,775.0,0.9085,6800.0,14290.0,8449.0,0.9123,,,0.197,1021.6,1019.71,1013.99,0.0014,0.0032,0.0089,66.27,1048.35,991.07,57.28,0.5574
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,482.0,13272410112.0,0.6172642,4.762846,10.647227,-14.870239684741254,0.4172,0.039518826,45.27,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.0138023076784202,579.0,360.0,0.8325,28600.0,40800.0,76883.0,0.3739,,,0.511,482.6,480.56,494.35,-0.0012,0.003,-0.025,54.02,497.49,463.63,33.85,0.5425
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,784.0,8640385024.0,8.605927,9.793879,47.601704,22.93587866490841,0.0,0.0,16.47,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.24021262874685526,1208.0,247.0,0.649,228100.0,130740.0,1611947.0,0.1901,,,1.124,755.6,753.99,659.14,0.0376,0.0398,0.1894,60.29,808.3,699.68,108.62,0.7763
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1043.0,20420538368.0,1.0265707,17.014683,55.894962,18.378635248881825,2.1378999,0.038797285,18.66,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.49857157615169884,1615.0,681.0,0.6458,97700.0,90380.0,754988.0,0.1419,,,0.552,1044.8,1100.82,1107.84,-0.0017,-0.0525,-0.0585,23.21,1188.29,1013.35,174.93,0.1695
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,404.0,5745071616.0,1.1103721,12.744479,11.889347,13.187453326056986,0.3534,0.02962963,33.98,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.41389327391110453,573.0,337.0,0.7051,6600.0,19470.0,51481.0,0.1084,,,0.331,405.0,407.48,431.67,-0.0025,-0.0085,-0.0641,53.12,420.29,394.67,25.62,0.3641
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,135.0,1427592832.0,9.488999,0.88757396,,-2.4173698726806028,0.0,0.0,-96.86,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.36,-346761000.0,-0.38549998,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-0.3723876921231277,410.0,120.0,0.3293,228000.0,431650.0,336540.0,0.6063,,,-0.502,140.4,140.84,172.03,-0.0385,-0.0415,-0.2152,45.0,156.01,125.67,30.35,0.3076
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,913.0,12754894848.0,1.9262904,16.938774,18.329653,12.868949900797483,0.0,0.0,49.81,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.34461721969344455,1018.0,563.0,0.8969,43000.0,83860.0,127454.0,0.4235,,,-0.837,899.6,877.98,781.82,0.0149,0.0399,0.1678,75.43,938.58,817.38,121.19,0.789
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,,111.0,2772652800.0,3.0203261,,,-4.221490608926012,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.22571884947152418,522.0,81.0,0.2126,148300.0,180930.0,615380.0,0.1922,,,1.114,109.4,109.88,121.65,0.0146,0.0102,-0.0876,54.84,115.43,104.33,11.09,0.6009
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1872.5,5275716681728.0,0.55387825,15.042577,15.173,16.01449038293687,0.4054,0.026497085,123.41,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1308.5,0.8816,4178500.0,3793030.0,5155232.0,0.7547,,,0.177,1865.8,1825.73,1844.16,0.0036,0.0256,0.0154,62.5,1919.86,1731.59,188.27,0.7484
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4470.0,8078215168.0,2.564513,,12.616071,13.053025857629143,0.6803,0.0,354.31,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.244784740054104,6170.0,4105.0,0.7245,200.0,1370.0,3493.0,0.0509,,,1.6,4423.0,4321.2,4822.32,0.0106,0.0344,-0.0731,65.38,4515.18,4127.22,387.96,0.8835
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,102.0,4586794496.0,17.857143,5.5737705,,976.6700443931969,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.43438331534964847,145.0,98.0,0.7034,29800.0,32050.0,173555.0,0.2129,,,-0.287,103.2,103.44,111.59,-0.0116,-0.0139,-0.0859,42.11,105.89,100.99,4.91,0.2067
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,465.0,5062720000.0,2.5225263,19.70339,104.96614,9.973540003931591,0.0,0.0,4.43,23.6,49.12999795527375,4084762000.0,117322000.0,0.085080005,299068000.0,0.0107,0.02422,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14210167656911699,744.0,378.0,0.625,99400.0,134200.0,107826.0,0.8711,,,0.827,475.2,470.2,496.92,-0.0215,-0.0111,-0.0642,56.69,498.61,441.79,56.83,0.4085
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1468.0,109138927616.0,1.5052813,12.608435,13.332123,10.76904229376346,0.5452,0.04021448,110.11,116.43,102.04219637543954,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.645019165367717,1515.0,1130.0,0.969,128900.0,258540.0,289062.0,0.4954,,,0.182,1468.2,1448.44,1430.7,-0.0001,0.0135,0.0261,55.04,1513.86,1383.02,130.85,0.6495
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2025-01-31,東京都,479.0,19732391936.0,3.1438906,16.460482,21.054945,30.66260003128805,0.8799,0.0,22.75,29.1,14.019999869510137,7061312000.0,910917000.0,0.11928,687402000.0,0.1434,0.16489,0.6853077457976919,1615609000.0,1145232000.0,3452752000.0,67378000.0,2085473000.0,458273000.0,2157934100.0,0.10935998570264766,698.0,447.0,0.6862,129300.0,162480.0,268072.0,0.4549,,,1.794,474.2,472.96,538.7,0.0101,0.0128,-0.1108,63.16,491.5,454.42,37.09,0.6629
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,407.0,5953202176.0,1.4296905,,12.592822,-5.438527744722884,0.0,0.0,32.32,,-70.7912174160688,11640954000.0,239157000.0,0.02903,291745000.0,0.03884,0.11998,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.40229979248062414,520.0,373.0,0.7827,20000.0,16530.0,38652.0,0.5186,,,0.207,394.6,390.6,425.83,0.0314,0.042,-0.0442,65.62,404.55,376.65,27.9,1.0877
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,371.0,2051009664.0,0.5295703,2.413793,,3.316940896870201,0.36400002,0.03763441,-7.07,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.566686589732227,417.0,368.0,0.8897,800.0,2750.0,4318.0,0.1893,,,0.235,372.0,371.59,370.86,-0.0027,-0.0016,0.0004,44.19,376.86,366.32,10.54,0.4439
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1051.0,9988582400.0,1.2917594,,137.92651,23.63396656256008,5.2356,0.037807185,7.62,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.5728640732843131,1123.0,655.0,0.9359,13400.0,19700.0,40783.0,0.4163,,,0.542,1043.2,1043.76,893.47,0.0075,0.0069,0.1763,55.08,1070.59,1016.92,53.67,0.635
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,444.0,1807166976.0,1.1920615,,,46.021102395936005,0.0,0.0,-77.07,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.44493780081116313,724.0,315.0,0.6133,5900.0,7470.0,43660.0,0.0633,,,0.356,447.2,455.4,469.28,-0.0072,-0.025,-0.0539,43.69,483.33,427.47,55.86,0.2959
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,712.0,16213490688.0,0.99836785,7.976697,8.997852,9.879153103931047,0.1263,0.014064698,79.13,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.5954239087542751,1074.0,673.0,0.6629,136800.0,92710.0,146931.0,0.9757,,,0.337,708.4,703.52,730.63,0.0051,0.0121,-0.0255,62.9,726.75,680.29,46.46,0.6825
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,997.0,2807077376.0,1.498581,,13.302202,10.8848357965212,0.2001,0.01503006,74.95,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.34915802762680953,1194.0,757.0,0.835,3000.0,4940.0,12422.0,0.2344,,,0.631,996.2,996.94,999.59,0.0008,0.0001,-0.0026,78.08,1035.78,958.09,77.69,0.5008
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,666.0,,,,13.500912,23.22685628120488,0.6283,,49.33,,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,,859.0,618.0,0.7753,44900.0,53440.0,139352.0,0.3295,,,1.071,659.8,667.04,692.96,0.0094,-0.0016,-0.0389,58.82,695.21,638.87,56.35,0.4815
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,221.0,3069547776.0,3.2258062,19.557522,10.086719,12.680477200084013,0.0,0.0,21.91,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.2650743560213607,269.0,184.0,0.8216,61400.0,28550.0,54947.0,1.0633,,,0.632,215.8,209.28,219.41,0.0241,0.056,0.0072,80.0,218.58,199.98,18.6,1.13
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1457.0,83935272960.0,4.433814,4.0935016,17.774796,10.63872797388094,0.73230004,0.0,81.97,355.93,86.01333270077552,20314153000.0,6332320000.0,0.25797,4719993000.0,0.23985,0.28576002,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.21969728875234482,1553.3334,944.6667,0.938,216300.0,261960.0,387729.0,0.645,,,0.435,1469.0,1385.72,1397.46,-0.0082,0.0514,0.0426,71.08,1513.3,1258.14,255.15,0.7794
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1116.0,101211406336.0,4.2957773,26.074766,23.455233,18.05101584536002,0.4416,0.018800357,47.58,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.15771641337545775,1119.0,405.0,0.9973,530500.0,922870.0,1733529.0,0.3106,,,,1116.2,1076.36,969.08,-0.0002,0.0368,0.1516,66.67,1205.82,946.9,258.92,0.6531
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,237.0,1999289344.0,1.0690604,2.8359458,,11.001361823646894,0.0,0.0,-17.66,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.5041576413263772,347.0,220.0,0.683,1700.0,1290.0,3947.0,0.2017,,,2.379,238.2,234.8,242.25,-0.005,0.0094,-0.0217,76.0,243.63,225.97,17.66,0.6246
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1441.0,19088199680.0,2.1108418,8.25315,12.814585,12.596306051134217,0.1174,0.0,112.45,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.3601543107914512,1779.0,1385.0,0.81,6100.0,21070.0,35372.0,0.1681,,,1.269,1455.8,1461.96,1559.16,-0.0102,-0.0143,-0.0758,58.78,1521.43,1402.49,118.93,0.3238
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,697.0,58529759232.0,5.160364,12.109103,14.163788,20.20259844505555,0.50810003,0.035868004,49.21,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11286782461917645,1040.0,675.0,0.6702,283000.0,355670.0,652362.0,0.5133,,,,690.4,697.52,742.51,0.0096,-0.0007,-0.0613,55.43,717.07,677.97,39.11,0.4867
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20440.0,6141659054080.0,1.0075754,21.043095,29.954863,17.079228052872217,0.2051,0.006852668,682.36,971.34,736.860000993053,4084984000000.0,221695000000.0,0.043730002,262312000000.0,0.047509998,,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.2570192330932733,20765.0,12520.0,0.9843,277700.0,296060.0,1000424.0,0.3199,,,0.512,20433.0,20461.8,19831.67,0.0003,-0.0011,0.0307,60.61,20581.03,20342.57,238.46,0.4086
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1360.0,16416791552.0,0.8061332,13.668342,53.18733,-15.017765717744073,0.78220004,0.014705882,25.57,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.6615178103225027,2030.0,959.0,0.67,188400.0,229160.0,305078.0,0.666,,,0.399,1405.8,1508.95,1511.72,-0.0326,-0.0987,-0.1004,39.96,1688.99,1328.91,360.08,0.0863
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2025.0,12630467584.0,2.138221,,37.265366,33.92179098937779,0.1841,0.0048947628,54.34,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.12105382400386042,3135.0,1313.0,0.6459,97300.0,118910.0,327027.0,0.3817,,,0.55,2064.8,2209.29,2054.62,-0.0193,-0.0834,-0.0144,42.23,2467.27,1951.32,515.95,0.1428
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,4020.0,108159385600.0,0.71155846,,9.2111,1.9112913206049047,0.3092,0.03272727,436.43,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6192370604590417,4570.0,2200.0,0.8796,58300.0,66650.0,107047.0,0.6374,,,0.621,4006.0,3823.52,3779.81,0.0035,0.0514,0.0635,71.24,4056.84,3590.21,466.63,0.9211
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.37387694370491,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60276.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,925.0,5908362752.0,2.2482395,4.2218165,,,0.0,0.0,-41.07,219.1,,35447000000.0,-80000000.0,-0.01931,-262000000.0,-0.00429,-0.05585,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-1.4198011110879063,925.0,331.0,1.0,270500.0,497390.0,252847.0,0.6542,,,0.844,705.0,524.12,548.88,0.3121,0.7649,0.6852,91.24,752.88,295.36,457.51,1.3762
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,569.0,3587080192.0,0.34924302,,,11.93644118848982,0.36990002,0.01754386,-248.58,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.1644289439961313,603.0,426.0,0.9436,2200.0,4460.0,6360.0,0.3406,,,,572.8,565.23,552.51,-0.0066,0.0067,0.0299,67.37,589.43,541.03,48.4,0.5779
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,960.0,32177506304.0,0.3992612,15.070643,,25.18153643665155,0.3351,0.0154639175,-332.32,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.7657831984617425,1160.0,774.0,0.8276,79000.0,170230.0,233504.0,0.3919,,,0.474,973.4,924.06,968.64,-0.0138,0.0389,-0.0089,71.36,1002.52,845.61,156.91,0.729
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2106.0,41142816768.0,1.3032969,,12.203743,8.815176161073095,0.4058,0.03301887,172.57,,162.73170731707316,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.42779764203430826,2650.0,1452.0,0.7947,25500.0,28920.0,92785.0,0.3016,,,0.224,2144.8,2171.4,2039.97,-0.0181,-0.0301,0.0324,51.94,2313.57,2029.23,284.35,0.27
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1205.0,15568282624.0,2.6611369,,11.509074,14.948388682409433,0.3152,0.0,104.7,,62.1899977676537,11064571000.0,1378021000.0,0.16150999,1078667000.0,0.103520006,0.27232,0.35453561361616903,8400260000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792876600.0,-0.05092897008291106,1826.0,930.0,0.6599,103300.0,73860.0,73442.0,1.4922,,,1.221,1207.6,1212.8,1319.34,-0.0022,-0.0064,-0.0867,58.58,1289.8,1135.8,154.01,0.4494
