company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＪＳＨ,150A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,373.0,2113455360.0,1.090519,8.382023,,16.108900191819814,0.0,0.0,-4.48,44.5,31.287052126372597,3967006000.0,176279000.0,0.099700004,144153000.0,-0.02553,-0.07334,0.6834676567641275,944090000.0,657317000.0,1449568000.0,469964000.0,810824000.0,1851000.0,506773700.0,0.2397844352861089,521.0,331.0,0.7159,1600.0,6740.0,4851.0,0.3429,,,1.588,365.8,363.68,377.92,0.0197,0.0256,-0.013,52.56,383.32,344.04,39.27,0.7373
住石ホールディングス,1514,鉱業,スタンダード（内国株式）,JP,2025-03-31,東京都,603.0,36073414656.0,1.2374841,,13.667272,5.020923708097007,0.45340002,0.0,44.12,,124.94000017820127,10264000000.0,48000000.0,0.061550003,4195000000.0,0.24751,0.09228,0.9647812166488794,1023000000.0,396000000.0,21227000000.0,63000000.0,15351000000.0,2806000000.0,22168200000.0,0.6145301245085436,1557.0,506.0,0.3873,505600.0,654430.0,1900291.0,0.2223,,,0.724,605.4,751.32,852.7,-0.004,-0.1974,-0.2928,6.73,930.11,572.53,357.59,0.0852
日鉄鉱業,1515,鉱業,プライム（内国株式）,JP,2025-03-31,,2358.0,185532219392.0,1.1794323,,13.21897,16.358492178243957,0.4003,0.0,178.38,,79.3760002779723,196766000000.0,10257000000.0,0.09097,9019000000.0,0.06691,0.10155,0.5890898038546251,88209000000.0,55606000000.0,101970000000.0,24367000000.0,38063000000.0,39161000000.0,41173700000.0,0.22192210137370555,4535.0,1360.0,0.52,1092500.0,1267730.0,1178543.0,0.7666,,,1.442,2258.8,2519.2,2998.64,0.0439,-0.064,-0.2136,40.61,2878.29,2160.11,718.18,0.2755
三井松島ホールディングス,1518,その他製品,プライム（内国株式）,JP,2025-03-31,福岡県,1397.0,52290072576.0,0.9808451,6.7585874,9.416285,6.11988661022455,0.4316,0.0,148.36,206.7,150.01369992088925,,,0.08614001,,0.10258,0.11108,0.5554422028955937,52148000000.0,43841000000.0,71175000000.0,33206000000.0,8973000000.0,10945000000.0,26688500000.0,0.5103932483782675,1600.0,895.0,0.8731,201000.0,328170.0,266496.0,0.761,,,0.881,1399.0,1378.2,1392.83,-0.0014,0.0136,0.003,51.66,1420.89,1335.51,85.39,0.7202
ダイブ,151A,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,594.0,4990060544.0,1.925633,,10.706561,24.277456794123328,0.0,0.0,55.48,,38.05999976997863,,,0.07721,,0.03234,0.19674,0.43940040037581,2418957000.0,2176113000.0,3245993000.0,358887000.0,2038006000.0,,827036000.0,0.1657366664607747,1011.0,572.0,0.5875,11700.0,47070.0,23970.0,0.461,,,-0.465,585.8,621.36,644.84,0.014,-0.044,-0.0788,32.41,678.03,564.69,113.34,0.2586
カウリス,153A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1930.0,12145103872.0,7.8890142,,44.988342,32.272944312287585,0.111899994,0.0,42.9,,44.59933350712618,1400716000.0,408098000.0,0.29407,276442000.0,0.23806,0.23095,0.7591096577471443,525675000.0,525674000.0,1596763000.0,100000000.0,1487072000.0,297500000.0,1279338000.0,0.10533775696636545,2888.0,958.0,0.6683,101400.0,136790.0,147370.0,0.8129,,,1.808,1877.6,1648.72,1314.0,0.0279,0.1706,0.4688,69.14,1972.13,1325.31,646.82,0.9349
情報戦略テクノロジー,155A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,852.0,8749899776.0,4.65162,,30.428572,17.44453019881174,0.0,0.0,28.0,,26.13999888807903,8019568000.0,554869000.0,0.094969995,304310000.0,0.04737,,0.42714212926869694,2332978000.0,1415596000.0,2983468000.0,1269650000.0,1987756000.0,,650490000.0,0.07434256581820761,1750.0,446.0,0.4869,38200.0,112970.0,76918.0,0.3995,,,-0.317,857.6,825.92,931.24,-0.0065,0.0316,-0.0851,57.05,893.87,757.97,135.91,0.6919
マテリアルグループ,156A,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,784.0,7403227136.0,3.4675536,,12.1833725,9.230250914078253,0.404,0.033376124,64.35,,71.22999908457118,6288325000.0,832544000.0,0.16106,468946000.0,0.08161,0.29511,0.5538893248942766,1684038000.0,1563278000.0,2454902000.0,228014000.0,1261264000.0,,770864000.0,0.10412540177937882,976.0,644.0,0.8033,77600.0,49780.0,64256.0,0.9389,,,0.959,790.4,830.92,856.65,-0.0081,-0.0565,-0.0848,29.75,901.14,760.7,140.43,0.1659
グリーンモンスター,157A,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,949.0,3027879424.0,2.255346,,,9.45052913577095,1.0142,0.011682243,-6.68,,54.36999864936555,,,-0.18778,,-0.06637,-0.09982,,,,,,,,,,2146.0,497.0,0.4422,110100.0,77280.0,632767.0,0.1932,,,0.971,904.8,1013.48,1088.51,0.0489,-0.0636,-0.1282,26.57,1181.49,845.47,336.02,0.3081
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,東京都,3839.0,4461646839808.0,0.91241354,14.303279,11.61187,5.284334930168949,0.3025,0.025740026,330.61,268.4,345.06999995234276,2011351000000.0,1063342000000.0,0.48582,393836000000.0,0.19073999,0.08282,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.34101006974040865,4955.0,1883.0,0.7748,4170500.0,6024480.0,11172203.0,0.4436,,,-0.149,3928.2,3953.76,4041.43,-0.0227,-0.029,-0.0501,32.16,4175.63,3731.89,443.75,0.2414
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2120.0,7590448128.0,1.4826087,7.0525613,6.716087,11.806407616470457,0.1743,0.025664955,315.66,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.19446210817903756,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.11751769921323939,3550.0,1928.0,0.5972,16600.0,18620.0,16862.0,0.9903,,,0.711,2152.0,2079.36,2192.87,-0.0149,0.0195,-0.0332,57.98,2240.63,1918.09,322.54,0.626
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,東京都,1900.0,486398885888.0,0.7750603,12.601141,9.098745,4.849818979628121,0.3114,0.0,208.82,150.78,198.8859997132033,389082000000.0,62013000000.0,0.08541001,81153000000.0,0.15698,0.09154,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.4783933655094351,2819.0,978.0,0.674,1483500.0,2386080.0,3599737.0,0.3853,,,0.175,1938.4,2156.56,2283.41,-0.0198,-0.119,-0.1679,25.16,2492.34,1820.78,671.57,0.118
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,千葉県,4440.0,118560038912.0,1.1039152,29.580278,14.186664,12.499559196609727,0.1726,0.012371134,312.97,150.1,230.35999847746496,91354000000.0,10595000000.0,0.14411001,8379000000.0,0.08343001,0.07919,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.4067770257379586,5690.0,2706.0,0.7803,100800.0,186430.0,213981.0,0.459,,,0.365,4378.0,4675.2,4917.0,0.0142,-0.0503,-0.097,33.65,5170.79,4179.61,991.19,0.2627
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,877.0,54128988160.0,1.6987202,,9.598336,11.115134050639995,0.5693,0.041763343,91.37,,53.38576124000577,74412166000.0,8815405000.0,0.13575,4933967000.0,0.06305,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.48274524036475175,948.0,630.0,0.9251,485400.0,700400.0,494432.0,0.9425,,,-0.158,862.8,828.2,825.41,0.0165,0.0589,0.0625,67.36,881.21,775.19,106.02,0.9603
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2709.0,108633456640.0,0.7935587,,14.724427,6.742990948820553,0.7605,0.0,183.98,,347.0599960569002,359811000000.0,8542000000.0,0.03383,9387000000.0,0.020669999,0.05545,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8924617056169557,3450.0,2442.0,0.7852,241700.0,303480.0,287825.0,0.9922,,,0.563,2672.4,2730.72,2961.41,0.0137,-0.008,-0.0852,48.44,2828.19,2633.25,194.94,0.3886
イタミアート,168A,その他製品,グロース（内国株式）,JP,2026-01-31,岡山県,1187.0,1744889984.0,1.3159047,,11.551187,8.550073256466092,0.19469999,0.01710864,102.76,,118.18996242515645,4761203000.0,216602000.0,0.0025799999,151367000.0,0.031719998,0.11935,0.2622416404456111,3734130000.0,1261021000.0,1557922000.0,2941996000.0,727538000.0,7479000.0,-2170972700.0,-1.2441888714515081,2063.0,977.0,0.5754,9200.0,4100.0,8651.0,0.2297,,,0.657,1187.4,1214.68,1270.03,-0.0003,-0.0228,-0.0654,44.93,1296.72,1132.64,164.08,0.3313
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,249.0,2597760512.0,4.454781,,,-20.13466676155233,0.0,0.0,-13.76,,-11.820409188716607,4035492000.0,-14691000.0,-0.02271,-151714000.0,-0.012949999,-0.05691,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.5214553049607676,341.0,225.0,0.7302,88100.0,139900.0,211384.0,0.4113,,,0.29,248.4,261.28,276.11,0.0024,-0.047,-0.0982,47.95,287.86,234.7,53.16,0.269
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,1388.0,15618951168.0,0.7775841,5.8099623,9.133983,7.31260894764874,0.2633,0.028348688,151.96,238.9,174.39151568714095,20228578000.0,1647409000.0,0.07971,1327762000.0,0.088640004,0.094119996,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.7960558213072454,1626.0,1264.0,0.8536,10400.0,21290.0,19915.0,0.4704,,,0.382,1413.2,1442.92,1488.96,-0.0178,-0.0381,-0.0678,42.08,1509.95,1375.89,134.05,0.0903
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,898.0,10559272960.0,1.7335137,10.977995,11.314098,13.091054688787615,0.55439997,0.0,79.37,81.8,67.85000211936068,5716853000.0,1226695000.0,0.16634001,910529000.0,0.15325,0.16035,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.4094316925395591,1155.0,896.0,0.7775,39800.0,41820.0,27144.0,1.4563,,,0.344,907.4,961.24,1001.83,-0.0104,-0.0658,-0.1036,16.94,1031.79,890.69,141.11,0.0518
美樹工業,1718,建設業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,6880.0,7386842624.0,0.4263473,,4.785188,8.71485249666667,0.2086,0.04385965,1437.77,,602.2357245656139,36151700000.0,2583279000.0,0.065910004,1571726000.0,0.04042,0.09203,0.4430026660608065,19350337000.0,14400959000.0,21078346000.0,10676236000.0,2794593000.0,1025378000.0,2445773600.0,0.3310986472154737,9970.0,5450.0,0.6901,400.0,4070.0,2925.0,0.0863,,,0.256,6840.0,7164.8,7753.2,0.0058,-0.0397,-0.1126,32.08,7559.77,6769.83,789.95,0.1395
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1739.0,272819666944.0,1.453328,18.076923,9.16469,15.76490982710854,0.42180002,0.0,189.75,96.2,88.64000026979058,425160000000.0,35244000000.0,0.10098,26444000000.0,0.06766,0.15619999,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.394599851271344,2270.0,1430.0,0.7661,744500.0,926200.0,762667.0,0.95,,,0.041,1797.4,1912.52,1959.83,-0.0325,-0.0907,-0.1127,24.03,2050.65,1774.39,276.27,-0.1281
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1157.0,122958094336.0,1.103052,19.380234,9.171621,13.710135824398975,0.317,0.0,126.15,59.7,62.72000002421402,,,0.058819998,,0.03925,0.12612,0.37049742084829485,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.5254180324514427,1693.0,873.0,0.6834,381300.0,674450.0,440406.0,0.878,,,0.487,1191.0,1360.92,1428.69,-0.0285,-0.1498,-0.1902,14.34,1576.95,1144.89,432.06,0.028
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5272.0,609981235200.0,1.521412,20.848658,17.009193,13.933871105520081,0.41970003,0.02491376,309.95,252.87,228.15000018574116,614631000000.0,45998000000.0,0.09032,30076000000.0,0.05757,0.09369001,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.3129304460282519,6211.0,3219.0,0.8488,582700.0,861570.0,648905.0,0.957,,,0.344,5360.6,5532.92,5317.48,-0.0165,-0.0472,-0.0086,35.94,5962.14,5103.7,858.43,0.1961
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2247.0,143207628800.0,3.0563362,,16.953373,9.444466141177838,0.3019,0.0,132.54,,100.70244271406365,,,0.23695,,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.2092933194352283,3147.5,958.75,0.7139,131300.0,206470.0,293237.0,0.4024,,,0.457,2258.0,2467.8,2579.53,-0.0049,-0.0895,-0.1289,40.43,2768.82,2166.78,602.04,0.1332
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,愛知県,707.0,3161578752.0,1.284936,,13.572662,5.341513654914591,0.5376,0.011379801,52.09,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8925920311853108,752.0,632.0,0.9402,8700.0,3030.0,5968.0,1.0571,,,0.97,708.2,720.52,721.99,-0.0017,-0.0188,-0.0208,33.33,738.98,702.06,36.92,0.1338
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,広島県,528.0,23903946752.0,1.434654,13.894737,11.406351,10.768330659323592,0.1729,0.0,46.29,38.0,29.58000007214634,40770000000.0,1953000000.0,0.03749,1268000000.0,0.05863,0.13252,0.35926358715093126,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.33852987056720835,531.0,319.0,0.9944,286300.0,264280.0,242031.0,0.8635,,,0.503,526.2,525.84,513.96,0.0034,0.0041,0.0273,80.0,527.09,524.59,2.5,1.3647
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2286.0,35420155904.0,1.3355316,,9.764641,6.813618793778303,0.35029998,0.0,234.11,,186.10255412431295,,,0.20535,,0.107530005,0.1464,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.4007612173834886,2792.0,1293.0,0.8188,14400.0,12510.0,6248.0,1.8,,,0.119,2350.4,2345.0,2396.07,-0.0274,-0.0252,-0.0459,46.45,2471.58,2218.42,253.16,0.2669
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1347.0,5665526272.0,1.8948053,,9.641399,9.78318255691359,0.2147,0.0,139.71,,156.03405483586033,4707880000.0,791514000.0,0.26574,618078000.0,0.14011,0.23076001,0.44427843207619705,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.08384816823597636,1850.0,1338.0,0.7281,1800.0,3790.0,3827.0,0.3267,,,-0.577,1353.2,1403.76,1415.46,-0.0046,-0.0404,-0.0484,27.17,1476.38,1331.14,145.23,0.1092
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2026-01-31,愛知県,2471.0,4932121088.0,0.5183725,,10.643064,14.61125819612223,0.2584,0.0,232.17,,115.51734539969834,14511488000.0,551298000.0,0.03518,462977000.0,0.03184,0.05039,0.7631996074815078,2946925000.0,2363272000.0,8073551000.0,148717000.0,3951902000.0,2044528000.0,6557795600.0,1.329609610752525,2805.0,1727.0,0.8809,1300.0,1950.0,2891.0,0.3671,,,0.336,2481.0,2522.08,2542.92,-0.004,-0.0203,-0.0283,44.63,2626.45,2417.71,208.75,0.2553
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,651.0,957881408.0,319.27414,,,35.52449822904368,0.0,0.0,-283.21,,21.787781350482316,805211000.0,-283087000.0,-0.25243,-415606000.0,-0.52005,,0.007279642631564494,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.0293648042075789,1612.0,632.0,0.4038,1000.0,4300.0,13167.0,0.0994,,,0.582,650.0,667.2,724.69,0.0015,-0.0243,-0.1017,50.4,702.7,631.7,71.0,0.2718
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,3530.0,122909188096.0,0.8368856,12.937511,10.757931,10.011198537505706,0.3961,0.0,328.13,272.85,263.24999830674597,,,0.06197,,0.03195,0.080369994,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.6233838266033874,4420.0,2731.0,0.7986,52100.0,86360.0,75243.0,0.7833,,,0.288,3600.0,3540.2,3680.42,-0.0194,-0.0029,-0.0409,55.17,3732.22,3348.18,384.03,0.4734
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,2880.0,3589413120.0,0.62082624,,7.316144,17.256695269708086,0.29729998,0.041342758,393.65,,166.0722891566265,,,0.0344,,0.02495,,,,,,,,,,,3495.0,2553.0,0.824,1000.0,2870.0,1563.0,0.6503,,,0.251,2903.4,3150.28,3171.05,-0.0081,-0.0858,-0.0918,29.5,3430.58,2869.98,560.6,0.0179
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,愛知県,13040.0,144756785152.0,1.2406882,15.652383,10.423744,19.592209562526644,0.2637,0.024981074,1250.99,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.3837609404054417,15450.0,12400.0,0.844,35300.0,33170.0,50432.0,0.9332,,,0.512,13130.0,13139.59,13690.12,-0.0069,-0.0076,-0.0475,61.58,13825.68,12453.5,1372.19,0.4274
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1054.0,7699857920.0,0.7405846,,5.633652,42.36752360808584,0.2672,0.0,187.09,,19.841981972436983,15196595000.0,658750000.0,0.081379995,500854000.0,0.06004,0.14043,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.907890414684431,1796.0,869.0,0.5869,19700.0,43260.0,16296.0,1.1856,,,0.428,1037.0,1217.04,1382.55,0.0164,-0.134,-0.2376,20.29,1520.79,913.29,607.51,0.2316
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1710.0,15704718336.0,0.7604759,,8.53336,7.298728173491225,0.29930001,0.0,200.39,,194.98865495800152,,,0.10547,,0.06181,0.09285,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.8463568728597413,2000.0,1440.0,0.855,1000.0,3120.0,4432.0,0.2644,,,0.441,1712.4,1711.64,1722.31,-0.0014,-0.001,-0.0071,44.16,1797.79,1625.49,172.3,0.4905
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1995.0,18363670528.0,1.3524534,,46.77608,22.760541633730835,0.0,0.0,42.65,,64.01429383564161,30157000000.0,225000000.0,0.040110003,167000000.0,0.01344,0.028889999,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.3494943992931128,1999.0,1395.0,0.998,3300.0,7020.0,52986.0,0.0858,,,-0.103,1992.4,1989.96,1871.44,0.0013,0.0025,0.066,80.0,1999.54,1980.38,19.17,0.763
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,埼玉県,1235.0,6312825856.0,1.0620505,,8.73347,17.59435617747049,0.1697,0.0,141.41,,92.43169267707083,5206287000.0,991135000.0,-0.0392,794759000.0,0.050819997,0.04281,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.34675911389499925,2020.0,991.0,0.6114,23600.0,60340.0,15455.0,1.7982,,,0.079,1286.6,1388.04,1270.46,-0.0401,-0.1103,-0.0279,43.46,1620.0,1156.08,463.92,0.1701
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,長野県,1406.0,26611683328.0,1.9302157,,8.408085,7.69128587203252,0.17940001,0.0017985612,167.22,,157.24190677300754,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.693738305557519,1696.0,1196.0,0.829,16400.0,39230.0,48618.0,0.3333,,,0.375,1390.0,1447.96,1527.06,0.0115,-0.029,-0.0793,30.86,1518.04,1377.88,140.16,0.2006
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,63.0,10712681472.0,1.6163793,,,24.579487181605113,0.0,0.0,-1.41,,1.7087419151458991,9422342000.0,211690000.0,-0.07932,-239599000.0,-0.010930001,-0.0070499997,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.43417766244212286,74.0,41.0,0.8514,447800.0,1034130.0,1234382.0,0.3906,,,0.35,63.2,63.44,64.29,-0.0032,-0.0069,-0.0201,52.63,66.15,60.73,5.43,0.4189
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,東京都,325.0,41805508608.0,0.7869516,9.365994,12.414057,9.917440198814774,0.5539,0.0,26.18,34.7,35.69218064768116,64553000000.0,5435000000.0,0.04131,3715000000.0,0.049099997,0.064770006,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.77201548491205,440.0,320.0,0.7386,294100.0,597050.0,417543.0,0.8212,,,0.44,325.8,360.0,382.43,-0.0025,-0.0972,-0.1502,22.55,400.83,319.17,81.66,0.0714
