company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
エスユーエス,6554,サービス業,グロース（内国株式）,JP,2025-09-30,京都府,1023.0,9125585920.0,2.2225795,,10.050103,12.222334161911569,0.442,0.04360465,101.79,,66.26000049970166,15015000000.0,1213000000.0,0.08741,915000000.0,0.062,0.2368,0.62933730454207,2398000000.0,2321000000.0,5570000000.0,9000000.0,3407000000.0,192000000.0,3306400000.0,0.36232194063874423,1298.0,855.0,0.7881,11400.0,11610.0,24478.0,0.505,,,0.898,1029.0,1030.72,1100.61,-0.0058,-0.0075,-0.0705,55.1,1058.17,1003.27,54.9,0.3594
ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,6555,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,456.0,2051908352.0,0.712716,,,14.769254341325219,0.0,0.0,-50.11,,28.031205261433158,2552146000.0,-237844000.0,0.16691,-276099000.0,0.06695,0.06329,0.7658534217294792,826397000.0,778233000.0,1088503000.0,208177000.0,578930000.0,45636000.0,294051200.0,0.1433062055200407,456.0,359.0,1.0,22600.0,5960.0,3814.0,3.9244,,,,442.2,422.48,422.51,0.0312,0.0793,0.0793,75.68,449.71,395.25,54.47,1.1154
ＡＩＡＩグループ,6557,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1201.0,7732201472.0,2.5893276,8.5541315,16.501787,22.265349508571685,0.0,0.0,72.78,140.4,56.679999544321404,13071341000.0,733473000.0,0.081070006,421875000.0,0.0395,0.19902,0.22592487264127079,9654611000.0,3881368000.0,4651054000.0,7155199000.0,2346970000.0,749802000.0,-4478695600.0,-0.5792264487957719,1622.0,1100.0,0.7404,11900.0,21260.0,26445.0,0.5368,,,0.519,1203.8,1219.16,1320.51,-0.0023,-0.0149,-0.0905,51.77,1309.63,1128.69,180.93,0.3996
クックビズ,6558,サービス業,グロース（内国株式）,JP,2025-11-30,大阪府,699.0,1948802944.0,1.7764833,,,722.2223236141109,0.0,0.0,-145.18,,0.9899998610151383,2860676000.0,-374078000.0,-0.11837,-404687000.0,-0.14126,-0.31197,0.30359339164409027,2519659000.0,1070696000.0,2600330000.0,2042273000.0,1863306000.0,58000.0,80711600.0,0.0414159883370948,915.0,552.0,0.7639,3300.0,640.0,3955.0,0.617,,,0.159,709.8,706.28,754.52,-0.0152,-0.0103,-0.0736,51.09,727.2,685.36,41.83,0.326
エル・ティー・エス,6560,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1681.0,7401649664.0,1.5543154,9.2515135,10.976884,8.852803783177658,0.22850001,0.020588236,153.14,181.7,212.819987318291,17101000000.0,1186000000.0,0.07986,696000000.0,0.040700004,0.14903,0.474728342139368,5269000000.0,3102000000.0,6877000000.0,2917000000.0,3376000000.0,551000000.0,1993700000.0,0.26935887140091475,2660.0,1560.0,0.632,3900.0,13520.0,15227.0,0.2447,,,0.372,1695.0,1669.4,1896.85,-0.0083,0.0069,-0.1138,58.97,1737.43,1601.37,136.05,0.5853
ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,6561,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,812.0,10195042304.0,2.27365,,7.358405,8.535777510001607,0.36259997,0.048899755,110.35,,129.59748900847836,7180131000.0,1998226000.0,0.36687002,1385131000.0,0.1929,0.34794998,0.3997447670243773,6735066000.0,2593895000.0,5297257000.0,4253544000.0,2947183000.0,,-1437809000.0,-0.14103021420871192,1282.0,792.0,0.6334,6900.0,14670.0,25814.0,0.2409,,,0.108,819.2,816.52,865.36,-0.0088,-0.0055,-0.0617,55.68,843.11,789.93,53.18,0.415
ジーニー,6562,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,896.0,10942205952.0,1.1534619,7.004378,10.22481,23.723766034788355,0.0,0.0,87.63,127.92,58.29597197898424,11321923000.0,2520609000.0,0.15001,1954240000.0,0.082040004,0.12101,0.33023963859433103,15181125000.0,7367749000.0,7887185000.0,10218858000.0,2861486000.0,510936000.0,-6936284800.0,-0.6339018686384893,1920.0,878.0,0.4667,41100.0,54880.0,68500.0,0.5638,,,0.175,906.6,939.52,1007.36,-0.0117,-0.0463,-0.1105,46.69,1008.59,870.45,138.14,0.185
みらいワークス,6563,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,584.0,3048475392.0,0.9592783,10.794825,34.2522,60.65968999218139,0.0,0.0,17.05,54.1,12.430000880274616,11144579000.0,284179000.0,0.04876,91164000.0,0.022950001,0.11862001,0.42078641373825065,1798742000.0,1798742000.0,2749978000.0,,1447732000.0,,951236000.0,0.31203663395029957,850.0,560.0,0.6871,1200.0,2550.0,5895.0,0.1692,,,2.097,587.4,584.84,613.69,-0.0058,-0.0014,-0.0484,55.14,600.07,569.61,30.46,0.4724
ミダックホールディングス,6564,サービス業,プライム（内国株式）,JP,2025-03-31,静岡県,2048.0,56677126144.0,3.3056145,18.875576,19.646969,29.268667203953484,0.1342,0.006927264,104.24,108.5,68.99000037334717,10905457000.0,4534483000.0,0.43383998,2862856000.0,0.24945,0.17917,0.54231124366338,13040885000.0,3993375000.0,9605214000.0,9323316000.0,8115702000.0,255064000.0,-3257126200.0,-0.05746809024375363,2420.0,1735.0,0.8463,51700.0,43880.0,65096.0,0.7694,,,0.468,2046.6,1934.42,1964.47,0.0007,0.0587,0.0425,72.45,2077.87,1790.96,286.91,0.8959
ＡＢホテル,6565,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1481.0,20993966080.0,1.4037156,,7.390957,8.708548446036406,0.0848,0.0,200.38,,163.1422488533097,10679046000.0,3962840000.0,0.46402,2542465000.0,0.25212,0.22307,0.48502142562657646,13536510000.0,4568778000.0,6738203000.0,10583265000.0,5920492000.0,500000.0,-6797957000.0,-0.32380527691126004,1810.0,1371.0,0.8182,16900.0,23040.0,17788.0,1.0201,,,0.188,1473.4,1465.68,1535.15,0.0052,0.0105,-0.0353,56.61,1538.66,1392.7,145.95,0.605
要興業,6566,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1406.0,22315061248.0,1.0969404,,14.577501,11.974614260506815,0.2905,0.01977401,96.45,,81.01682288308285,14506733000.0,2108704000.0,0.12701,1513972000.0,0.10309,0.077259995,0.81134329548452,4551629000.0,2192406000.0,7328392000.0,978779000.0,5635373000.0,3070971000.0,4926442700.0,0.22076760826464392,1646.0,983.0,0.8542,2900.0,2370.0,4244.0,0.7022,,,0.254,1425.0,1467.48,1460.48,-0.0133,-0.0419,-0.0373,45.3,1559.49,1375.47,184.01,0.1659
神戸天然物化学,6568,サービス業,グロース（内国株式）,JP,2025-03-31,兵庫県,1254.0,9707663360.0,2.0080063,8.642315,14.183915,4.938451519367156,0.3731,0.00788022,88.41,145.1,193.5001037471178,8178920000.0,771860000.0,0.06461,737329000.0,0.08478,,0.6708976007625874,6632218000.0,2268579000.0,7475498000.0,3119023000.0,2385561000.0,232610000.0,1006107000.0,0.10364049129944283,1418.0,970.0,0.8843,1100.0,2840.0,9552.0,0.1358,,,0.338,1250.8,1222.24,1212.23,0.0026,0.026,0.0345,72.69,1297.09,1147.4,149.69,0.7122
共和コーポレーション,6570,サービス業,スタンダード（内国株式）,JP,2025-03-31,長野県,1221.0,7287981568.0,1.3429166,,7.1785526,7.752826473463985,0.13229999,0.008237232,170.09,,108.11999179099938,16705339000.0,1294984000.0,0.049590003,917229000.0,0.05606,0.21978001,0.31641322440400277,10525364000.0,5510177000.0,6688442000.0,5909304000.0,4499974000.0,330733000.0,-3605408900.0,-0.4947060947341847,1410.0,867.0,0.866,500.0,6180.0,5800.0,0.0905,,,0.389,1225.8,1252.39,1239.01,-0.0039,-0.0251,-0.0145,45.05,1340.16,1164.61,175.54,0.3212
キュービーネットホールディングス,6571,サービス業,プライム（内国株式）,JP,2025-06-30,東京都,1343.0,17834022912.0,1.1927218,12.236902,16.26105,10.58567693253978,0.4239,0.025754232,82.59,109.75,97.3248241065136,25543000000.0,1685000000.0,0.039419997,1022000000.0,0.041869998,0.07602,0.42918944199234166,19528000000.0,6135000000.0,6884000000.0,15752000000.0,5271000000.0,2017000000.0,-11232100000.0,-0.6298130295908863,1433.0,1047.0,0.9372,33200.0,26250.0,42581.0,0.808,,,0.289,1367.2,1356.68,1372.83,-0.0177,-0.0101,-0.0217,60.26,1386.2,1327.16,59.03,0.2683
オープングループ,6572,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,224.0,12481713152.0,1.171297,29.473684,31.06796,99.587075649287,0.4161,0.013452915,7.21,7.6,2.669999994692904,7224445000.0,653676000.0,0.14057,435456000.0,0.10572,0.07429,0.6001166809366848,7984503000.0,5978803000.0,15577862000.0,4278788000.0,10510244000.0,1746585000.0,8815968500.0,0.7063107758238603,418.0,211.0,0.5359,126700.0,129850.0,214521.0,0.6582,,,0.664,229.8,226.36,251.37,-0.0252,-0.0104,-0.1089,58.06,236.54,216.18,20.36,0.3841
アジャイルメディア・ネットワーク,6573,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,56.0,2558364416.0,4.4490347,,,-5.15006185811251,0.0,0.0,-8.16,,-13.980414601541872,546224000.0,-282201000.0,-0.3139,-258588000.0,0.0033399998,,0.6428216149042031,234722000.0,136730000.0,344920000.0,130748000.0,89161000.0,151297000.0,216105900.0,0.0844703352847134,177.0,52.0,0.3164,467900.0,836110.0,1490460.0,0.3938,,,,57.0,61.24,68.67,-0.0175,-0.0856,-0.1845,37.5,67.65,54.83,12.82,0.0913
コンヴァノ,6574,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,108.0,54932676608.0,3.6110737,,33.027523,-23.506867025963764,0.0,0.0,3.27,,-0.7718420749024302,3240603000.0,134698000.0,0.48147,77838000.0,0.30906,0.37807,0.5509282889919145,1420884000.0,848342000.0,1384199000.0,705117000.0,806173000.0,171530000.0,83386000.0,0.001517967176350119,375.0,17.8,0.288,1586100.0,1217810.0,2204726.0,0.6204,,,1.792,111.4,117.18,121.59,-0.0305,-0.0783,-0.1118,41.84,127.42,106.94,20.48,0.0519
ベストワンドットコム,6577,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,1925.0,2908451584.0,2.6830726,,,17.0842631664808,2.4233,0.007824726,-40.43,,162.0699658091243,,,-0.02747,,-0.02355,-0.05331,0.4011883805117864,1718160000.0,964141000.0,2292578000.0,988731000.0,1602898000.0,209246000.0,720890200.0,0.24786047805154043,3020.0,1776.0,0.6374,2900.0,2880.0,3665.0,0.6363,,,0.24,1898.4,1840.84,1924.32,0.014,0.0457,0.0004,89.51,1937.32,1744.36,192.96,0.9361
コレックホールディングス,6578,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,427.0,3137980416.0,3.166481,,474.44446,28.00097401936849,9.0909,0.0,0.9,,12.0,6468054000.0,220686000.0,0.01762,19944000.0,0.011849999,,0.3678197386871311,1861078000.0,1701626000.0,2719728000.0,792781000.0,1562885000.0,730000.0,859161000.0,0.27379425174844685,515.0,261.0,0.8291,5600.0,6510.0,17081.0,0.3341,,,,417.6,409.32,431.52,0.0225,0.0432,-0.0105,96.55,421.74,396.9,24.84,1.2118
ログリー,6579,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,314.0,1194141952.0,0.47583976,,,-24.9735848606765,0.0,0.0,-44.53,,-12.533242694077572,1605189000.0,-162161000.0,0.05644,-189375000.0,0.01632,0.033180002,0.43623136741373164,629424000.0,614844000.0,963603000.0,263192000.0,754980000.0,94966000.0,400655200.0,0.3355172300319619,439.0,289.0,0.7153,1000.0,5130.0,7137.0,0.0988,,,,310.8,308.12,313.29,0.0103,0.0191,0.0023,63.24,318.9,297.34,21.55,0.7728
ライトアップ,6580,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1155.0,5916852224.0,1.702799,7.4805703,9.670937,26.718862691160034,0.1507,0.015625,119.43,154.4,44.45999614420667,4003770000.0,720720000.0,0.34495997,485040000.0,0.1881,0.25741,0.7453931926635092,1065765000.0,1061714000.0,3740374000.0,5785000.0,2722706000.0,51159000.0,2710420300.0,0.4580848392674003,3470.0,841.0,0.3329,106900.0,373200.0,159837.0,0.9022,,,1.301,1167.2,1383.09,2077.66,-0.0105,-0.1649,-0.4441,39.04,2022.49,743.7,1278.79,0.3216
三櫻工業,6584,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,695.0,24886960128.0,0.5455036,4.9749465,9.717562,4.580382886960545,0.39130002,0.040638607,71.52,139.7,117.4142420690662,159538000000.0,4860000000.0,0.0074199997,737000000.0,0.00794,0.03917,0.3779388413665932,69051000000.0,41878000000.0,70348000000.0,39674000000.0,22692000000.0,6707000000.0,5991900000.0,0.24076464016425173,999.0,551.0,0.6957,266700.0,323250.0,366957.0,0.8595,,,0.24,690.8,689.78,785.92,0.0061,0.0076,-0.1157,65.7,730.72,648.83,81.89,0.5638
マキタ,6586,機械,プライム（内国株式）,JP,2025-03-31,愛知県,5607.0,1461215952896.0,1.4747276,22.786198,18.76192,25.602643162747334,0.3482,0.01868823,298.85,246.07,162.1300002731173,753130000000.0,107038000000.0,0.13002,79338000000.0,0.09957,,0.8368595377420303,174029000000.0,138998000000.0,756437000000.0,10152000000.0,253279000000.0,35881000000.0,607524700000.0,0.4157665393646573,6130.0,3968.0,0.9147,969800.0,885210.0,1132534.0,0.9267,,,0.762,5443.6,5343.56,5316.77,0.03,0.0493,0.0546,70.98,5670.82,5016.3,654.52,0.9025
東芝テック,6588,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2862.0,151651876864.0,1.868578,11.540322,,-19.815934227677385,0.0796,0.008668516,-123.92,248.0,-123.92000033700623,577023000000.0,20251000000.0,0.02308,29937000000.0,-0.010989999,-0.06021,0.3120584575498526,230690000000.0,169652000000.0,209574000000.0,40625000000.0,47945000000.0,37148000000.0,4887600000.0,0.03222907689024617,3315.0,2509.0,0.8633,64500.0,91570.0,155450.0,0.483,,,,2870.2,2856.23,2866.83,-0.0029,0.002,-0.0017,53.37,3031.82,2680.63,351.2,0.5164
芝浦メカトロニクス,6590,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,4820.0,316383068160.0,6.0261827,6.476753,27.39726,9.038869015924227,0.3158,0.011893048,175.93,744.2,133.25400024932273,80915000000.0,14136000000.0,0.19903,10328000000.0,0.13514,0.25579,0.49678719919365,47928000000.0,38742000000.0,74154000000.0,8736000000.0,28478000000.0,,26226000000.0,0.08289318436831483,6230.0,1210.0,0.7737,2414900.0,1607940.0,2184080.0,1.1594,,,1.025,4508.0,4487.52,4638.89,0.0692,0.0741,0.039,64.0,5070.54,3904.5,1166.04,0.7851
マブチモーター,6592,電気機器,プライム（内国株式）,JP,2025-12-31,千葉県,1671.0,398986903552.0,1.2280453,12.717863,15.773079,20.341094319706677,0.50060004,0.03175554,105.94,131.39,50.48999992055233,200417000000.0,25468000000.0,0.11022,26272000000.0,0.13109,0.08036,0.9029346531122776,35927000000.0,28311000000.0,247715000000.0,1299000000.0,143405000000.0,16366000000.0,223244200000.0,0.5595276386582061,1907.0,1027.5,0.8762,689600.0,626020.0,907996.0,0.7559,,,0.496,1648.9,1637.52,1577.33,0.0134,0.0204,0.0594,67.91,1724.72,1550.32,174.4,0.692
ニデック,6594,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,2298.0,2634220044288.0,1.4971923,12.12217,21.929573,19.96325233838737,0.1907,0.0089126555,104.79,189.57,108.29898672585963,2607813000000.0,238116000000.0,0.07153,164365000000.0,0.04586,0.06313,0.5169942755523053,1579992000000.0,1065717000000.0,1628017000000.0,636046000000.0,246239000000.0,5973000000.0,52206100000.0,0.01981842789223431,3296.0,1797.0,0.6972,5222000.0,5219830.0,7090068.0,0.7545,,,0.905,2210.0,2187.76,2224.49,0.0398,0.0504,0.033,60.08,2377.5,1998.02,379.47,0.7905
ＨＰＣシステムズ,6597,電気機器,グロース（内国株式）,JP,2024-06-30,東京都,2516.0,9730299904.0,4.426889,23.492064,19.960333,15.65170600738369,0.2223,0.010882239,126.05,107.1,69.08999838505135,,,0.10389,,0.07162,0.23058,0.522081165277957,2277386000.0,1751702000.0,4412971000.0,1257910000.0,1834204000.0,51200000.0,2171425000.0,0.2231611585895061,3390.0,1077.0,0.7422,484500.0,814250.0,175877.0,3.5471,,,1.482,2687.4,1994.84,1941.15,-0.0638,0.2613,0.2961,70.05,2812.8,1176.88,1635.91,0.8186
エブレン,6599,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,3755.0,5666096128.0,1.1405185,,15.772672,9.56920664440206,0.1681,0.010443864,238.07,,220.05540202919872,4025988000.0,464597000.0,0.13071,313410000.0,0.08671,0.06964,0.8106392698008293,1117992000.0,706830000.0,4645755000.0,,2730393000.0,299918000.0,3737705600.0,0.6596615227774688,3850.0,2033.0,0.9753,17800.0,19740.0,9706.0,2.104,,,0.154,3683.0,3284.68,2991.35,0.0195,0.1432,0.2553,63.45,3971.66,2597.7,1373.96,0.8423
バルミューダ,6612,電気機器,グロース（内国株式）,JP,2025-12-31,東京都,608.0,5180537344.0,1.8436086,,,106.06827088059701,0.0,0.0,-187.81,,7.909999786311946,10115000000.0,-866000000.0,-0.00717,-1596000000.0,-0.15779,-0.44587,0.6031337196823353,1849000000.0,1704000000.0,3972000000.0,769000000.0,673000000.0,,2123000000.0,0.40980304918732385,973.0,603.0,0.6249,4900.0,3560.0,9075.0,0.5311,,,0.101,610.8,613.56,640.29,-0.0046,-0.0091,-0.0504,42.55,622.01,605.11,16.89,0.1709
ＱＤレーザ,6613,電気機器,グロース（内国株式）,JP,2025-03-31,神奈川県,1086.0,45355941888.0,9.070106,350.3226,,-17.166755645187646,0.0,0.0,-7.28,3.1,-15.436813191564676,1308870000.0,-445690000.0,-0.15509,-445768000.0,-0.24872999,-0.065799996,0.9479459006282025,286603000.0,256096000.0,4554880000.0,0.0,3754424000.0,,4268277000.0,0.09410623663245488,1721.0,216.0,0.631,7010600.0,6024380.0,7665327.0,1.3044,,,,1063.4,1178.44,736.67,0.0213,-0.0784,0.4742,38.9,1621.27,735.61,885.66,0.3956
シキノハイテック,6614,電気機器,スタンダード（内国株式）,JP,2025-03-31,富山県,801.0,3517289472.0,1.5339245,5.4863014,,7.6737268505555,0.2378,0.0,-18.74,146.0,115.12999517176605,6516011000.0,56301000.0,-0.0377,-14584000.0,-0.015039999,-0.04078,0.4565374634990813,2941510000.0,1568518000.0,3546848000.0,685083000.0,557141000.0,96584000.0,672946800.0,0.1913253956937895,1360.0,656.0,0.589,15500.0,16600.0,89988.0,0.23,,,1.134,800.4,807.25,791.88,0.0007,-0.0077,0.0115,60.76,861.0,753.51,107.49,0.4418
ユー・エム・シー・エレクトロニクス,6615,電気機器,プライム（内国株式）,JP,2025-03-31,埼玉県,302.0,8498199552.0,0.49428222,2.2254975,,6.992337515952115,0.2173,0.032894738,-59.46,135.7,36.12000019245132,131938000000.0,2150000000.0,0.01572,-2508000000.0,-0.01841,-0.117460005,0.20765762094912124,58311000000.0,46036000000.0,45732000000.0,31753000000.0,11559000000.0,,-12579000000.0,-1.4801958842022729,435.0,259.0,0.6943,32800.0,68810.0,111437.0,0.1494,,,0.575,304.4,306.09,326.78,-0.0079,-0.0134,-0.0758,55.56,320.06,292.11,27.95,0.3538
トレックス・セミコンダクター,6616,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1824.0,19320604672.0,1.097907,20.066006,,-2.6265083849937825,0.609,0.03125,-183.49,90.9,-390.72999770255996,23957700000.0,-632167000.0,0.044320002,-2358567000.0,-0.06466,-0.08211,0.5177526789902809,16207367000.0,7054217000.0,20836112000.0,12984430000.0,9429457000.0,1232434000.0,5491448800.0,0.28422758465517245,1880.0,1045.0,0.9702,53700.0,41160.0,37209.0,1.6444,,,0.558,1787.4,1654.25,1568.78,0.0205,0.1026,0.1627,68.32,1817.52,1490.99,326.54,1.0198
東光高岳,6617,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5940.0,95349530624.0,1.4874837,36.644047,19.380098,6.409034744032597,0.2023,0.010455312,306.5,162.1,290.2702205574867,106624000000.0,6095000000.0,0.11007,3824000000.0,0.04993,0.086160004,0.5364269876464999,47198000000.0,27025000000.0,70255000000.0,3710000000.0,13432000000.0,1359000000.0,24008300000.0,0.25179253471812035,6210.0,1879.0,0.9565,208100.0,137140.0,114886.0,2.0688,,,0.501,5674.0,5165.82,4774.93,0.0469,0.1499,0.244,75.48,5798.26,4533.38,1264.88,1.1121
ダブル・スコープ,6619,電気機器,プライム（内国株式）,JP,2025-01-31,東京都,236.0,12962296832.0,0.3328148,3.952437,,2.649006600498527,0.0,0.0,-189.79,59.71,78.52000065264302,31047000000.0,-1008000000.0,-0.62821,-3713000000.0,0.0,-0.27515,0.8267947202849582,10406000000.0,8492000000.0,6761000000.0,8313000000.0,262000000.0,38334000000.0,23188800000.0,1.7889422145274323,299.0,147.0,0.7893,8537300.0,4177080.0,2443839.0,4.19,,,-0.415,255.6,209.76,179.63,-0.0767,0.1251,0.3138,62.96,272.0,147.52,124.48,0.7108
宮越ホールディングス,6620,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,648.0,25929062400.0,1.0402002,,112.30502,82.86486106343284,0.0,0.0,5.77,,13.39530394132077,1030000000.0,284000000.0,-1.4875,365000000.0,0.0,-0.03778,0.9119980597997436,870000000.0,358000000.0,12794000000.0,,11844000000.0,,11924000000.0,0.4598700799917856,1825.0,547.0,0.3551,72700.0,141660.0,151137.0,0.5805,,,,679.4,664.72,770.93,-0.0462,-0.0252,-0.1595,58.78,747.64,581.8,165.84,0.3992
ダイヘン,6622,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,13950.0,329628155904.0,2.2185006,21.062963,25.973783,8.405058798564623,0.3104,0.012434653,537.08,662.3,673.2000072976938,226375000000.0,16179000000.0,0.095319994,11961000000.0,0.0,,0.47675668598441256,136950000000.0,86891000000.0,193568000000.0,68944000000.0,30354000000.0,15980000000.0,67804000000.0,0.20569844773741675,15040.0,5620.0,0.9275,234800.0,197300.0,198626.0,1.0199,,,,13192.0,12338.23,12106.93,0.0575,0.1306,0.1522,68.08,13666.04,11010.43,2655.62,1.1069
ＪＡＬＣＯホールディングス,6625,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,387.0,42713276416.0,2.4724011,,,6.565424780606579,29.508202,0.045918368,-1.66,,39.295554060204374,6859010000.0,2528992000.0,0.37011,65779000.0,0.01883,0.00841,0.2452467882663816,58607676000.0,12454394000.0,23293876000.0,50875404000.0,3958931000.0,604819000.0,-34890426700.0,-0.8168520335501672,448.0,273.0,0.8638,380400.0,520260.0,460327.0,0.837,,,0.629,392.0,375.79,386.39,-0.0128,0.0298,0.0016,63.64,400.39,351.2,49.19,0.7278
