company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
広栄化学,4367,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,2854.0,13958971392.0,1.1171925,,,35.60898946770028,1.6961,0.0051369863,-1050.03,,61.25999436516741,20018256000.0,566265000.0,0.08425,288382000.0,0.00377,0.0056,0.613770266196105,13602479000.0,7265787000.0,13039523000.0,7473129000.0,324825000.0,96000.0,-562888800.0,-0.040324518490137184,3030.0,2080.0,0.9419,4400.0,14690.0,17071.0,0.339,,,0.194,2868.2,2681.0,2353.88,-0.005,0.0645,0.2125,46.19,3380.0,1982.0,1398.01,0.6237
扶桑化学工業,4368,化学,プライム（内国株式）,JP,2025-03-31,大阪府,4130.0,436939030528.0,3.727639,14.363218,30.5609,15.658811395071773,0.202,0.006492399,135.14,287.54,78.90000035368024,69501527000.0,16230509000.0,0.22570999,11622785000.0,0.18604,0.12936,0.7353176830888928,37453096000.0,18489603000.0,67052435000.0,20000000000.0,31295730000.0,714487000.0,30099479900.0,0.06888713938790864,4740.0,1233.3334,0.8713,737200.0,840640.0,660880.0,1.0353,,,1.028,4296.0,3985.4,3320.52,-0.0386,0.0363,0.2438,54.02,4910.21,3060.59,1849.61,0.5782
トリケミカル研究所,4369,化学,プライム（内国株式）,JP,2026-01-31,山梨県,3980.0,129337073664.0,3.5184188,23.56424,23.475286,17.680433872937858,0.2062,0.008526187,169.54,168.9,152.69000227496502,23883175000.0,5902226000.0,0.27631,5515240000.0,0.24847001,0.18104,0.7646658225976476,11125415000.0,7604585000.0,23253287000.0,4126218000.0,7279978000.0,6139634000.0,16425615800.0,0.12699851121320016,4455.0,2455.0,0.8934,773900.0,1088030.0,786600.0,1.0653,,,1.581,4088.0,3593.0,3267.16,-0.0264,0.1077,0.2182,68.77,4219.5,2966.5,1253.01,0.8089
サイバーソリューションズ,436A,情報・通信業,グロース（内国株式）,JP,2025-04-30,東京都,1084.0,17107741696.0,10.89097,,17.0924,48.534545634243536,0.0,0.0,63.42,,37.3381785002582,3126231000.0,1219830000.0,0.3337,902661000.0,0.21434,,0.44513049581326125,3016057000.0,1946791000.0,1364370000.0,665248000.0,923689000.0,124863000.0,-1564282900.0,-0.09143713575975657,1990.0,940.0,0.5447,86400.0,28680.0,33033.0,1.8395,,,,1061.0,1006.72,1035.92,0.0217,0.0768,0.0464,65.41,1087.55,925.89,161.66,0.9781
モビルス,4370,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,301.0,1822668800.0,1.3431623,-35.411766,37.957127,-3.243361439443946,0.0,0.0,7.93,-8.5,-125.17877133965254,1854738000.0,90641000.0,0.02399,90971000.0,0.04854,0.05572,0.6160424943208122,776347000.0,476346000.0,1404465000.0,305548000.0,1039144000.0,,628118000.0,0.3446144466838956,631.0,271.0,0.477,1500.0,25010.0,16378.0,0.1195,,,1.083,304.0,312.76,344.6,-0.0099,-0.0376,-0.1265,51.35,334.69,290.83,43.87,0.2319
コアコンセプト・テクノロジー,4371,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1397.0,22302562304.0,4.9310465,11.909633,16.133503,17.10733718051565,0.2194,0.014415782,86.59,117.3,82.06000210242456,20878460000.0,2201676000.0,0.11033,1501810000.0,0.0575,0.26745,0.5907661246570368,3503770000.0,3293847000.0,6430092000.0,242245000.0,2505801000.0,272893000.0,3117347100.0,0.13977528938192446,1482.0,893.0,0.9426,72300.0,77150.0,138495.0,0.5754,,,0.813,1398.2,1347.16,1163.03,-0.0009,0.037,0.2012,59.64,1482.52,1211.8,270.71,0.6841
ユミルリンク,4372,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1127.0,4317495296.0,1.4225684,,11.90074,12.83600088725446,0.2007,0.01687389,94.7,,122.5995923796716,3054570000.0,671215000.0,0.18576999,362640000.0,0.118710004,0.13007,0.8390383531243568,575604000.0,575603000.0,3092037000.0,0.0,2581086000.0,,2516433000.0,0.5828455684320912,1663.0,1100.0,0.6777,14800.0,5120.0,5178.0,2.3488,,,0.068,1140.6,1152.12,1164.13,-0.0119,-0.0218,-0.0319,52.8,1200.65,1103.59,97.05,0.2412
シンプレクス・ホールディングス,4373,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1092.0,244313636864.0,4.7477846,7.149404,24.18069,36.52781684769984,0.3985,0.016620498,45.16,152.74,25.86749995820649,47394000000.0,10804000000.0,0.22316,7781000000.0,0.17958,0.21021,0.6176760902027284,30212000000.0,14674000000.0,27559000000.0,18625000000.0,13438000000.0,4459000000.0,468300000.0,0.0019167984481385481,1225.0,758.0,0.8914,656700.0,1154470.0,876938.0,0.6511,,,0.989,1104.4,997.76,886.47,-0.0112,0.0945,0.2318,69.35,1145.97,849.55,296.43,0.8179
ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,4374,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2499.0,9360534528.0,6.783793,,17.890894,27.436235985002686,0.20040001,0.0,139.68,,82.97999378087894,3256436000.0,774393000.0,0.25539,542126000.0,0.17581,0.53405,0.15193607028472958,7221138000.0,7220903000.0,7174603000.0,,5654675000.0,992406000.0,648149200.0,0.06924275510775617,3540.0,2078.0,0.7059,5700.0,10280.0,14428.0,0.3516,,,0.502,2495.0,2443.28,2385.11,0.0016,0.0228,0.0478,52.82,2683.64,2202.92,480.71,0.6159
セーフィー,4375,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,656.0,36537384960.0,3.9463155,-205.0,84.10256,-33.136233934627384,0.0,0.0,7.8,-3.2,-28.06595347663059,19029026000.0,-81587000.0,0.020610001,437887000.0,0.033350002,0.072459996,0.7531319473571764,2856062000.0,2813226000.0,10931821000.0,892000.0,6820149000.0,328615000.0,8305789500.0,0.22732304211406815,1192.0,656.0,0.5503,477900.0,215340.0,178360.0,2.2481,,,1.349,688.6,732.32,763.11,-0.0473,-0.1042,-0.1404,32.6,789.87,674.77,115.1,-0.1631
くふうカンパニーホールディングス,4376,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,178.0,10736283648.0,1.2992036,16.181818,,33.46303502597403,0.0,0.0,-28.82,11.0,5.139999998998701,14110000000.0,523000000.0,0.07418,-2347000000.0,-0.11797,-0.14118,0.48559296329996965,6849000000.0,5899000000.0,12769000000.0,3395000000.0,7434000000.0,,5920000000.0,0.5514012291490457,216.0,148.0,0.8241,58000.0,65480.0,38021.0,1.5599,,,0.817,169.8,158.52,158.36,0.0483,0.1229,0.124,67.8,174.46,142.58,31.88,1.1111
ワンキャリア,4377,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1943.0,35678392320.0,6.450628,9.678705,23.966942,127.87218928582973,0.3084,0.013383297,81.07,200.75,17.37351275313085,7576830000.0,2128207000.0,0.30068,1500577000.0,0.19799,0.31381,0.6918072187900749,2464299000.0,2441149000.0,6560626000.0,134262000.0,6116144000.0,166991000.0,4213220700.0,0.11808886068104091,2948.0,1667.0,0.6591,93600.0,80210.0,94178.0,0.8309,,,0.753,1925.2,1879.64,1918.25,0.0092,0.0337,0.0129,50.33,2037.63,1721.65,315.98,0.7005
ＣＩＮＣ,4378,情報・通信業,グロース（内国株式）,JP,2025-10-31,東京都,653.0,1907762944.0,1.8080679,,,37.34693985440259,0.0,0.0,-49.94,,14.699999575340895,1824903000.0,-112745000.0,-0.010199999,-152586000.0,-0.07728,,0.7649797733660554,324354000.0,290682000.0,1071280000.0,,847798000.0,,746926000.0,0.39151929349981124,809.0,435.0,0.8072,21300.0,2390.0,2761.0,3.6542,,,0.843,525.4,463.96,467.95,0.2429,0.4074,0.3955,89.66,554.55,373.37,181.18,1.5434
Ｐｈｏｔｏｓｙｎｔｈ,4379,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,415.0,6412123648.0,2.554758,,22.109749,39.073514957099796,0.0,0.0,18.77,,9.929999909811007,3384833000.0,231162000.0,0.09243,291784000.0,0.07879,0.09182999,0.6196506393443089,1387132000.0,1325726000.0,2061971000.0,73152000.0,1664657000.0,76280000.0,728235000.0,0.11357157783866866,538.0,325.0,0.7714,23200.0,59100.0,146241.0,0.1838,,,0.232,411.6,437.44,452.24,0.0083,-0.0513,-0.0823,51.33,481.13,393.75,87.38,0.2432
Ｍマート,4380,情報・通信業,グロース（内国株式）,JP,2026-01-31,,1135.0,5550563328.0,2.6010156,,13.112292,17.745219804565775,0.289,0.0,86.56,,70.73851559108464,1363651000.0,632502000.0,0.47536,423109000.0,0.31034002,0.21434,0.6890118858831248,963272000.0,963270000.0,3016940000.0,,2567405000.0,,2053668000.0,0.3699927158096195,1460.0,1100.0,0.7774,1000.0,1490.0,3968.0,0.3007,,,0.2,1142.8,1150.96,1199.81,-0.0068,-0.0139,-0.054,61.21,1197.1,1104.82,92.28,0.327
ビープラッツ,4381,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,277.0,805646208.0,-1.6874502,,,-11.091377674390131,0.0,0.0,-361.82,,-40.57205634959533,706256000.0,-207489000.0,-0.1831,-298069000.0,0.03167,,0.261602529739054,803039000.0,644618000.0,195271000.0,696734000.0,68058000.0,,-607768000.0,-0.754385726594272,630.0,242.0,0.4397,5000.0,15990.0,16450.0,0.3562,,,,287.0,352.68,444.87,-0.0348,-0.2146,-0.3773,11.72,432.91,272.45,160.45,0.0283
ＨＥＲＯＺ,4382,情報・通信業,スタンダード（内国株式）,JP,2025-04-30,東京都,720.0,10949601280.0,2.3653088,54.135338,,-14.247911765613225,0.0,0.0,-4.89,13.3,-75.44965309193381,5929797000.0,306429000.0,0.06293,-177709000.0,-0.0073400005,0.038399998,0.5692486488158329,2946233000.0,1487282000.0,4538859000.0,2054662000.0,1733938000.0,356294000.0,1842031800.0,0.16822820784940948,1333.0,696.0,0.5401,18700.0,44430.0,48500.0,0.3365,,,0.54,705.0,759.0,813.33,0.0213,-0.0514,-0.1148,34.11,833.87,684.13,149.74,0.2396
ラクスル,4384,情報・通信業,プライム（内国株式）,JP,2024-07-31,東京都,,112646578176.0,5.5754185,42.065434,35.586517,35.11371292169103,0.056500003,0.0015873016,53.11,44.93,34.519999890474786,,,0.05553,,0.04533,0.16535999,0.357431092264551,28185000000.0,17983000000.0,24981000000.0,18393000000.0,17014000000.0,7524000000.0,2062800000.0,0.01831214079825011,2120.0,1002.0,,274800.0,137760.0,195185.0,,,,0.609,,,,,,,,,,,
メルカリ,4385,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,3874.0,639377670144.0,5.321494,38.497467,22.282295,31.527654702399524,0.0,0.0,173.86,100.63,79.01000006227592,192633000000.0,27840000000.0,0.24148001,26114000000.0,0.15665,0.32965,0.18255931352445826,444123000000.0,319511000000.0,420241000000.0,199375000000.0,153398000000.0,35607000000.0,1042900000.0,0.001631117332835723,4330.0,2069.0,0.8947,2166000.0,1443970.0,1738920.0,1.111,,,1.032,3983.2,4042.8,3786.39,-0.0274,-0.0418,0.0231,42.76,4352.71,3732.89,619.81,0.2277
ＳＩＧグループ,4386,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,829.0,4746091520.0,1.6883601,,9.872574,17.600875151813984,0.3453,0.0,83.97,,42.07000309265862,8769202000.0,583754000.0,0.072919995,480567000.0,0.044310004,0.18324,0.42150371120073155,3364325000.0,1843481000.0,3727904000.0,1610964000.0,2207245000.0,233094000.0,526744800.0,0.11098496473999726,1086.0,730.0,0.7634,16200.0,7370.0,11260.0,1.1171,,,0.325,829.0,848.6,895.23,0.0,-0.0231,-0.074,38.71,885.75,811.45,74.31,0.2362
ＺＵＵ,4387,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,495.0,2351069696.0,2.1668804,,,-74.14240373757279,0.0,0.0,-83.82,,-9.50872866889168,2993718000.0,14469000.0,-0.24313,120104000.0,-0.15179,-0.015520001,0.14461692377871777,3348316000.0,3127543000.0,5380492000.0,297180000.0,2623451000.0,3974970000.0,4814655000.0,2.047857198019875,786.0,481.0,0.6298,2100.0,5100.0,4416.0,0.4551,,,0.602,492.2,521.92,595.93,0.0057,-0.0516,-0.1694,36.79,570.75,473.09,97.67,0.2244
エーアイ,4388,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,368.0,2245599744.0,1.0128812,,20.72072,19.90976224970135,0.2251,0.0,17.76,,22.175935759815566,1486037000.0,109036000.0,0.07322,-18039000.0,0.05946,0.04684,0.7963076318131054,442166000.0,356158000.0,2121682000.0,129027000.0,1588951000.0,,1679516000.0,0.74791422847615,566.0,364.0,0.6502,14100.0,13800.0,11346.0,1.0998,,,0.398,369.2,381.8,396.26,-0.0033,-0.0361,-0.0713,33.96,405.01,358.59,46.42,0.2027
プロパティデータバンク,4389,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,862.0,8922990592.0,2.69903,11.00894,14.1753,32.77565028374196,0.5266,0.03678161,60.81,78.3,25.658070966013753,3320014000.0,936585000.0,0.39757,634460000.0,0.19242,0.20014,0.7957916813199468,987715000.0,856353000.0,3258092000.0,204000.0,2669966000.0,265095000.0,2455943500.0,0.27523771034813166,1070.0,744.0,0.8056,10600.0,12740.0,8223.0,1.3588,,,0.02,868.2,845.72,808.93,-0.0071,0.0192,0.0656,41.58,936.84,754.6,182.24,0.5893
インフキュリオン,438A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,756.0,15670065152.0,2.809751,,204.87805,,0.0,0.0,3.69,,,7174418000.0,143190000.0,0.0089300005,74724000.0,0.04678,0.11129,0.46119688932359165,2819943000.0,1660741000.0,4002119000.0,1379600000.0,1615931000.0,14488000.0,1192317600.0,0.07608887317535003,1695.0,702.0,0.446,47000.0,149480.0,189576.0,0.2256,,,,777.6,837.44,850.13,-0.0278,-0.0972,-0.1107,22.32,919.98,754.9,165.07,0.0066
ＩＰＳ,4390,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4000.0,52327895040.0,2.7365284,17.028522,12.674673,10.507508019489913,0.1267,0.010443864,315.59,234.9,215.75999269384153,15264000000.0,4414000000.0,0.31741,2544000000.0,0.24684,0.21747999,0.36948918655278246,21049000000.0,16747000000.0,23637000000.0,10069000000.0,3918000000.0,,2588000000.0,0.049457368732713315,4300.0,2201.0,0.9302,92600.0,112370.0,105083.0,0.9134,,,0.183,3989.0,3828.8,3350.07,0.0028,0.0447,0.194,60.55,4403.5,3254.1,1149.41,0.6489
ロジザード,4391,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,1113.0,3629102336.0,2.1873753,13.140496,17.18919,16.521878640463544,0.27809998,0.013945895,64.75,84.7,77.03998828539702,2177041000.0,408054000.0,0.20798,283173000.0,0.13121,0.16024,0.8448389220171736,399775000.0,399774000.0,2048400000.0,,1707231000.0,,1648625000.0,0.4542790054846224,1633.0,1010.0,0.6816,2900.0,4900.0,9320.0,0.3365,,,0.904,1095.0,1092.0,1081.23,0.0164,0.0192,0.0294,58.31,1129.92,1054.08,75.84,0.7769
ＦＩＧ,4392,情報・通信業,プライム（内国株式）,JP,2025-12-31,大分県,1360.0,41309011968.0,6.7223897,,53.354256,-5.673071431539303,0.3923,0.0036683786,25.49,,-46.71479834822825,13318000000.0,834000000.0,0.03916,783000000.0,0.022739999,,0.5662404092071611,6778000000.0,4269000000.0,10447000000.0,3802000000.0,1889000000.0,809000000.0,4235300000.0,0.10252726459013042,3075.0,271.0,0.4423,8577400.0,13277750.0,4142958.0,2.8025,,,,1614.4,1290.6,650.03,-0.1576,0.0538,1.0922,54.19,2684.54,-103.34,2787.88,0.5249
バンク・オブ・イノベーション,4393,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,5270.0,20944261120.0,14.517386,,12.2901125,42.94925894972067,0.0,0.0,428.8,,224.4509040606554,12366000000.0,2154000000.0,0.04715,1351000000.0,0.06804,0.19985001,0.7320911494397583,2128000000.0,2027000000.0,7145000000.0,13000000.0,4186000000.0,,5017000000.0,0.23954055821091672,14450.0,4710.0,0.3647,72500.0,37420.0,33410.0,1.9255,,,,5061.0,5076.8,5172.8,0.0413,0.0381,0.0188,61.51,5316.09,4837.51,478.57,0.9037
エクスモーション,4394,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,396.0,2396134912.0,1.4548501,,18.794495,12.592022482230757,0.4745,0.025252525,21.07,,32.819999543546494,1386816000.0,189956000.0,0.16201,127466000.0,0.101280004,0.08845,0.8988432010136727,187929000.0,187927000.0,1655295000.0,,1440905000.0,,1467366000.0,0.6123887234609935,460.0,366.5,0.8609,1200.0,8280.0,14576.0,0.1028,,,-0.045,400.0,423.26,405.21,-0.01,-0.0644,-0.0227,21.43,450.7,395.82,54.88,0.0033
アクリート,4395,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,797.0,5977407488.0,1.6982125,,17.348717,64.6976530996175,0.2178,0.0127551025,45.94,,12.890001103133512,8791215000.0,529660000.0,0.0383,307771000.0,0.03201,0.085880004,0.48668833841996395,3006507000.0,2141402000.0,4577613000.0,1427436000.0,1317098000.0,371655000.0,1831264500.0,0.30636434000465457,1665.0,780.0,0.4787,75400.0,74220.0,89591.0,0.7427,,,0.828,825.4,982.16,1110.87,-0.0344,-0.1885,-0.2825,21.84,1279.41,684.91,594.51,0.1885
システムサポートホールディングス,4396,情報・通信業,プライム（内国株式）,JP,2025-06-30,石川県,996.0,20522125312.0,3.0152671,6.0163093,12.314541,20.561754778591837,0.3522,0.024975024,80.88,165.55,59.00999861923486,26938147000.0,2218650000.0,0.11046,1457638000.0,0.05785,0.27266002,0.4411475575958484,7616102000.0,6081245000.0,10735179000.0,1985039000.0,5844937000.0,,3119077000.0,0.15198606151070362,1737.5,985.0,0.5732,110800.0,111180.0,90151.0,1.019,,,0.735,1031.0,1043.6,1117.67,-0.0339,-0.0456,-0.1089,42.54,1108.04,979.16,128.87,0.1306
チームスピリット,4397,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,378.0,5763247104.0,13.240394,77.14285,15.029821,-40.860124819544694,0.0,0.0,25.15,4.9,-10.964234739334604,4922684000.0,269832000.0,0.18042,362659000.0,0.1178,,0.3630630850174062,2848915000.0,2848914000.0,3676953000.0,,2942807000.0,,828038000.0,0.14367560249590852,665.0,367.0,0.5684,17600.0,58680.0,56956.0,0.2621,,,,381.6,383.6,408.27,-0.0094,-0.0146,-0.0741,53.97,405.05,362.15,42.9,0.3694
ブロードバンドセキュリティ,4398,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,東京都,1274.0,5630639104.0,2.367528,10.023603,30.075542,12.837641958948778,0.42430001,0.0,42.36,127.1,102.54001104342841,6103956000.0,257906000.0,0.13788,142725000.0,0.0403,0.11642,0.5549998314835138,1690043000.0,1304247000.0,2561039000.0,383300000.0,1426410000.0,236117000.0,1036277900.0,0.1840426780796214,1610.0,1200.0,0.7913,2900.0,3620.0,5090.0,0.4687,,,0.301,1262.6,1252.96,1268.28,0.009,0.0168,0.0045,60.94,1290.64,1215.28,75.36,0.7792
ＡＤＥＫＡ,4401,化学,プライム（内国株式）,JP,2025-03-31,東京都,4013.0,389164597248.0,1.2604011,14.636371,14.43006,10.573775758226247,0.403,0.0,278.1,274.18,245.549998824218,,,0.102749996,,0.0669,0.08769,0.5462717125928436,191343000000.0,122244000000.0,349889000000.0,64037000000.0,110117000000.0,42803000000.0,188508100000.0,0.4843916978395413,5104.0,2650.0,0.7862,299000.0,416420.0,483223.0,0.5983,,,0.865,4072.6,4085.0,4057.2,-0.0146,-0.0176,-0.0109,48.91,4396.78,3773.22,623.56,0.3845
日油,4403,化学,プライム（内国株式）,JP,2025-03-31,東京都,2644.0,598693249024.0,2.0271053,15.974866,14.987812,17.95366779296864,0.3459,0.022752704,176.41,165.51,141.1700002660176,238310000000.0,45308000000.0,0.18416001,36497000000.0,0.15719,0.14117,0.7797595717757198,77647000000.0,58325000000.0,211978000000.0,5041000000.0,87064000000.0,41864000000.0,163635800000.0,0.27332160545782314,3400.0,2512.5,0.7776,837300.0,883710.0,830038.0,1.0134,,,0.355,2671.9,2883.02,3005.93,-0.0104,-0.0829,-0.1204,36.82,3279.13,2486.91,792.21,0.1983
ミヨシ油脂,4404,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1881.0,19187988480.0,0.45337436,,1.9945285,5.676186346416061,0.074200004,0.037817396,943.08,,276.94272521858727,59474000000.0,1961000000.0,0.0359,9616000000.0,0.16215,0.26836002,0.5064757604562737,41488000000.0,23936000000.0,37678000000.0,15086000000.0,9673000000.0,11131000000.0,3981700000.0,0.20751002660597803,2670.0,1625.0,0.7045,10800.0,24930.0,32351.0,0.2631,,,0.108,1857.8,2019.64,2185.56,0.0125,-0.0686,-0.1394,25.14,2228.92,1810.36,418.56,0.1688
新日本理化,4406,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,237.0,8835898368.0,0.44756925,,14.784778,31.319473743300005,0.2807,0.0,16.03,,5.900812702840437,32703000000.0,829000000.0,0.01716,522000000.0,0.0186,0.03227,0.47402649324342333,18525000000.0,9076000000.0,17584000000.0,7130000000.0,2942000000.0,9950000000.0,6024000000.0,0.6817642925609531,299.0,183.0,0.7926,1213100.0,473210.0,247730.0,3.6478,,,0.315,222.8,202.36,206.5,0.0637,0.1712,0.1477,81.97,226.13,178.59,47.54,1.2287
東邦化学工業,4409,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,722.0,15182204928.0,0.6318021,,9.942164,27.224010920597955,0.3028,0.0,72.62,,25.96537949400799,53613000000.0,1815000000.0,0.04414,1543000000.0,0.02848,0.06753,0.3092894403347971,46786000000.0,23777000000.0,36943000000.0,28581000000.0,5900000000.0,3730000000.0,-7232000000.0,-0.47634714682728857,835.0,704.0,0.8647,2300.0,4120.0,5223.0,0.2994,,,0.111,722.2,728.08,746.35,-0.0003,-0.0084,-0.0326,53.33,748.6,707.56,41.04,0.3518
ハリマ化成グループ,4410,化学,プライム（内国株式）,JP,2025-03-31,東京都,1208.0,29366661120.0,0.7197481,,29.306162,-15.574565418298898,1.0182,0.0,41.22,,-47.927795723065515,101006000000.0,2087000000.0,0.02401,763000000.0,0.0226,0.058930002,0.3731358202390948,62037000000.0,45878000000.0,52143000000.0,42562000000.0,4746000000.0,9292000000.0,-3389600000.0,-0.11542340432060667,1208.0,780.0,1.0,202100.0,214540.0,84065.0,2.3682,,,0.234,1147.4,990.88,963.92,0.0528,0.2191,0.2532,84.6,1174.66,807.1,367.55,1.0907
