company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
住友理工,5191,ゴム製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三ツ星ベルト,5192,ゴム製品,プライム（内国株式）,JP,2025-03-31,,3940.0,109971726336.0,1.0821898,15.753698,14.95086,13.71426364269308,0.7253,0.0,263.53,250.1,250.3802857712677,90510000000.0,8928000000.0,0.08969,9060000000.0,0.08009,0.074889995,0.7473724455957741,32377000000.0,21768000000.0,77289000000.0,5303000000.0,31584000000.0,16189000000.0,56244300000.0,0.5114432761394966,4300.0,3325.0,0.9163,80400.0,69110.0,67467.0,1.1685,,,0.385,3905.0,3941.0,4001.21,0.009,-0.0003,-0.0153,44.03,4052.65,3829.35,223.31,0.4955
相模ゴム工業,5194,ゴム製品,スタンダード（内国株式）,JP,2025-03-31,,645.0,7002119168.0,0.6034241,13.991323,24.722116,221.02212719842802,0.383,0.0,26.09,46.1,3.772410778284929,5687899000.0,-33968000.0,-0.00999,392539000.0,0.04788,0.02252,0.5815631901074101,7518458000.0,6838381000.0,6250942000.0,5655553000.0,1932394000.0,969539000.0,-588838700.0,-0.08409435570463002,979.0,603.0,0.6588,10500.0,77800.0,35267.0,0.3405,,,0.139,653.2,685.04,666.48,-0.0126,-0.0584,-0.0322,35.0,757.18,612.9,144.28,0.2225
バンドー化学,5195,ゴム製品,プライム（内国株式）,JP,2025-03-31,,2242.0,91366899712.0,0.98769486,11.586563,8.741082,10.755944395238092,0.38990003,0.0,256.49,193.5,142.55000131593488,115593000000.0,1851000000.0,0.07181,1496000000.0,0.08862001,0.12077,0.6804951405632472,38193000000.0,31292000000.0,63396000000.0,7137000000.0,17715000000.0,10318000000.0,32425600000.0,0.3548943884733923,2391.0,1587.0,0.9377,38500.0,65710.0,56669.0,0.6581,,,0.227,2221.8,2112.4,2116.85,0.0091,0.0614,0.0591,68.12,2272.56,1952.24,320.33,0.9046
不二ラテックス,5199,ゴム製品,スタンダード（内国株式）,JP,2025-03-31,,1930.0,2446122496.0,0.60458183,,38.4999,7.8281137690052995,1.6135001,0.0,50.13,,228.4207836778984,7198559000.0,208544000.0,0.03264,298156000.0,0.00927,0.0155299995,0.36794099720077866,6988227000.0,4812151000.0,6457945000.0,5305808000.0,2338923000.0,193788000.0,-394630400.0,-0.16132896068995556,2217.0,1780.0,0.8705,800.0,1100.0,767.0,0.6534,,,0.541,1946.0,1950.84,1977.18,-0.0082,-0.0107,-0.0239,45.79,1973.94,1927.74,46.2,0.0489
ＡＧＣ,5201,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,6938.0,1473588101120.0,0.9857634,16.8088,21.310316,-9.238457116038344,0.6448,0.030509952,325.57,412.76,-443.7099993314767,2058832000000.0,125468000000.0,0.06634,69162000000.0,0.0,,0.5034194022732288,1218356000000.0,696203000000.0,967772000000.0,646463000000.0,94671000000.0,70175000000.0,-201461500000.0,-0.13671493400827495,7259.0,4180.0,0.9558,2647100.0,1830050.0,1433815.0,1.8695,,,,6920.0,6072.72,6002.83,0.0026,0.1425,0.1558,78.18,7068.51,5076.93,1991.59,0.9345
日本板硝子,5202,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,479.0,68153237504.0,0.4506742,8.595012,15.622962,-2.8712649568360926,0.0,0.0,30.66,55.73,-151.15289132990142,,,0.043520004,,0.00503,0.03361,0.10461976647036443,890520000000.0,409438000000.0,323171000000.0,522725000000.0,65311000000.0,23689000000.0,-550766700000.0,-8.081299145439345,710.0,388.0,0.6746,866600.0,1309960.0,2721977.0,0.3044,,,0.432,478.6,479.96,509.88,0.0008,-0.002,-0.0606,27.27,483.85,476.07,7.79,0.3767
石塚硝子,5204,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,2900.0,12093417472.0,0.3221378,,4.6838408,2.187266099795683,0.1122,0.0,619.15,,1129.0477332693692,55994000000.0,3849000000.0,-0.00052,3088000000.0,0.04399,0.07271,0.3376918250893773,65088000000.0,27551000000.0,48008000000.0,29470000000.0,4905000000.0,6463000000.0,-12555900000.0,-1.0382425008539389,4135.0,2478.0,0.7013,3900.0,13250.0,25520.0,0.1871,,,0.436,2900.4,2956.16,3359.56,-0.0001,-0.019,-0.1368,45.25,3238.46,2673.86,564.6,0.4005
有沢製作所,5208,化学,プライム（内国株式）,JP,2025-03-31,,2308.0,75647664128.0,1.4924158,26.407322,15.33453,26.845231413071332,0.8103,0.05439144,150.51,87.4,49.45999966579696,49815616000.0,4893208000.0,0.1092,3969679000.0,0.08846,0.10067,0.6769090293860719,23177460000.0,18582660000.0,49527322000.0,10234350000.0,16861091000.0,1969043000.0,27728192100.0,0.3665439299365857,2770.0,1400.0,0.8332,231000.0,204690.0,256579.0,0.8943,,,0.546,2273.0,2384.16,2383.24,0.0154,-0.0319,-0.0316,47.05,2730.79,2037.53,693.27,0.3901
日本山村硝子,5210,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,2555.0,26114205696.0,0.45997798,,7.986371,8.635080021749655,0.4689,0.0,319.92,,271.47204836824926,,,-0.01413,,0.04528,0.05929,0.5775357658692925,40477000000.0,19435000000.0,40409000000.0,24077000000.0,10791000000.0,2865000000.0,1937500000.0,0.07419333456107276,4020.0,2397.0,0.6356,44700.0,168100.0,140003.0,0.3486,,,0.411,2562.4,2867.32,2981.62,-0.0029,-0.1089,-0.1431,12.5,3411.24,2323.4,1087.84,0.2129
日本電気硝子,5214,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,6532.0,481302740992.0,0.9780213,34.469658,17.18224,23.671535123308928,0.3923,0.02281716,380.16,189.5,141.67000024500203,311402000000.0,34131000000.0,0.08631,29616000000.0,0.10569999,0.069,0.7019687402429097,205233000000.0,117793000000.0,283783000000.0,97394000000.0,120706000000.0,42045000000.0,107981500000.0,0.22435255568551773,8377.0,3392.0,0.7798,771400.0,729690.0,728091.0,0.9784,,,0.449,6681.4,7168.68,6731.05,-0.0224,-0.0888,-0.0296,41.75,8343.16,5994.2,2348.96,0.229
倉元製作所,5216,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,,127.0,6408921088.0,9.713936,,,291.1392405063291,0.0,0.0,-63.22,,0.79,2010798000.0,-1424513000.0,-0.34579,-3080720000.0,-2.28915,,0.40475822902548275,1083443000.0,728858000.0,544759000.0,659848000.0,97124000.0,2275000.0,-537091500.0,-0.08380373117803631,285.0,116.0,0.4456,192600.0,337920.0,340884.0,0.0991,,,0.623,128.6,144.48,172.69,-0.0124,-0.121,-0.2646,25.53,170.56,118.4,52.17,0.1649
オハラ,5218,ガラス・土石製品,スタンダード（内国株式）,JP,2025-10-31,,1550.0,36788371456.0,0.7140876,18.879416,21.843292,16.15678947496401,0.35189998,0.015923567,70.96,82.1,64.35999885743104,28895673000.0,1794267000.0,0.04585,1730799000.0,0.06038,0.03621,0.7764380568896823,14537598000.0,9977907000.0,40259830000.0,5599607000.0,14361720000.0,7259598000.0,30803950600.0,0.8373284649700369,1635.0,997.0,0.948,103000.0,118790.0,97011.0,1.1782,,,0.598,1541.0,1364.44,1218.91,0.0058,0.136,0.2716,70.99,1583.47,1145.41,438.07,0.9236
住友大阪セメント,5232,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,5439.0,172368789504.0,0.883654,11.413523,15.567576,13.792973573323712,0.3433,0.0,349.38,476.54,270.365276454498,,,0.08618,,0.05013,0.05811,0.5413011395664379,159372000000.0,83742000000.0,104143000000.0,83333000000.0,16554000000.0,39372000000.0,-27668600000.0,-0.16051977901346184,5499.0,3619.0,0.9891,422200.0,289550.0,248916.0,1.7959,,,0.426,5301.6,4514.8,4233.3,0.0259,0.2047,0.2848,76.76,5655.04,3374.56,2280.47,0.9053
太平洋セメント,5233,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,4530.0,505560858624.0,0.74284923,7.752071,60.00795,7.22068084502534,1.3222001,0.023315458,75.49,584.36,502.4805536840816,,,0.06847,,0.028269999,0.03874,0.4507067876195393,747571000000.0,388354000000.0,405731000000.0,410834000000.0,74987000000.0,135374000000.0,-247078200000.0,-0.48872098340935666,4968.0,3265.0,0.9118,1436900.0,681110.0,708079.0,2.1607,,,0.609,4267.2,3879.56,3915.72,0.0616,0.1677,0.1569,76.57,4449.57,3309.55,1140.02,1.0706
ノザワ,5237,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1128.0,13425349632.0,0.6059063,,21.890162,10.95655054659493,0.834,0.0,51.53,,76.3186390025624,21954062000.0,1680093000.0,0.07378,1156714000.0,0.02712,0.02841,0.6833935232222698,9574133000.0,4897735000.0,14929249000.0,10832000.0,6754848000.0,3614424000.0,7885212800.0,0.5873376125121685,1291.0,857.0,0.8737,3200.0,9420.0,15845.0,0.2344,,,-0.188,1142.0,1149.48,1156.47,-0.0123,-0.0187,-0.0246,34.39,1215.72,1083.24,132.47,0.3379
ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,5240,情報・通信業,グロース（内国株式）,JP,2025-12-31,,140.0,1717139200.0,1.5913612,21.212122,,-6.282561695979835,0.0,0.0,-27.4,6.6,-51.57132005680505,980881000.0,-390793000.0,-1.07519,-336159000.0,-0.65759003,-0.35077998,0.8649528203570179,191137000.0,154235000.0,1347678000.0,23200000.0,1188903000.0,,1156541000.0,0.6735278071806875,380.0,127.0,0.3684,29600.0,127910.0,120800.0,0.1937,,,0.415,138.2,153.68,196.67,0.013,-0.089,-0.2881,38.33,198.83,108.53,90.3,0.3485
アイズ,5242,情報・通信業,グロース（内国株式）,JP,2025-12-31,,970.0,995149184.0,1.6561011,,,51.46012199274558,0.0,0.0,-66.54,,25.34000988539878,965730000.0,-51579000.0,0.00778,-68010000.0,-0.06674,-0.10301,0.5509097333437346,489331000.0,302855000.0,778629000.0,213000000.0,547447000.0,,289298000.0,0.2907081718513473,2854.0,960.0,0.3399,100.0,2920.0,1474.0,0.0247,,,0.911,971.8,1010.72,1040.99,-0.0019,-0.0403,-0.0682,28.68,1069.9,951.54,118.35,0.1559
ｎｏｔｅ,5243,情報・通信業,グロース（内国株式）,JP,2025-11-30,,2070.0,39987589120.0,7.3017163,110.69518,77.181206,246.1869898624405,0.0,0.0,26.82,18.7,6.442257573749911,4141280000.0,256142000.0,0.19326,440641000.0,0.16521999,0.19439,0.46843402455487615,3266609000.0,2654088000.0,5099676000.0,682500000.0,3045873000.0,768980000.0,2371353000.0,0.05930222481989932,3405.0,1152.0,0.6079,161500.0,161710.0,686622.0,0.1758,,,0.972,2116.8,2289.0,2362.11,-0.0221,-0.0957,-0.1237,46.25,2616.55,1961.45,655.1,0.1657
ｊｉｇ．ｊｐ,5244,情報・通信業,グロース（内国株式）,JP,2025-03-31,,180.0,7417476096.0,1.4766686,,6.47715,8.60375994591638,0.105500005,0.0,27.79,,27.420000276696364,13796280000.0,2012299000.0,0.13977,1077496000.0,0.078940004,0.25332,0.606334528803043,2659189000.0,2379052000.0,5661360000.0,287240000.0,4368673000.0,,3002171000.0,0.4047429288810208,319.0,167.0,0.5643,516100.0,962910.0,425127.0,1.2629,,,0.253,174.4,223.12,226.3,0.0321,-0.1933,-0.2046,12.96,305.8,140.44,165.37,0.2392
ＥＬＥＭＥＮＴＳ,5246,情報・通信業,グロース（内国株式）,JP,2025-11-30,,619.0,16818547712.0,4.648578,136.34361,,-177.29316591806796,0.0,0.0,-27.55,4.54,-5.662936835726517,3895112000.0,-215316000.0,0.092180006,-700666000.0,-0.12279,-0.22384001,0.4796041521810774,3654750000.0,1845244000.0,4495523000.0,3006534000.0,3275338000.0,163546000.0,955255200.0,0.05679772215519104,1471.0,498.0,0.4208,254500.0,352450.0,603679.0,0.2611,,,2.18,633.0,645.32,644.48,-0.0221,-0.0408,-0.0395,35.29,690.43,600.21,90.22,0.2083
ＢＴＭ,5247,情報・通信業,グロース（内国株式）,JP,2025-03-31,,605.0,1704189440.0,2.35061,,26.82927,20.815568544554186,0.0,0.0,22.55,,37.51999366860085,5099797000.0,91865000.0,0.01455,62459000.0,0.0107700005,0.09393,0.4173856525995827,920600000.0,725598000.0,1488783000.0,345000000.0,765044000.0,,568183000.0,0.33340366197786087,1336.0,601.0,0.4528,800.0,6230.0,12847.0,0.0657,,,-0.095,611.4,664.32,669.33,-0.0105,-0.0893,-0.0961,34.46,743.09,585.55,157.53,0.1234
テクノロジーズ,5248,情報・通信業,グロース（内国株式）,JP,2026-01-31,,463.0,7834787840.0,5.114101,,28.901373,45.303436609550026,0.0,0.0,16.02,,15.716247006522005,10149087000.0,1872228000.0,0.26218998,266883000.0,0.02621,0.22719,0.06589087424665388,17958140000.0,11640208000.0,13086074000.0,9870696000.0,2594292000.0,14416000.0,-4861974800.0,-0.6205624069585527,941.0,420.0,0.492,168500.0,59280.0,111549.0,1.3653,,,0.762,469.6,488.76,489.6,-0.0141,-0.0527,-0.0543,33.17,552.28,425.24,127.04,0.2972
プライム・ストラテジー,5250,情報・通信業,スタンダード（内国株式）,JP,2025-11-30,,1199.0,4210850816.0,3.0691335,,39.0681,26.660544557106576,0.7397,0.018965518,30.69,,41.60000306730152,887044000.0,143613000.0,0.15517001,107750000.0,0.1183,0.07803,0.8853706571589341,184158000.0,158272000.0,1431806000.0,62316000.0,1284625000.0,,1247648000.0,0.2962935650104969,1554.0,831.0,0.7716,1600.0,5170.0,3422.0,0.4203,,,0.613,1206.6,1145.44,1112.53,-0.0063,0.0468,0.0777,66.89,1291.92,998.96,292.95,0.6828
日本ナレッジ,5252,情報・通信業,グロース（内国株式）,JP,2025-03-31,,779.0,3233548032.0,2.6806424,,37.30843,8.711083783727913,0.3352,0.0,20.88,,48.97073732635167,4154113000.0,99369000.0,0.07797,82904000.0,0.01887,0.07338,0.5363088593984138,984950000.0,691110000.0,1392537000.0,381829000.0,738487000.0,36357000.0,433036900.0,0.13392004563240087,989.0,397.66666,0.7877,6800.0,4160.0,8418.0,0.6475,,,1.226,783.2,785.24,814.6,-0.0054,-0.0079,-0.0437,47.83,807.42,763.06,44.37,0.3594
カバー,5253,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1600.0,105040027648.0,5.261739,12.925115,35.33569,31.21954537611796,0.0,0.0,45.28,123.79,67.68195931566586,43401000000.0,8002000000.0,0.124989994,5559000000.0,0.061139997,0.16343,0.5125529340592861,16115000000.0,15128000000.0,22872000000.0,,11498000000.0,,6757000000.0,0.06432785816320809,2365.0,1311.0,0.6765,1198400.0,2417880.0,1482600.0,0.8665,,,0.892,1607.6,1506.0,1529.12,-0.0047,0.0624,0.0464,64.79,1764.44,1247.56,516.89,0.6819
Ａｒｅｎｔ,5254,情報・通信業,グロース（内国株式）,JP,2024-06-30,,3840.0,26332643328.0,3.693643,18.32061,19.801981,46.56018220438129,0.0,0.0,193.92,209.6,95.79000314952195,,,0.16752,,0.29352,0.23662001,0.8145073305165716,935187000.0,824082000.0,4428903000.0,394711000.0,3852997000.0,,3493716000.0,0.13267623597381373,5750.0,2454.0,0.6678,29800.0,38130.0,35650.0,0.6256,,,0.676,3991.0,4041.8,4139.4,-0.0378,-0.0499,-0.0723,37.44,4619.6,3464.0,1155.59,0.3254
モンスターラボ,5255,情報・通信業,グロース（内国株式）,JP,2025-12-31,,98.0,6336427520.0,8.526187,,,-0.27008045771104666,0.0,0.0,-7.48,,-285.10022773428744,7795270000.0,-187540000.0,0.04401,-337203000.0,-0.01837,,0.0761478168357073,8553062000.0,2428653000.0,5668481000.0,6126765000.0,3957482000.0,2469424000.0,-1155984200.0,-0.18243469152788477,348.0,77.0,0.2816,777400.0,887720.0,941471.0,0.6149,,,1.707,101.2,100.52,110.61,-0.0316,-0.0251,-0.114,47.37,107.52,93.52,14.01,0.3201
Ｆｕｓｉｃ,5256,情報・通信業,グロース（内国株式）,JP,2024-06-30,,2734.0,3485412608.0,2.7666156,,19.995613,16.96765591730866,0.0,0.0,136.73,,119.05003318339355,,,0.04942,,0.061539996,0.1178,0.6725617558695894,470830000.0,442185000.0,1217418000.0,43349000.0,776362000.0,21000000.0,761288000.0,0.21842119875639127,3945.0,1988.0,0.693,7300.0,9930.0,7169.0,1.2214,,,0.679,2641.2,2432.64,2297.19,0.0351,0.1239,0.1902,66.33,2718.59,2146.69,571.89,1.027
ノバシステム,5257,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,2560.0,3584773120.0,1.5280361,,15.431912,9.416819404691978,0.6327,0.0,165.89,,278.45009499768236,6716189000.0,324762000.0,0.07101,234059000.0,0.03418,0.09927,0.6242990512452803,1535743000.0,1042954000.0,1994664000.0,683949000.0,732866000.0,508877000.0,815134900.0,0.22738814220968048,3050.0,2264.0,0.8393,1300.0,5670.0,5961.0,0.1458,,,0.181,2552.8,2493.0,2469.51,0.0028,0.0269,0.0366,59.96,2663.31,2322.69,340.63,0.6967
トランザクション・メディア・ネットワークス,5258,情報・通信業,グロース（内国株式）,JP,2025-03-31,,360.0,10683072512.0,1.6272805,,,28.44387728667391,0.0,0.0,-1.92,,15.680000145723913,12300727000.0,-504562000.0,0.06938,-682434000.0,-0.00452,-0.00719,0.37518095762597825,16863706000.0,15028425000.0,17246390000.0,1638182000.0,14069217000.0,280040000.0,578712000.0,0.05417093250560162,540.0,291.0,0.6667,105100.0,276190.0,184300.0,0.4978,,,0.581,362.0,339.36,334.35,-0.0055,0.0608,0.0767,63.04,390.34,288.38,101.96,0.7024
ＢＢＤイニシアティブ,5259,情報・通信業,グロース（内国株式）,JP,2025-09-30,,,6058725888.0,4.5405135,,,37.47364530404852,0.0,0.0,-63.56,,31.221942528062446,4399466000.0,379859000.0,0.075619996,-377478000.0,0.03475,0.11148,0.4407524652004147,2230910000.0,1647291000.0,2020870000.0,1509681000.0,1361891000.0,66160000.0,-163728000.0,-0.027023503460402797,1880.0,922.0,,45300.0,31900.0,26662.0,,,,0.43,,,,,,,,,,,
リソルホールディングス,5261,サービス業,プライム（内国株式）,JP,2025-03-31,,6790.0,37732499456.0,2.0609808,,13.812042,19.49920670215328,0.22569999,0.016344724,491.6,,254.005400540054,28400000000.0,2681000000.0,0.03299,1950000000.0,0.08906999,0.15714,0.3717715783905614,27301000000.0,10396000000.0,9279000000.0,15200000000.0,4100000000.0,,-18022000000.0,-0.47762539613935506,8930.0,5020.0,0.7604,4700.0,7370.0,10010.0,0.4708,,,0.386,6826.0,7029.6,7674.26,-0.0053,-0.0341,-0.1152,38.53,7372.5,6686.7,685.81,0.1506
日本ヒューム,5262,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,1037.0,52825235456.0,0.94800943,12.28673,14.184106,24.231364894427486,0.29,0.020447906,73.11,84.4,39.95489673598846,37064584000.0,2022006000.0,0.05175,3045562000.0,0.08405,0.07112,0.7443267279219473,14157937000.0,9661439000.0,27099105000.0,855030000.0,12748443000.0,19857935000.0,26841722500.0,0.5081231019283845,2690.0,981.0,0.3855,241200.0,286230.0,438601.0,0.4655,,,0.719,1048.0,1129.84,1251.09,-0.0105,-0.0822,-0.1711,21.16,1250.34,1009.34,240.99,0.1148
旭コンクリート工業,5268,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,919.0,12104468480.0,0.9017849,,26.560696,23.31607229394204,0.405,0.0,34.6,,25.67877916727579,7221669000.0,555479000.0,0.11537,411747000.0,0.05959,0.03664,0.7622841229163803,3781573000.0,2393891000.0,9005629000.0,678060000.0,5279701000.0,1201738000.0,6065272600.0,0.5010771526252097,1400.0,597.0,0.6564,12000.0,9910.0,14100.0,0.6417,,,0.183,920.2,947.72,937.52,-0.0013,-0.0303,-0.0198,37.27,1003.59,891.85,111.74,0.243
日本コンクリート工業,5269,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,327.0,17745852416.0,0.38860658,9.879154,26.180944,25.734113496369382,0.6354,0.0,12.49,33.1,11.310000088745884,52652871000.0,990010000.0,0.00149,-209752000.0,0.013890001,0.01864,0.47854431564528294,37297075000.0,22394511000.0,30471333000.0,12819042000.0,7149097000.0,15248883000.0,3848476100.0,0.21686622934664668,430.0,284.0,0.7605,95700.0,221460.0,201493.0,0.4298,,,0.281,329.6,320.4,325.71,-0.0079,0.0206,0.004,62.96,336.95,303.85,33.11,0.6994
トーヨーアサノ,5271,ガラス・土石製品,スタンダード（内国株式）,JP,2025-02-28,,2265.0,2934119424.0,0.7558269,,,4.740799440482695,0.48,0.0,-170.77,,465.84918563205173,14402525000.0,606633000.0,-0.08644,363402000.0,-0.01891,-0.05471,0.2599348117478058,11951255000.0,5625809000.0,6913107000.0,8520861000.0,983112000.0,334720000.0,-4803844000.0,-1.637235335653468,2635.0,2128.0,0.8596,300.0,500.0,907.0,0.1837,,,0.212,2258.4,2300.32,2341.24,0.0029,-0.0154,-0.0326,42.11,2375.49,2225.15,150.34,0.2651
三谷セキサン,5273,ガラス・土石製品,スタンダード（内国株式）,JP,,,1565.0,109944569856.0,1.1183013,,7.9899936,13.4073701472249,0.2566,0.0,195.87,,126.1275005738181,87765000000.0,13893000000.0,0.17243,10175000000.0,0.13802,0.14406,,,,,,,,,,2345.0,1490.0,0.6674,145900.0,71240.0,58974.0,2.6751,,,0.709,1555.4,1656.16,1767.92,0.0062,-0.055,-0.1148,31.92,1837.13,1475.19,361.93,0.2481
日本興業,5279,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1140.0,3324937728.0,0.38551244,,5.743652,6.839499643208138,0.22670001,0.0,198.48,,135.70596346087555,,,0.06313,,0.035350002,0.06979,0.48819987550502825,8296019000.0,7088220000.0,8768974000.0,3696747000.0,1467297000.0,656933000.0,932808100.0,0.2805490437143008,1599.0,966.0,0.7129,2500.0,5790.0,8708.0,0.2515,,,0.467,1115.0,1196.36,1273.99,0.0224,-0.0471,-0.1052,38.1,1386.5,1006.22,380.29,0.3518
ヨシコン,5280,不動産業,スタンダード（内国株式）,JP,2025-03-31,,2170.0,15176558592.0,0.51922673,,5.8411846,6.629955620405002,0.2251,0.0,371.5,,295.9643812473603,27474927000.0,4678515000.0,0.14446001,3017703000.0,0.09137,0.094469994,0.6192321693440355,16627534000.0,15158894000.0,38675872000.0,7885306000.0,3514675000.0,2985654000.0,24138295800.0,1.590498639969933,3175.0,2007.0,0.6835,12600.0,12280.0,18020.0,0.7073,,,0.428,2179.4,2310.72,2485.55,-0.0043,-0.0609,-0.127,31.58,2613.94,2007.5,606.45,0.268
ジオスター,5282,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,388.0,11886341120.0,0.4765291,11.54762,6.5286894,7.933177225126591,0.2188,0.0,59.43,33.6,35.25567067337451,28527972000.0,1551198000.0,0.104849994,835467000.0,0.06418,0.07581,0.6465294206555292,12979422000.0,12571401000.0,25847581000.0,312092000.0,575562000.0,1541700000.0,13947349000.0,1.1733929608104667,508.0,285.0,0.7638,27300.0,86220.0,100044.0,0.2259,,,0.309,388.0,395.72,426.62,0.0,-0.0195,-0.0905,43.42,427.25,364.19,63.06,0.3776
高見澤,5283,卸売業,スタンダード（内国株式）,JP,2024-06-30,,3150.0,5203875840.0,0.3292854,,8.431704,6.86118227638134,0.13229999,0.015698588,373.59,,453.410435011171,,,0.02725,,0.0106,0.05093,0.35600152419662134,25151000000.0,17406000000.0,22262000000.0,8902000000.0,3385000000.0,1043000000.0,-2158900000.0,-0.41486385655196567,3795.0,3050.0,0.83,3100.0,1370.0,1147.0,2.401,,,0.447,3213.0,3266.6,3387.0,-0.0196,-0.0357,-0.07,36.0,3372.06,3161.14,210.93,-0.0528
ヤマウホールディングス,5284,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,2247.0,13614182400.0,0.9884039,,6.1790185,6.878093043935416,0.3025,0.049063336,363.65,,283.8856151453688,22837611000.0,3565808000.0,0.20566,2408421000.0,0.10413,0.16957001,0.5180012700974947,11485347000.0,10473619000.0,16823114000.0,3603528000.0,5484345000.0,499110000.0,5687144000.0,0.4177367272528977,2618.0,1975.0,0.8583,2500.0,4480.0,10613.0,0.2553,,,0.468,2237.6,2200.08,2235.25,0.0042,0.0213,0.0053,45.11,2302.99,2097.17,205.82,0.728
ヤマックス,5285,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1279.0,12397634560.0,1.2199997,,5.966598,11.05135448230612,0.3089,0.0,214.36,,134.654313298038,23469480000.0,2738307000.0,0.07966,1969549000.0,0.07916,0.22047001,0.48097704833195454,9317233000.0,8023484000.0,11116994000.0,1909710000.0,2265036000.0,378924000.0,2065007800.0,0.16656466118646426,2280.0,1241.0,0.561,55300.0,55820.0,52650.0,0.903,,,0.692,1275.4,1396.28,1554.57,0.0028,-0.084,-0.1773,18.03,1611.59,1180.97,430.62,0.2276
イトーヨーギョー,5287,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,899.0,2653750016.0,0.87307316,,8.347261,18.653273800154114,0.2022,0.0,107.7,,34.538042249099846,3402547000.0,201648000.0,0.02574,349034000.0,-0.05466,-0.04126,0.6308006973047278,2163399000.0,1518874000.0,2535577000.0,993490000.0,830450000.0,139045000.0,469509500.0,0.17692303237653564,2063.0,632.0,0.4358,16800.0,25800.0,27579.0,0.2838,,,0.417,896.8,991.6,1144.28,0.0025,-0.0934,-0.2144,21.99,1149.12,834.08,315.04,0.2061
アジアパイルホールディングス,5288,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,1600.0,60942086144.0,1.1675177,14.505893,11.547344,8.820409228649979,0.3385,0.0,138.56,110.3,100.31791142571653,100803000000.0,4333000000.0,0.085839994,2346000000.0,0.06547,0.14948,0.46950048770470765,48085000000.0,40141000000.0,64862000000.0,17561000000.0,20138000000.0,4174000000.0,19698800000.0,0.3232380321450389,1760.0,915.0,0.9091,135600.0,200660.0,183693.0,0.6927,,,0.585,1622.2,1520.84,1471.97,-0.0137,0.0521,0.087,64.95,1774.95,1266.73,508.22,0.6558
ベルテクスコーポレーション,5290,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1575.0,77711384576.0,1.8036816,8.779264,7.675439,14.157570600350109,0.1706,0.0,205.2,179.4,70.8149998100809,38918012000.0,6285650000.0,0.15061,4826177000.0,0.22173999,0.25481,0.7043927113617972,15332239000.0,11960255000.0,34690168000.0,3910003000.0,17323157000.0,1540362000.0,20436182400.0,0.26297539944117027,2144.0,1002.5,0.7346,154300.0,83380.0,85164.0,2.0079,,,0.285,1524.8,1773.04,1789.86,0.0329,-0.1117,-0.12,29.13,2176.37,1369.71,806.66,0.2545
東海カーボン,5301,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,1780.0,380041035776.0,1.1997075,20.33821,18.930128,-3.664832840822609,0.319,0.017579842,94.03,87.52,-264.7634819793846,322960000000.0,25850000000.0,0.07764,20078000000.0,0.05764,0.067150004,0.4794264742866695,311190000000.0,126726000000.0,258828000000.0,207341000000.0,90156000000.0,40257000000.0,-24182100000.0,-0.06363023390519641,1804.0,878.0,0.9867,3647600.0,2544420.0,1995769.0,1.9327,,,0.601,1696.7,1377.68,1135.45,0.0491,0.292,0.5677,83.81,1908.08,847.28,1060.81,0.8793
