company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
遠州トラック,9057,陸運業,スタンダード（内国株式）,JP,2025-03-31,静岡県,3350.0,25036328960.0,1.0370027,,10.817268,9.671307275322576,0.3134,0.014714715,309.69,,273.87676375966237,48631000000.0,3240000000.0,0.07117,2390000000.0,0.04483,0.095410004,0.5789460551923749,16875000000.0,8782000000.0,13126000000.0,9543000000.0,7400000000.0,357000000.0,-3499100000.0,-0.13976090526652035,3880.0,2690.0,0.8634,1200.0,1230.0,2734.0,0.3886,,,0.416,3365.0,3420.67,3546.7,-0.0045,-0.0207,-0.0555,36.05,3545.51,3295.84,249.68,0.2169
カンダホールディングス,9059,陸運業,スタンダード（内国株式）,JP,2025-03-31,,861.0,18447460352.0,0.66645455,8.424658,7.919426,6.890938442435738,0.2024,0.025374856,108.72,102.2,105.88404583637892,52009000000.0,3440000000.0,0.079840004,2206000000.0,0.04607,0.09033,0.5426038244461292,21719000000.0,14806000000.0,20512000000.0,6996000000.0,9170000000.0,1581000000.0,-100300000.0,-0.005437062776455615,952.0,750.0,0.9044,3200.0,3670.0,10196.0,0.3867,,,0.181,870.8,853.88,885.05,-0.0113,0.0083,-0.0272,60.0,890.7,817.06,73.64,0.5967
日本ロジテム,9060,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,4430.0,5999221248.0,0.38598004,,7.3759575,10.083167852638002,0.13319999,0.018181818,600.6,,365.5999356009601,66001552000.0,1228979000.0,0.02568,461235000.0,0.010319999,0.04765,0.31822191685557405,33232293000.0,18371261000.0,16042119000.0,23087693000.0,4463689000.0,1963786000.0,-15815523800.0,-2.636262799154561,5200.0,3645.0,0.8519,600.0,190.0,1213.0,0.5915,,,0.339,4440.0,4407.32,4677.36,-0.0023,0.0051,-0.0529,55.0,4549.78,4264.86,284.91,0.5796
岡山県貨物運送,9063,陸運業,スタンダード（内国株式）,JP,2025-03-31,岡山県,4310.0,8734930944.0,0.33669937,,7.633182,2.627732605583254,0.123900004,0.016451234,564.64,,1231.504935834156,38346578000.0,907115000.0,0.03674,957479000.0,0.06239,0.097950004,0.4932017190077901,23984780000.0,13000120000.0,13051574000.0,13892104000.0,6837335000.0,3786679000.0,-8282530700.0,-0.9482079197992112,4900.0,3170.0,0.8796,100.0,380.0,1488.0,0.0645,,,0.273,4295.0,4183.27,4289.18,0.0035,0.0303,0.0049,68.89,4373.82,3992.71,381.11,0.8325
ヤマトホールディングス,9064,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1768.0,559884271616.0,0.9575484,16.350689,16.537273,18.124668272587087,0.43060002,0.025944727,106.91,108.13,107.22999999125084,1762696000000.0,14207000000.0,0.07964,37937000000.0,0.01844,0.057930004,0.46492424027242574,667079000000.0,354639000000.0,521160000000.0,173794000000.0,208654000000.0,48689000000.0,-111836700000.0,-0.199749672690759,2568.0,1697.0,0.6885,931700.0,1044090.0,1366591.0,0.7529,,,0.278,1800.8,1795.34,1874.91,-0.0182,-0.0152,-0.057,44.51,1900.71,1689.97,210.74,0.3703
山九,9065,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,8387.0,420425531392.0,1.4649063,16.724829,14.238422,13.98596189793688,0.42099997,0.029387368,589.04,501.47,428.6000022397818,606791000000.0,43945000000.0,0.07327,30747000000.0,0.05143,0.1117,0.5378134922017869,248128000000.0,139070000000.0,280256000000.0,89495000000.0,47542000000.0,32541000000.0,54906700000.0,0.1305979202029137,10065.0,6121.0,0.8333,201900.0,168310.0,185693.0,1.2312,,,0.545,8528.2,8802.31,9053.05,-0.0166,-0.0472,-0.0736,34.42,9237.23,8367.39,869.84,0.0225
丸運,9067,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,942.0,27209039872.0,1.0338821,,24.036745,28.008049229475166,0.48479998,0.011677282,39.19,,14.40193872252034,46145000000.0,1269000000.0,0.03786,1116000000.0,0.02164,0.03983,0.6886329765614415,11213000000.0,6509000000.0,9227000000.0,370000000.0,2335000000.0,2639000000.0,-138700000.0,-0.005097570537309991,967.0,386.0,0.9741,1800.0,3900.0,40488.0,0.0431,,,0.555,942.0,941.88,944.16,0.0,0.0001,-0.0023,50.0,942.93,940.83,2.1,0.557
丸全昭和運輸,9068,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,7710.0,151137943552.0,1.0778706,13.039066,15.305211,11.59760877434609,0.3575,0.023225807,503.75,591.3,481.18999604960845,144572000000.0,14655000000.0,0.106479995,9804000000.0,0.06803,0.073709995,0.6770438548998375,59939000000.0,34487000000.0,72113000000.0,28497000000.0,21507000000.0,27186000000.0,31204200000.0,0.20646172143571603,9610.0,5680.0,0.8023,20600.0,33040.0,35570.0,0.5898,,,0.422,7866.0,8256.22,8460.3,-0.0198,-0.0662,-0.0887,23.42,8760.47,7751.97,1008.5,-0.0416
センコーグループホールディングス,9069,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1854.5,310176645120.0,1.4251298,14.353716,18.911892,17.142425577312228,0.4893,0.0256,98.06,129.2,94.0800000641991,854550000000.0,34947000000.0,0.05307,18610000000.0,0.02011,0.08021,0.3024449765492063,475526000000.0,184680000000.0,229227000000.0,320470000000.0,70305000000.0,27045000000.0,-227367500000.0,-0.7330258534198695,2145.0,1574.0,0.8646,297500.0,275130.0,397224.0,0.7574,,,0.226,1890.0,1852.41,1900.64,-0.0188,0.0011,-0.0243,49.9,1962.8,1742.02,220.78,0.5095
ニッコンホールディングス,9072,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,4976.0,580981227520.0,2.4705517,32.190453,40.04829,21.658721062316232,0.515,0.007444668,124.25,154.58,130.2649996229233,247888000000.0,23156000000.0,0.095240004,16550000000.0,0.06036,0.06682,0.563904197929373,179082000000.0,76641000000.0,87015000000.0,118691000000.0,36784000000.0,28031000000.0,-72445300000.0,-0.12469473464614846,5432.0,2847.5,0.9161,126000.0,335910.0,404104.0,0.3564,,,0.172,4967.2,4805.77,4110.35,0.0018,0.0354,0.2106,58.68,5424.03,4187.51,1236.52,0.6377
京極運輸商事,9073,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1258.0,3616373760.0,0.7802315,,19.306322,60.515726386618546,0.1535,0.007949126,65.16,,19.827032767872005,8421594000.0,16919000.0,0.00524,103832000.0,0.02187,0.04328,0.5165234590703088,3927798000.0,2292179000.0,2532212000.0,1860842000.0,880727000.0,1797449000.0,-137371700.0,-0.03798603493904347,1550.0,1140.0,0.8116,400.0,1570.0,5122.0,0.1036,,,0.536,1256.4,1237.71,1375.59,0.0013,0.0164,-0.0855,76.54,1291.6,1183.81,107.78,0.6883
日本石油輸送,9074,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,5060.0,16535898112.0,0.5952144,,11.602843,8.186157966675017,0.2292,0.019880716,436.1,,348.8973603828559,37090000000.0,1555000000.0,0.06447,1262000000.0,0.03816,0.0543,0.5995055338616881,17333000000.0,7620000000.0,12111000000.0,8733000000.0,5621000000.0,7309000000.0,-105700000.0,-0.0063921535609423085,5870.0,2924.0,0.862,1000.0,2070.0,5311.0,0.1565,,,0.317,5036.0,4990.79,5161.68,0.0048,0.0139,-0.0197,53.03,5168.27,4813.3,354.97,0.695
福山通運,9075,陸運業,プライム（内国株式）,JP,2025-03-31,広島県,5180.0,183771627520.0,0.6644523,19.10452,31.606565,18.54118497085053,0.4459,0.014119922,163.89,271.14,193.56000130258914,302495000000.0,7366000000.0,0.0557,8748000000.0,0.042529996,0.04626,0.5711241246799315,212903000000.0,89778000000.0,74045000000.0,110431000000.0,29919000000.0,58005000000.0,-98254500000.0,-0.5346554379799836,6120.0,3185.0,0.8464,38100.0,77970.0,109126.0,0.3865,,,0.261,5248.0,5488.06,5226.32,-0.013,-0.0561,-0.0089,26.0,5893.49,5082.62,810.87,0.1201
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,岐阜県,2451.5,365978288128.0,0.89578885,14.697242,17.750343,27.686915042954027,0.7388,0.041949414,138.11,166.8,78.15999991282753,737377000000.0,29886000000.0,0.06337,19253000000.0,0.029070001,0.05736,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.17457756941486668,2665.5,2128.0,0.9197,305300.0,315070.0,483180.0,0.6253,,,0.22,2451.9,2468.52,2449.53,-0.0002,-0.0069,0.0008,40.73,2540.04,2397.0,143.04,0.381
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,3400.0,41721896960.0,0.65862143,,13.245032,13.325181388939068,0.3701,0.027941177,256.7,,265.8181780844891,118148000000.0,7388000000.0,0.06718,5083000000.0,0.0231,0.0533,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.3821087774432776,3900.0,3375.0,0.8718,6000.0,8070.0,13713.0,0.5152,,,,3452.0,3518.57,3598.56,-0.0151,-0.0337,-0.0552,27.42,3632.88,3404.26,228.62,-0.0186
大和自動車交通,9082,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1355.0,6043652096.0,0.6355687,,19.85348,-7.97915235683618,0.1172,0.006153846,68.25,,-103.52806741894015,19042000000.0,-21000000.0,0.0502,132000000.0,0.01248,0.02625,0.30681628983383835,20771000000.0,12782000000.0,8742000000.0,14698000000.0,5165000000.0,1114000000.0,-11249200000.0,-1.8613248779567075,2885.0,803.0,0.4697,2000.0,2270.0,2932.0,0.5195,,,0.347,1347.0,1329.38,1301.38,0.0059,0.0193,0.0412,60.92,1400.51,1258.24,142.27,0.6801
神姫バス,9083,陸運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1980.0,23909050368.0,0.4649436,,8.110433,9.088833377727303,0.1433,0.017676767,244.13,,186.82277780488963,52953000000.0,3475000000.0,0.0591,2471000000.0,0.05513,0.0617,0.737450240782431,17610000000.0,11920000000.0,14364000000.0,3558000000.0,5929000000.0,4526000000.0,-77800000.0,-0.0032539979130299518,2161.0,1722.5,0.9162,2700.0,3880.0,6029.0,0.4739,,,0.135,1993.0,1978.59,1988.46,-0.0065,0.0007,-0.0043,55.76,2027.33,1929.85,97.48,0.5145
タカセ,9087,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1750.0,3406445056.0,0.454617,,18.210197,7.4417276886171555,0.3644,0.01923077,96.1,,152.9835,8345345000.0,79422000.0,0.03455,155002000.0,0.022550002,0.025969999,0.7722842298418258,2166992000.0,1275735000.0,3051456000.0,965000000.0,1849882000.0,497270000.0,1232553000.0,0.36182970214917215,2275.0,1078.0,0.7692,900.0,820.0,1931.0,0.5533,,,0.352,1847.6,1894.58,1642.6,-0.0528,-0.0763,0.0654,36.01,2080.99,1708.16,372.82,0.1122
ＡＺ－ＣＯＭ丸和ホールディングス,9090,陸運業,プライム（内国株式）,JP,2025-03-31,埼玉県,886.0,119329357824.0,1.928338,13.200238,14.720054,19.075809837843718,0.5319,0.035834268,60.19,67.12,65.88000017569927,208370000000.0,10973000000.0,0.06571,7284000000.0,0.035,0.13272999,0.41732880670326494,78002000000.0,50682000000.0,66573000000.0,43831000000.0,41395000000.0,10935000000.0,-3774500000.0,-0.0316309420316084,1340.0,863.0,0.6612,110600.0,265140.0,231777.0,0.5021,,,-0.033,889.0,893.32,928.14,-0.0034,-0.0082,-0.0454,35.48,922.64,864.01,58.63,0.3751
日本郵船,9101,海運業,プライム（内国株式）,JP,2025-03-31,東京都,5874.0,2381857685504.0,0.8364871,11.465042,8.111803,9.61555984998148,0.42810002,0.053383846,724.13,512.34,468.12999986253215,2588700000000.0,210820000000.0,0.05092,477707000000.0,0.094560005,0.079840004,0.6756232077215563,1350298000000.0,523106000000.0,696334000000.0,738461000000.0,156012000000.0,1987760000000.0,737468000000.0,0.309618834277226,6394.0,4372.0,0.9187,2105000.0,2683090.0,4239550.0,0.5677,,,0.806,5857.8,5949.86,5453.62,0.0028,-0.0128,0.0771,27.88,6384.09,5515.64,868.45,0.4126
商船三井,9104,海運業,プライム（内国株式）,JP,2025-03-31,,6122.0,2102729506816.0,0.77785397,10.880268,7.315441,6.815100645396586,0.3168,0.04417403,836.86,562.67,721.0499999925594,1775470000000.0,150852000000.0,0.065,425492000000.0,0.13097,0.08866,0.5390102296161522,2260232000000.0,523340000000.0,570022000000.0,1815443000000.0,163290000000.0,1779474000000.0,-444578200000.0,-0.21142909659035994,7325.0,4293.0,0.8358,2819100.0,3451010.0,5726429.0,0.5697,,,0.793,6080.8,6458.25,5664.82,0.0068,-0.0521,0.0807,18.82,6989.66,5926.83,1062.84,0.1836
川崎汽船,9107,海運業,プライム（内国株式）,JP,2025-03-31,東京都,2544.0,1608047788032.0,0.92430437,7.2804284,8.475762,12.930814922653356,0.36650002,0.043538492,300.15,349.43,141.37667359102645,1047944000000.0,102855000000.0,0.09644,305384000000.0,0.12197,0.07177,0.7458807474404414,532601000000.0,205455000000.0,403375000000.0,344860000000.0,204716000000.0,1230101000000.0,731844700000.0,0.45511377550269444,2964.5,1804.0,0.8582,3073100.0,5125450.0,7376163.0,0.4751,,,0.926,2541.8,2631.66,2443.21,0.0009,-0.0333,0.0413,32.97,2778.84,2484.47,294.37,0.2022
ＮＳユナイテッド海運,9110,海運業,プライム（内国株式）,JP,2025-03-31,東京都,7070.0,166608912384.0,0.9286105,,8.123448,4.860890098597439,0.2642,0.032531824,870.32,,763.1999949759324,247408000000.0,20224000000.0,0.097629994,18621000000.0,0.09679,0.13108,0.5651645435981497,125210000000.0,44820000000.0,116172000000.0,85316000000.0,40793000000.0,5506000000.0,-5183800000.0,-0.03111358165553824,8000.0,3580.0,0.8838,35300.0,35690.0,60683.0,0.6076,,,0.629,7048.0,7392.45,7146.51,0.0031,-0.0436,-0.0107,27.5,7832.7,6952.2,880.5,0.1338
明海グループ,9115,海運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1175.0,40016203776.0,0.7701494,,8.20932,3.986013007687026,0.0349,0.004244482,143.13,,153.5368797893429,67544205000.0,11014379000.0,0.10329001,2812147000.0,0.091800004,0.13999,0.16283483512645328,202064273000.0,57023600000.0,56294405000.0,165702413000.0,48220661000.0,26692735000.0,-127084953500.0,-3.1758373235849047,1760.0,600.0,0.6676,120900.0,158890.0,578914.0,0.2956,,,-0.081,1223.2,1315.52,945.75,-0.0394,-0.1068,0.2424,28.57,1527.07,1103.97,423.11,0.1679
飯野海運,9119,海運業,プライム（内国株式）,JP,2025-03-31,東京都,1678.0,177537351680.0,1.1592753,,10.952288,5.301049344775929,0.3393,0.031496063,153.21,,186.61000048521436,141866000000.0,17100000000.0,0.13746001,18367000000.0,0.0,,0.4748344651813948,160787000000.0,67341000000.0,41139000000.0,122652000000.0,11627000000.0,25660000000.0,-101686000000.0,-0.5727583465550543,1932.0,954.0,0.8685,199900.0,213810.0,328411.0,0.7121,,,,1671.8,1792.44,1645.6,0.0037,-0.0638,0.0197,31.2,1943.11,1641.78,301.34,0.1202
玉井商船,9127,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,3240.0,4957102592.0,0.6563002,,3.6115973,4.342757182062793,0.0892,0.028268551,897.11,,379.00094078835576,5389051000.0,888047000.0,0.22181,2095920000.0,0.05646,0.029240001,0.7324309564853556,3340943000.0,834368000.0,4886082000.0,1513415000.0,4185775000.0,1126569000.0,2333737300.0,0.4707865646691058,4790.0,1632.0,0.6764,79000.0,15600.0,15413.0,5.418,,,1.125,2911.8,3062.01,3538.07,0.1127,0.0581,-0.0842,74.42,3792.69,2331.33,1461.36,0.6218
共栄タンカー,9130,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1661.0,12702784512.0,0.5067128,,19.415546,48.119959812797084,0.4675,0.024360536,85.55,,19.174646677358258,15160070000.0,1372642000.0,0.037019998,5111725000.0,0.04143,0.02655,0.3242270699342683,52231373000.0,10905223000.0,10648605000.0,45543201000.0,8226280000.0,1779467000.0,-40337141100.0,-3.1754566144056464,3025.0,918.0,0.5491,56000.0,130210.0,797688.0,0.1021,,,-0.026,1676.2,1891.49,1540.16,-0.0091,-0.1219,0.0785,32.63,2358.02,1424.96,933.06,0.253
九州旅客鉄道,9142,陸運業,プライム（内国株式）,JP,2025-03-31,福岡県,3656.0,561889083392.0,1.1610787,10.791346,13.083309,14.422388905090928,0.39,0.029684097,279.44,338.79,244.6799999923627,454393000000.0,58977000000.0,0.17844999,43657000000.0,0.09562001,,0.4002651447730794,681890000000.0,212706000000.0,214146000000.0,423320000000.0,35057000000.0,53217000000.0,-430492100000.0,-0.7661513859660959,4215.0,3586.0,0.8674,444900.0,575290.0,772000.0,0.6794,,,-0.046,3695.6,3728.39,3842.43,-0.0107,-0.0194,-0.0485,35.1,3799.63,3657.16,142.47,-0.0081
ＳＧホールディングス,9143,陸運業,プライム（内国株式）,JP,2025-03-31,京都府,1462.5,872719122432.0,1.648322,13.109538,16.1317,15.37033282053796,0.574,0.034817543,90.66,111.56,92.9799999523924,1479239000000.0,87848000000.0,0.07596,58120000000.0,0.0,,0.5575020540737929,456028000000.0,222596000000.0,370565000000.0,205373000000.0,116861000000.0,28009000000.0,-65856700000.0,-0.07546150680929005,1763.5,1385.0,0.8293,1393900.0,1032860.0,2586344.0,0.5844,,,,1504.1,1511.69,1487.85,-0.0277,-0.0325,-0.017,40.0,1565.29,1458.09,107.2,0.0412
ビーイングホールディングス,9145,陸運業,スタンダード（内国株式）,JP,2025-12-31,石川県,599.0,14435457024.0,1.7736167,2.125621,10.297404,11.30785777310034,0.2234,0.02152318,58.17,281.8,57.4750002572571,33515000000.0,2305000000.0,0.056649998,1402000000.0,0.04183,0.19544001,0.401559261817823,11606000000.0,6187000000.0,9145000000.0,6782000000.0,4995000000.0,,-2461000000.0,-0.1704829986268123,1172.5,590.0,0.5109,19600.0,41230.0,35365.0,0.5121,,,0.168,614.6,647.8,764.33,-0.0254,-0.0753,-0.2163,30.25,690.46,605.14,85.32,-0.0719
ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,9147,陸運業,プライム（内国株式）,JP,2025-12-31,東京都,3795.0,920236392448.0,1.1094003,6.1469436,348.48483,20.495817527498176,9.2678,0.026624069,10.89,617.38,121.46999990533662,2574826000000.0,52349000000.0,0.01956,2693000000.0,0.00105,0.00485,0.3434762534756945,1565910000000.0,759519000000.0,1033325000000.0,878826000000.0,283394000000.0,108927000000.0,-456336100000.0,-0.49589008188000594,3920.0,2534.0,0.9681,978900.0,1067510.0,904640.0,1.1338,,,0.49,3802.8,3730.84,3652.65,-0.0021,0.0172,0.039,52.47,3987.24,3474.44,512.8,0.6251
シーユーシー,9158,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,942.0,27615021056.0,0.87428004,8.248687,15.912162,14.68241294797688,0.0,0.0,59.2,114.2,93.99000047809942,47043000000.0,5343000000.0,0.10592,3131000000.0,0.03407,0.05505,0.3484683034508671,54881000000.0,12952000000.0,20520000000.0,43544000000.0,7533000000.0,3167000000.0,-32144100000.0,-1.1640078033913341,1386.0,811.0,0.6797,93700.0,94860.0,144736.0,0.5967,,,0.19,982.6,964.76,918.31,-0.0413,-0.0236,0.0258,31.91,1112.36,817.16,295.2,0.4229
Ｗ　ＴＯＫＹＯ,9159,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,2108.0,5494480896.0,3.3159199,,37.64958,15.893638687323515,0.0,0.0,55.99,,116.21001561292158,3925672000.0,351613000.0,0.071490005,173070000.0,0.03603,0.089329995,0.6076252752798235,1014683000.0,541812000.0,2066936000.0,585130000.0,1844498000.0,14026000.0,1062071200.0,0.1932978237804396,3260.0,1452.0,0.6466,10700.0,28240.0,55213.0,0.2726,,,-0.119,2240.0,2093.36,1800.17,-0.0589,0.007,0.171,41.67,2751.82,1434.9,1316.93,0.5111
ノバレーゼ,9160,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,309.0,7747413504.0,0.7664641,,11.629658,11.296882060551287,0.0,0.0,26.57,,26.556,22039886000.0,2247951000.0,0.23454,1256581000.0,0.056989998,0.13254,0.27452783699584987,26714356000.0,11397562000.0,4433733000.0,12371475000.0,3417902000.0,1131894000.0,-21488297200.0,-2.773609177941201,368.0,283.0,0.8397,21000.0,47420.0,75644.0,0.2634,,,-0.113,310.2,305.96,308.17,-0.0039,0.0099,0.0027,43.48,324.24,287.68,36.56,0.5832
ブリーチ,9162,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,247.0,6355754496.0,0.6645394,,31.707317,-16.751638426596315,0.0,0.0,7.79,,-21.848609113894646,,,-0.021389998,,0.0113,0.02106,0.7157069114745072,3667635000.0,1856406000.0,12501132000.0,2520000000.0,9642611000.0,66267000.0,8879883900.0,1.3971407966730878,415.0,231.0,0.5952,15400.0,12180.0,40016.0,0.2732,,,0.613,255.2,256.44,273.85,-0.0321,-0.0368,-0.0981,26.47,269.84,243.04,26.81,0.1479
ナレルグループ,9163,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,2371.0,20744632320.0,1.43531,,9.979796,8.65929778535171,0.48409998,0.049082372,237.58,,250.53613985715458,24158934000.0,2827491000.0,0.11536,2086906000.0,0.0788,0.13825,0.5894762924218544,10083326000.0,6896983000.0,8469466000.0,5616253000.0,4822364000.0,322197000.0,-1388322100.0,-0.06692440138654625,2529.0,2158.0,0.9375,115600.0,53540.0,46080.0,1.9693,,,0.581,2377.0,2384.16,2370.37,-0.0025,-0.0055,0.0003,43.64,2442.44,2325.88,116.57,0.3871
クオルテック,9165,サービス業,グロース（内国株式）,JP,2024-06-30,大阪府,1469.0,3452150016.0,1.0382403,,13.166622,10.174566759450267,0.33169997,0.0,111.57,,115.78653997873289,,,0.1177,,0.063039996,0.08093,0.7621788911617033,984753000.0,689111000.0,2894005000.0,197183000.0,1902763000.0,49999000.0,1944251300.0,0.5632001190529954,1635.0,1200.0,0.8985,3100.0,7910.0,7040.0,0.4707,,,0.208,1465.0,1432.04,1441.33,0.0027,0.0258,0.0192,69.09,1478.63,1385.45,93.18,0.8966
ＧＥＮＤＡ,9166,サービス業,グロース（内国株式）,JP,2025-01-31,,580.0,106341957632.0,1.6437906,5.837947,27.230047,64.93086578171373,0.0,0.0,21.3,99.35,15.801421829938835,111786000000.0,7966000000.0,0.053969998,3304000000.0,0.0224,0.0769,0.310244124230554,78679000000.0,39770000000.0,45646000000.0,51285000000.0,25649000000.0,769000000.0,-32494700000.0,-0.3055680064913703,1217.0,558.0,0.4766,1316400.0,1397050.0,2165945.0,0.5812,,,0.662,604.8,605.84,659.08,-0.041,-0.0427,-0.12,45.23,646.59,565.09,81.49,0.1829
