company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2130.0,9832691712.0,0.69307756,,15.109597,,0.0887,0.006038647,140.97,,,5782372000.0,629600000.0,-0.0058,782936000.0,0.13656001,0.046919998,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0582035524719602,2916.0,1483.0,0.7305,800.0,640.0,3058.0,0.3404,,,0.234,2098.0,2150.6,2202.03,0.0153,-0.0096,-0.0327,39.55,2253.17,2048.03,205.14,0.3996
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1013.0,10097446912.0,0.9504375,9.132709,8.826348,6.9812124056699565,0.244,0.0,114.77,110.92,113.98999842304796,7881304000.0,1637412000.0,0.24248,1181838000.0,0.14478,0.107200004,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.7060695601704194,1126.0,809.0,0.8996,14600.0,9370.0,8686.0,1.8523,,,0.197,1017.8,1016.76,1018.82,-0.0047,-0.0037,-0.0057,42.55,1038.97,994.55,44.41,0.4153
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,480.0,13217337344.0,0.61470294,4.743083,10.596026,-15.970229053834489,0.4172,0.039028924,45.3,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.0180265245411293,579.0,360.0,0.829,50700.0,40540.0,74168.0,0.7284,,,0.511,486.2,484.22,495.0,-0.0128,-0.0087,-0.0303,45.24,497.48,470.96,26.52,0.3408
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,735.0,8100360704.0,8.068057,9.181761,44.572468,23.923185511258705,0.0,0.0,16.49,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.2562268120943173,1208.0,247.0,0.6084,142300.0,480420.0,912720.0,0.1142,,,1.124,744.0,760.2,721.1,-0.0121,-0.0331,0.0193,50.82,839.03,681.37,157.66,0.3402
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1000.0,19578656768.0,0.98424804,16.313213,53.333332,18.919980229390003,2.1378999,0.04032258,18.75,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.5200101376025104,1615.0,681.0,0.6192,54000.0,112460.0,337666.0,0.0776,,,0.552,1003.4,1063.76,1124.1,-0.0034,-0.0599,-0.1104,29.33,1174.23,953.29,220.94,0.2114
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,397.0,5645528064.0,1.0911329,12.523659,11.690224,13.491487390854779,0.3534,0.030456852,33.96,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.421191157504447,573.0,337.0,0.6928,13500.0,14780.0,41430.0,0.2348,,,0.331,397.0,404.08,428.99,0.0,-0.0175,-0.0746,37.93,415.64,392.52,23.12,0.1938
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,79.0,835406208.0,5.552822,0.5193951,,-2.5952365522758307,0.0,0.0,-96.85,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.36,-346761000.0,-0.38549998,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-0.6363586898315221,410.0,79.0,0.1927,21000.0,502140.0,396393.0,0.0546,,,-0.502,116.2,130.88,159.72,-0.3201,-0.3964,-0.5054,24.83,159.52,102.24,57.29,-0.4056
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,900.0,12573281280.0,1.8988625,16.697588,18.072289,12.501265342901151,0.0,0.0,49.8,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.34959501041242913,1018.0,563.0,0.8841,39800.0,44610.0,132095.0,0.3973,,,-0.837,892.4,878.88,806.8,0.0085,0.024,0.1155,59.05,937.45,820.31,117.15,0.6803
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,107.0,2672737280.0,2.9114854,,,-4.429959280971741,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.23415694639467147,522.0,81.0,0.205,55600.0,275990.0,430536.0,0.0779,,,1.114,108.4,109.96,119.61,-0.0129,-0.0269,-0.1055,44.0,116.19,103.73,12.46,0.2625
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1811.5,5083643248640.0,0.53583467,14.552538,14.677525,16.636939469347055,0.4054,0.027427318,123.42,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1309.5,0.8529,3642000.0,4816230.0,5102391.0,0.6616,,,0.177,1798.9,1834.76,1857.02,0.007,-0.0127,-0.0245,41.83,1911.28,1758.24,153.04,0.348
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4380.0,7915566592.0,2.5128784,,12.36101,14.5067262801128,0.6803,0.0,354.34,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.24981456185316114,6170.0,4105.0,0.7099,1800.0,690.0,3225.0,0.496,,,1.6,4401.0,4346.4,4682.8,-0.0048,0.0077,-0.0647,56.9,4569.51,4123.29,446.23,0.5753
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,93.0,4182077184.0,16.281513,5.0819674,,969.0989587777458,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.47642042753843156,145.0,93.0,0.6414,40500.0,119480.0,188548.0,0.2831,,,-0.287,94.2,101.12,109.36,-0.0127,-0.0803,-0.1496,23.53,109.37,92.87,16.51,0.008
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,462.0,5030057472.0,2.5050428,19.576271,104.52489,10.380623269398185,0.0,0.0,4.42,23.6,49.12999795527375,4084762000.0,117322000.0,0.084960006,299068000.0,0.01074,0.02365,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14302440956284962,744.0,378.0,0.621,20700.0,82680.0,78373.0,0.1837,,,0.827,459.0,469.72,498.43,0.0065,-0.0164,-0.0731,43.41,496.8,442.64,54.15,0.3574
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1461.0,108618514432.0,1.4692469,12.548312,13.278197,11.060097878872599,0.5452,0.04008016,110.03,116.43,102.04219637543954,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.6481095821290342,1555.0,1174.0,0.9395,468800.0,225130.0,288635.0,1.7327,,,0.182,1492.0,1472.88,1438.56,-0.0208,-0.0081,0.0156,59.7,1524.15,1421.61,102.54,0.3841
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,467.0,19238051840.0,3.0651293,16.04811,22.791605,24.38557940792684,0.9761,0.0,20.49,29.1,18.540000014564402,8335519000.0,1161950000.0,0.11928,765145000.0,0.1434,0.16489,0.7748176439050591,1751548000.0,1380390000.0,5796121000.0,54214000.0,4204668000.0,316109000.0,4265849300.0,0.22174019154737865,698.0,451.0,0.6691,142300.0,131370.0,224916.0,0.5184,,,1.794,473.8,472.12,522.89,-0.0144,-0.0108,-0.1069,52.08,484.28,459.96,24.31,0.2894
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,405.0,5923948544.0,1.422665,,12.530941,-5.551536113444398,0.0,0.0,32.32,,-70.7912174160688,11640954000.0,239157000.0,0.02903,291745000.0,0.03884,0.11998,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.4042864285892082,520.0,373.0,0.7788,89000.0,23900.0,37891.0,2.3364,,,0.207,397.2,392.48,417.64,0.0196,0.0319,-0.0303,66.2,407.95,377.01,30.94,0.9046
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,377.0,2084179712.0,0.53813475,2.4528303,,3.291620678157675,0.36400002,0.03723404,-7.07,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.525837368865051,417.0,368.0,0.9041,1600.0,4410.0,3248.0,0.3583,,,0.235,378.0,374.64,372.73,-0.0026,0.0063,0.0115,48.53,385.89,363.39,22.51,0.6049
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1000.0,9503884288.0,1.2290765,,130.71895,23.774853426765443,5.2356,0.03976143,7.65,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.6020801418242183,1123.0,664.0,0.8905,42100.0,14110.0,41908.0,1.2725,,,0.542,1012.8,1035.72,926.87,-0.0126,-0.0345,0.0789,33.98,1068.32,1003.12,65.19,-0.0479
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,436.0,1774605440.0,1.170583,,,47.59814951853818,0.0,0.0,-77.09,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.45310178920673205,724.0,315.0,0.6022,1900.0,11050.0,40196.0,0.0436,,,0.356,434.6,448.68,463.27,0.0032,-0.0283,-0.0589,37.5,470.94,426.42,44.52,0.2152
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,694.0,15803598848.0,0.9731282,7.775039,8.76927,10.398526518615633,0.1263,0.014619883,79.14,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.610867188724025,1074.0,673.0,0.6462,273100.0,122510.0,148283.0,1.9489,,,0.337,686.0,699.4,721.89,0.0117,-0.0077,-0.0386,50.0,725.86,672.94,52.93,0.398
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,958.0,2697272064.0,1.4399605,,12.786973,12.554995498632247,0.2001,0.0154958675,74.92,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.3633721688966412,1194.0,766.0,0.8023,10100.0,4320.0,11755.0,0.8294,,,0.631,972.6,982.76,997.68,-0.015,-0.0252,-0.0398,24.29,1010.74,954.78,55.97,0.0576
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,646.0,14415709184.0,2.9266126,,13.090173,24.224749106785232,0.6283,0.0,49.35,,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.262498899755829,859.0,618.0,0.752,45000.0,64560.0,136976.0,0.3389,,,1.071,651.2,661.84,686.44,-0.008,-0.0239,-0.0589,39.39,683.24,640.44,42.8,0.1299
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,217.0,2982221568.0,3.1674206,19.203539,9.904154,12.806026479292766,0.0,0.0,21.91,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.2728363340708023,269.0,184.0,0.8067,13000.0,36410.0,42468.0,0.2514,,,0.632,219.6,214.24,220.0,-0.0118,0.0129,-0.0136,55.0,227.11,201.37,25.75,0.6072
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1187.0,68381036544.0,3.43261,3.3349254,14.477376,12.777633891054784,0.73230004,0.0,81.99,355.93,86.01333270077552,20314153000.0,6332320000.0,0.29642,4719993000.0,0.22891001,0.25167,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.26967055242186183,1553.3334,1151.6666,0.7642,2793900.0,784150.0,469491.0,6.6065,,,,1254.8,1386.2,1389.44,-0.054,-0.1437,-0.1457,32.83,1550.91,1221.49,329.43,-0.1047
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1119.0,101326151680.0,4.307325,26.144861,23.528173,18.05101584536002,0.4416,0.018766755,47.56,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.15753780969015876,1119.0,405.0,1.0,1493600.0,547470.0,1672071.0,0.9948,,,,1117.8,1116.28,1000.87,0.0011,0.0024,0.118,80.0,1118.4,1114.16,4.25,1.1406
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,233.0,1963379200.0,1.0510172,2.788082,,10.831062105014588,0.0,0.0,-17.65,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.5133786687767702,334.0,220.0,0.6976,1400.0,3050.0,3760.0,0.2035,,,2.379,237.2,236.52,241.19,-0.0177,-0.0149,-0.0339,40.0,245.61,227.43,18.19,0.3065
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1299.0,17207197696.0,1.832114,7.4398623,11.553856,12.257274988456086,0.1174,0.0,112.43,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.3995245199977041,1779.0,1290.0,0.7302,35400.0,29010.0,34381.0,0.9468,,,1.269,1356.0,1444.48,1537.75,-0.042,-0.1007,-0.1553,23.77,1555.86,1333.1,222.76,-0.1531
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,679.0,57018232832.0,5.0270977,11.796386,13.806425,22.030337255899585,0.50810003,0.036549706,49.18,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11585989729749188,1040.0,668.0,0.6529,486800.0,444780.0,544591.0,0.8728,,,,679.4,690.36,720.31,-0.0006,-0.0165,-0.0573,47.27,710.99,669.73,41.26,0.2247
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20425.0,6137151750144.0,0.9062775,21.027653,27.39074,19.551671014231143,0.0,0.0,745.69,971.34,856.9600003909885,,,0.04244,,0.051220004,0.038340002,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.2572079955433662,20765.0,15975.0,0.9836,319600.0,1073210.0,1057716.0,0.3447,,,0.512,20442.0,20441.0,20132.33,-0.0008,-0.0008,0.0145,47.06,20487.73,20394.27,93.45,0.3288
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1525.0,18408663040.0,0.90393615,15.326633,59.68689,-14.813349603186188,0.78220004,0.013149244,25.55,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.5899396374632103,2030.0,959.0,0.7512,104400.0,398680.0,339265.0,0.3481,,,0.399,1525.8,1476.4,1543.92,-0.0005,0.0329,-0.0123,55.19,1604.88,1347.92,256.97,0.6891
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2200.0,13721989120.0,2.3230054,,40.500736,34.80189696852348,0.1841,0.004657662,54.32,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.11142454542333874,3135.0,1313.0,0.7018,76700.0,207090.0,348406.0,0.2887,,,0.55,2215.4,2175.52,2142.51,-0.007,0.0113,0.0268,55.64,2369.67,1981.37,388.31,0.563
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,3855.0,103720009728.0,0.6823527,,8.831615,2.0614895024251014,0.3092,0.034793813,436.5,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6457413586408414,4570.0,2289.0,0.8435,55600.0,63350.0,105228.0,0.5959,,,0.621,3846.0,3861.2,3826.58,0.0023,-0.0016,0.0074,50.34,4091.62,3630.78,460.84,0.4865
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.675096166345016,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60276.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,1610.0,10283744256.0,3.913143,7.3482428,,,0.0,0.0,-41.0,219.1,,35447000000.0,-80000000.0,-0.01931,-262000000.0,-0.00429,-0.05585,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-0.815724291772975,2710.0,331.0,0.5941,1557000.0,1485950.0,441895.0,2.7034,,,0.844,1710.2,953.84,678.51,-0.0586,0.6879,1.3729,71.86,2186.08,-278.4,2464.47,0.7662
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,579.0,3650121984.0,0.35538086,,,12.608917153044136,0.36990002,0.017513135,-248.56,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.1443179209651313,603.0,426.0,0.9602,6100.0,4350.0,6771.0,0.9541,,,,567.8,567.64,557.06,0.0197,0.02,0.0394,51.35,590.96,544.32,46.65,0.7435
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,969.0,32876681216.0,0.4030043,15.21193,,28.69447782554339,0.3351,0.01590668,-332.31,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.728231010505656,1160.0,778.0,0.8353,194300.0,158960.0,237345.0,0.9484,,,0.474,940.4,941.44,961.81,0.0304,0.0293,0.0075,53.4,999.36,883.52,115.85,0.7379
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2107.0,40947228672.0,1.3039157,,12.2152,8.93310521260726,0.4058,0.03303445,172.49,,162.73170731707316,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.4298410556911645,2650.0,1502.0,0.7951,20000.0,34950.0,83833.0,0.2423,,,0.224,2127.6,2138.76,2093.61,-0.0097,-0.0148,0.0064,34.38,2213.58,2063.94,149.64,0.2878
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1200.0,15503684608.0,2.6500947,,11.460223,14.979859230577397,0.3152,0.02707137,104.71,,62.1899977676537,11064571000.0,1378021000.0,0.16150999,1078667000.0,0.103520006,0.27232,0.35453561361616903,8400262000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792878600.0,-0.05114130092603081,1826.0,937.0,0.6572,70100.0,63220.0,67356.0,0.9949,,,1.221,1206.0,1208.76,1298.15,-0.005,-0.0072,-0.0756,39.74,1261.59,1155.93,105.66,0.4171
守谷輸送機工業,6226,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2100.0,74037714944.0,2.7270036,29.829544,21.932116,28.813096434515288,0.25059998,0.0,95.75,70.4,48.66000054081045,19435433000.0,4092941000.0,0.25647,2840888000.0,0.16966999,0.31624,0.6682545527525938,5702754000.0,4962623000.0,12726158000.0,28438000.0,5812420000.0,1091710000.0,7787601000.0,0.10518424300223633,3230.0,1390.5,0.6502,343400.0,213690.0,225351.0,1.8081,,,1.713,2001.2,1989.54,2392.08,0.0494,0.0555,-0.1221,59.43,2142.37,1836.71,305.66,0.8614
