company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ブラス,2424,サービス業,スタンダード（内国株式）,JP,2024-07-31,,599.0,3185878016.0,0.75120926,,10.417392,4.650630970950012,0.1391,0.013355592,57.5,,132.87397318802405,12726515000.0,454320000.0,0.11289,275052000.0,0.02177,0.074200004,0.3502989624042005,7026455000.0,3233171000.0,2122278000.0,4252638000.0,1635688000.0,,-4904177000.0,-1.539348642782436,723.0,594.0,0.8285,4800.0,2740.0,2377.0,1.6036,,,0.139,597.8,605.64,609.85,0.002,-0.011,-0.0178,30.43,622.46,588.82,33.64,0.3026
ケアサービス,2425,サービス業,スタンダード（内国株式）,JP,2025-03-31,,667.0,2530059776.0,0.8880522,,9.75574,7.693724112365323,0.2891,0.02962963,68.37,,99.5616672514794,9862197000.0,520964000.0,-0.00303,374023000.0,0.03313,0.11739001,0.7096795101946884,1195932000.0,907360000.0,3355957000.0,67314000.0,1843945000.0,,2160025000.0,0.8537446508141316,849.0,666.0,0.7856,6200.0,8310.0,4650.0,1.4297,,,0.32,673.2,723.52,750.41,-0.0092,-0.0781,-0.1112,16.92,789.99,657.05,132.94,0.0748
ウェルネット,2428,サービス業,スタンダード（内国株式）,JP,2024-06-30,,619.0,11735026688.0,1.3174334,12.842323,11.58742,,0.7617,0.06570513,53.42,48.2,,,,0.14321999,,0.09792,0.118590005,0.3087143266954724,18762443000.0,16917841000.0,21746583000.0,1725000000.0,16657168000.0,152819000.0,3091113300.0,0.2634091410427647,797.0,609.0,0.7767,39800.0,76850.0,74200.0,0.4869,,,0.143,618.8,629.64,649.37,0.0003,-0.0169,-0.0468,32.2,660.09,599.19,60.89,0.3253
ワールドホールディングス,2429,サービス業,プライム（内国株式）,JP,2025-12-31,,2418.0,43282034688.0,0.8924475,6.7598543,6.5487633,7.35598010727689,0.3507,0.053801414,369.23,357.7,279.78999516813184,284350000000.0,10891000000.0,0.028380001,6620000000.0,0.02123,0.13365,0.267943691704543,132352000000.0,82566000000.0,143503000000.0,87876000000.0,39419000000.0,4756000000.0,14480200000.0,0.3345545121522361,2901.0,2122.0,0.8335,52700.0,61120.0,68427.0,0.7113,,,0.515,2399.4,2484.32,2614.8,0.0078,-0.0267,-0.0753,29.95,2657.43,2311.21,346.21,0.3084
ディー・エヌ・エー,2432,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2663.0,273727471616.0,1.229336,27.952137,15.568547,12.402926733938164,0.3861,0.024732996,171.05,95.27,216.9200003199151,,,0.05408,,0.12896,0.07472,0.6132454564826936,141312000000.0,88795000000.0,142688000000.0,48406000000.0,92803000000.0,108473000000.0,77307100000.0,0.2824236074793788,2885.0,2200.5,0.9231,2188000.0,1452470.0,1986738.0,1.1031,,,0.13,2685.2,2657.52,2592.86,-0.0083,0.0021,0.027,50.06,2800.92,2514.12,286.8,0.5191
博報堂ＤＹホールディングス,2433,サービス業,プライム（内国株式）,JP,2025-03-31,,1119.0,401756848128.0,1.0336409,19.932312,24.283854,37.68542946002422,0.6944,0.0,46.08,56.14,29.309999974794707,,,0.060510002,,0.01948,0.04323,0.3717238102402325,636511000000.0,469834000000.0,713273000000.0,121558000000.0,211504000000.0,126834000000.0,165545800000.0,0.4120547061521575,1260.0,973.5,0.8881,1333400.0,1276200.0,964550.0,1.3988,,,0.76,1140.4,1097.9,1084.35,-0.0188,0.0192,0.032,66.2,1222.71,973.09,249.61,0.5845
シダー,2435,サービス業,スタンダード（内国株式）,JP,2025-03-31,,212.0,2379056128.0,1.2138077,,4.500106,11.150025501313232,0.1714,0.0,47.11,,18.089526761048848,17829000000.0,892000000.0,0.03655,444000000.0,0.028789999,0.30266002,0.0742388641703744,18507000000.0,6466000000.0,4598000000.0,14471000000.0,1481000000.0,,-13909000000.0,-5.846436255244164,294.0,201.0,0.7211,36400.0,14850.0,173376.0,0.3002,,,-0.38,209.6,212.68,214.15,0.0115,-0.0032,-0.01,44.0,221.35,204.01,17.35,0.4608
共同ピーアール,2436,サービス業,スタンダード（内国株式）,JP,2025-12-31,,1052.0,9190295552.0,2.051418,,10.862158,14.048718965880502,0.1445,0.013096352,96.85,,59.95000007975559,8554609000.0,1302750000.0,0.19523,863210000.0,0.103310004,0.23723,0.6514606090014677,1957469000.0,1779274000.0,5515324000.0,356898000.0,3578057000.0,126481000.0,3646391700.0,0.3967654445244113,1103.0,824.0,0.9538,17900.0,18320.0,12638.0,1.5241,,,-0.355,1038.0,1012.32,1008.48,0.0135,0.0392,0.0432,56.4,1065.53,959.11,106.43,0.8728
Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2437,サービス業,スタンダード（内国株式）,JP,2025-05-31,,400.0,4407127040.0,2.1624777,,,-3.2578136742832826,0.0,0.0,-56.16,,-98.8392929104025,2067589000.0,12323000.0,0.0025499999,-142340000.0,-0.33404,-0.21417,0.7086672425752167,965193000.0,712879000.0,2643516000.0,292573000.0,1221441000.0,7564000.0,1683617800.0,0.3820216174208584,794.0,236.0,0.5038,62300.0,38660.0,135537.0,0.4082,,,-1.026,417.4,434.44,593.11,-0.0417,-0.0793,-0.3256,40.54,483.05,385.83,97.23,0.1458
アスカネット,2438,サービス業,グロース（内国株式）,JP,2025-04-30,,333.0,4995417600.0,0.95380217,,,32.02462211479276,0.7642,0.021084337,-14.99,,13.009356331063158,7263016000.0,173663000.0,0.12911001,-263056000.0,-0.03797,-0.04772,0.8483479718630271,962873000.0,957331000.0,3073565000.0,,1686873000.0,331602000.0,2342813400.0,0.4689925022484607,468.0,309.0,0.7115,53000.0,81290.0,80494.0,0.7465,,,0.179,327.0,335.79,355.77,0.0183,-0.0083,-0.064,47.3,358.39,313.19,45.2,0.4382
ぐるなび,2440,サービス業,スタンダード（内国株式）,JP,2025-03-31,,121.0,6821270528.0,1.3096797,-10.521739,28.94737,-27.839643592765565,0.0,0.0,4.18,-11.5,-8.980000019287791,13458275000.0,262474000.0,0.03802,211017000.0,0.0167,0.04601,0.4443773319338547,6150898000.0,3647504000.0,8644503000.0,3400000000.0,5042128000.0,367422000.0,2750800400.0,0.4032680405664157,267.0,118.0,0.4532,183600.0,206180.0,155777.0,0.8384,,,0.211,120.6,134.72,145.23,0.0033,-0.1018,-0.1668,7.69,159.12,110.32,48.79,0.2188
タカミヤ,2445,サービス業,プライム（内国株式）,JP,2025-03-31,,390.0,17879703552.0,0.76063573,,10.857462,8.302577808601125,0.44,0.0,35.92,,39.0000003100159,43827000000.0,2062000000.0,0.0955,1230000000.0,0.03835,0.07554,0.2984042836592253,52494000000.0,25210000000.0,28888000000.0,40020000000.0,8844000000.0,532000000.0,-23233600000.0,-1.2994398890579548,482.0,315.0,0.8091,59900.0,122560.0,138196.0,0.4095,,,0.073,393.2,399.36,407.67,-0.0081,-0.0234,-0.0433,51.79,427.02,371.7,55.32,0.3308
プラップジャパン,2449,サービス業,スタンダード（内国株式）,JP,2025-08-31,,1062.0,4731350016.0,0.8755275,,10.0,18.20858859290051,0.3865,0.03864279,106.2,,51.43022464261402,7388134000.0,718294000.0,0.085030004,476168000.0,0.0636,0.08708,0.7652311596571654,1408117000.0,1377924000.0,5958117000.0,,4304300000.0,323047000.0,4776132900.0,1.0094651386704765,1224.0,967.0,0.8676,3000.0,2130.0,2562.0,0.8038,,,0.253,1061.0,1072.52,1081.73,0.0009,-0.0098,-0.0182,32.0,1098.85,1046.19,52.66,0.3002
グロースエクスパートナーズ,244A,情報・通信業,グロース（内国株式）,JP,2025-08-31,,1080.0,3624026368.0,0.9950653,,7.662835,11.195704900361472,0.0,0.0,140.94,,153.89830433493918,5086725000.0,774446000.0,0.098079994,600236000.0,0.099130005,,0.7143740034597508,1348977000.0,1087228000.0,3135487000.0,418823000.0,2062061000.0,525005000.0,2154013500.0,0.5943702614914307,2672.0,1045.0,0.4042,5700.0,3970.0,12113.0,0.4373,,,,1060.8,1077.32,1237.71,0.0181,0.0025,-0.1274,46.6,1124.29,1030.35,93.93,0.5285
オールアバウト,2454,サービス業,スタンダード（内国株式）,JP,2025-03-31,,360.0,5072289280.0,1.419715,,,-10.440235125596876,0.7264,0.0,-33.68,,-32.95940256267389,15954371000.0,10801000.0,0.01076,-39054000.0,-0.03059,-0.10645001,0.4820961577147455,3963657000.0,3877676000.0,5999469000.0,,1632761000.0,558510000.0,2426769000.0,0.4784366320684297,420.0,340.0,0.8571,7500.0,12380.0,9945.0,0.8114,,,0.567,358.2,363.96,377.97,0.005,-0.0109,-0.0476,43.33,373.37,354.55,18.81,0.2895
アウンコンサルティング,2459,サービス業,スタンダード（内国株式）,JP,2025-05-31,,200.0,1500560000.0,4.6746445,,,-13.9758304754341,0.0,0.0,-14.46,,-18.460441435197527,270833000.0,-105018000.0,-0.10714,-115137000.0,-0.50685,-0.29719,0.4402427023528235,425476000.0,207231000.0,629324000.0,228685000.0,442955000.0,91718000.0,268050600.0,0.1786337100815695,564.0,188.0,0.3546,20300.0,86440.0,118908.0,0.2066,,,0.352,198.8,202.92,212.09,0.006,-0.0144,-0.057,37.5,226.22,179.62,46.6,0.4373
ＩＮＧＳ,245A,小売業,グロース（内国株式）,JP,2025-08-31,,2340.0,5907704320.0,2.7806494,,16.60281,16.44636742346073,0.0,0.0,140.94,,142.9495,7732630000.0,490825000.0,0.08033,272387000.0,0.04223,,0.2288036003021287,3519445000.0,1314832000.0,1964781000.0,1541531000.0,1579575000.0,,-1554664000.0,-0.2631587357439039,3720.0,2250.0,0.629,800.0,2000.0,3155.0,0.2377,,,,2391.0,2519.04,2605.97,-0.0213,-0.0711,-0.1021,6.34,2674.14,2363.94,310.21,-0.0772
ファンコミュニケーションズ,2461,サービス業,プライム（内国株式）,JP,2025-12-31,,410.0,26918889472.0,1.6635088,27.152317,20.833332,18.822889221018244,0.96300006,0.04622871,19.68,15.1,21.425443915054952,7096657000.0,1965024000.0,0.15792,1307776000.0,0.14704001,0.0614,0.7667845470802648,5347041000.0,5231724000.0,17957495000.0,,14694521000.0,3687231000.0,15191515700.0,0.5643440720614286,549.0,400.0,0.7468,70500.0,79480.0,81686.0,0.728,,,0.181,409.6,435.64,452.96,0.001,-0.0589,-0.0948,38.46,476.52,394.76,81.76,0.1864
ライク,2462,サービス業,プライム（内国株式）,JP,2025-05-31,,1493.0,28650766336.0,1.6242367,9.644703,12.300215,10.762614566669624,0.4885,0.0397039,121.38,154.8,127.55252894645704,62336226000.0,2951072000.0,0.02487,2097221000.0,0.034089997,0.13251,0.4400391589237566,22648436000.0,12232112000.0,17232215000.0,11853254000.0,8837256000.0,441087000.0,-5107460100.0,-0.1782660903412702,1650.0,1350.0,0.9048,102700.0,102140.0,63535.0,1.8532,,,0.193,1553.43,1566.41,1557.12,-0.0389,-0.0469,-0.0412,33.85,1630.14,1502.68,127.46,-0.0759
Ａｏｂａ‐ＢＢＴ,2464,サービス業,スタンダード（内国株式）,JP,2025-03-31,,321.0,4064926976.0,0.8676473,,14.861111,18.485193932886443,0.5076,0.0,21.6,,17.51642069698264,7700028000.0,440721000.0,0.07441,242700000.0,0.03573,0.05926,0.6164435969709804,2839234000.0,2452142000.0,3179192000.0,112500000.0,2765020000.0,13487000.0,349398900.0,0.0859545330243098,363.0,310.0,0.8843,17900.0,15880.0,11867.0,1.6555,,,0.133,326.0,336.16,336.29,-0.0153,-0.0451,-0.0455,21.21,347.76,324.56,23.2,-0.1534
ヒビノ,2469,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2843.0,28188794880.0,2.0073416,8.965626,9.372012,13.921699945919926,0.276,0.0,303.35,317.1,163.97903648457972,59473000000.0,4171000000.0,0.030079998,1722000000.0,0.04518,0.23448999,0.2590678273485672,32105000000.0,21730000000.0,26614000000.0,19125000000.0,3786000000.0,223000000.0,-5334900000.0,-0.1892560509489932,4370.0,2266.0,0.6506,17000.0,45650.0,36774.0,0.4998,,,0.803,2877.2,3087.08,3538.02,-0.0119,-0.0791,-0.1964,27.14,3580.17,2593.99,986.18,0.2525
アスア,246A,サービス業,グロース（内国株式）,JP,2024-06-30,,1075.0,2749097472.0,2.7119415,,24.448486,,0.1313,0.0053654024,43.97,,,,,0.13648,,0.06796,0.09527001,0.4897608127925344,595318000.0,539252000.0,776224000.0,227000000.0,556209000.0,,180906000.0,0.0658055968704481,1220.0,572.0,0.8811,3300.0,7300.0,8445.0,0.0923,,,,1076.6,1006.76,943.77,-0.0015,0.0678,0.139,81.91,1086.32,927.2,159.13,0.9288
エスプール,2471,サービス業,プライム（内国株式）,JP,2025-11-30,,237.0,18510565376.0,1.9769936,9.645909,12.852494,12.900990579192085,0.5423,0.042735044,18.44,24.57,26.56839440762512,26029000000.0,2419000000.0,0.0064,1444000000.0,0.04947,0.13992,0.245110039119687,31463000000.0,12163000000.0,8198000000.0,24466000000.0,3583000000.0,1298000000.0,-22356400000.0,-1.207764298165973,368.0,222.0,0.644,526600.0,355850.0,580572.0,0.9023,,,0.381,231.2,236.4,248.87,0.0251,0.0025,-0.0477,48.89,250.76,222.04,28.73,0.5209
ＷＤＢホールディングス,2475,サービス業,プライム（内国株式）,JP,2025-03-31,,1801.0,34548523008.0,1.0538006,10.106622,12.738718,10.257163333785948,0.4412,0.0,141.38,178.2,180.66611263446487,51136663000.0,5068340000.0,0.0747,3051142000.0,0.054770004,0.08818,0.7638674194899335,8512179000.0,6936261000.0,27406101000.0,,20574579000.0,127731000.0,18983333700.0,0.5494687485078378,1990.0,1483.0,0.905,16400.0,74020.0,43815.0,0.4393,,,0.168,1809.4,1630.96,1567.07,-0.0046,0.1043,0.1493,82.67,1939.23,1322.69,616.55,0.7758
手間いらず,2477,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,,2150.0,12692916224.0,7.818182,12.782402,12.300475,20.8046105676264,0.22309999,0.0,174.79,168.2,150.69462878025593,2185279000.0,1608944000.0,0.18621,1067422000.0,0.18045999,0.06313,0.937702192178492,449670000.0,449668000.0,7144462000.0,,6588033000.0,,6694792000.0,0.5274431723847167,3385.0,2123.0,0.6352,8500.0,8820.0,8683.0,0.7805,,,0.784,2162.0,2375.76,2666.35,-0.0056,-0.095,-0.1937,16.73,2670.89,2080.63,590.27,0.1175
ジェイテック,2479,サービス業,スタンダード（内国株式）,JP,2025-03-31,,237.0,1902422656.0,1.2865331,,12.901469,11.561143392139476,0.5444,0.0,18.37,,20.53032923729451,3393007000.0,329229000.0,0.12254,228153000.0,0.04378,0.101619996,0.6397788520759896,798928000.0,535136000.0,2071342000.0,82857000.0,1500073000.0,5031000.0,1275935700.0,0.6706899205472877,269.0,230.0,0.881,16700.0,47160.0,48727.0,0.3602,,,0.247,240.0,238.16,237.14,-0.0125,-0.0049,-0.0006,52.0,242.54,233.78,8.77,0.3677
Ａｉロボティクス,247A,化学,グロース（内国株式）,JP,2025-03-31,,690.0,44780912640.0,7.402401,,16.969995,67.62342795021796,0.0,0.0,40.66,,14.521594508975712,14206033000.0,2480288000.0,0.117740005,1703320000.0,0.09043,0.5673,0.4751289101156078,3656505000.0,2741488000.0,6557367000.0,1683329000.0,3932150000.0,,2900862000.0,0.0647789834771889,2146.0,663.0,0.3215,2107400.0,3743350.0,1702496.0,1.3076,,,,719.8,1073.72,1205.16,-0.0414,-0.3574,-0.4275,9.71,1635.1,512.34,1122.76,0.1582
システム・ロケーション,2480,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1709.0,6029498880.0,1.4909735,,20.160435,13.191234236455838,0.45139998,0.022366097,84.77,,105.98214338857277,1666925000.0,536162000.0,0.2867,330829000.0,0.17138,0.0767,0.8445270279983653,681339000.0,163150000.0,2416683000.0,,2166895000.0,979134000.0,2420737800.0,0.4014824197131288,1974.0,1390.0,0.8658,100.0,1170.0,1625.0,0.0673,,,0.058,1698.0,1699.24,1687.81,0.0065,0.0057,0.0126,54.95,1713.39,1685.09,28.29,0.845
タウンニュース社,2481,サービス業,スタンダード（内国株式）,JP,2025-06-30,,672.0,3709858560.0,0.668925,,9.642703,7.683080695684495,0.2886,0.0,69.69,,89.2252559176745,3677022000.0,462352000.0,0.30045998,389136000.0,0.10829,0.08089,0.8819199914364715,683920000.0,525519000.0,2618148000.0,,2278376000.0,1342502000.0,2873979400.0,0.7746870543765421,829.0,643.0,0.8106,4200.0,3490.0,1718.0,2.6828,,,0.124,674.2,687.56,687.89,-0.0033,-0.0226,-0.0231,30.88,711.35,663.77,47.58,0.173
翻訳センター,2483,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2125.0,7133185024.0,1.0156118,10.226179,15.413071,7.846025913148144,1.016,0.0,137.87,207.8,212.8847876665606,11210147000.0,890488000.0,0.06968,723716000.0,0.0425,0.06704,0.7651120086226292,2075537000.0,1848387000.0,7667084000.0,,4825751000.0,346316000.0,5833968200.0,0.81786301355864,2208.0,1701.0,0.9624,15600.0,9070.0,10201.0,1.9278,,,0.045,2129.8,1959.76,1826.82,-0.0023,0.0843,0.1632,75.53,2307.49,1612.03,695.47,0.7376
出前館,2484,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,,119.0,13253388288.0,0.5208447,156.57895,,-8.549130900134953,0.0,0.0,-60.58,0.76,-28.18999999125007,39721000000.0,-4923000000.0,-0.16885,-4971000000.0,-0.18481001,-0.23591,0.7368719110378913,10222000000.0,10036000000.0,38440000000.0,,28536000000.0,,28218000000.0,2.129115920156764,248.0,114.0,0.4798,285000.0,314360.0,525918.0,0.4682,,,1.137,116.6,121.28,128.59,0.0206,-0.0188,-0.0746,33.33,129.14,113.42,15.73,0.355
ティア,2485,サービス業,スタンダード（内国株式）,JP,2025-09-30,,451.0,10148555776.0,1.1223791,,25.904654,14.106416828349705,1.1488,0.022172948,17.41,,33.41905112559319,21563000000.0,1643000000.0,0.09696999,891000000.0,0.01827,0.0434,0.3086694416535094,19266000000.0,6106000000.0,6047000000.0,12317000000.0,4541000000.0,,-13219000000.0,-1.302549869338177,623.0,438.0,0.7239,17300.0,58320.0,41589.0,0.3602,,,0.279,446.6,470.0,500.78,0.0099,-0.0404,-0.0994,45.45,520.24,419.76,100.49,0.3109
ＪＴＰ,2488,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1400.0,7780595200.0,2.6739962,,11.72333,13.161051459331365,0.4061,0.014840989,119.42,,85.66427144893963,9211357000.0,820163000.0,0.053260002,562703000.0,0.042680003,0.11047,0.6183623595296531,2255941000.0,1506919000.0,5221856000.0,,3295753000.0,,2965915000.0,0.3811938449130472,1679.0,1117.0,0.8338,41900.0,50260.0,31025.0,1.2766,,,0.37,1429.4,1313.56,1227.26,-0.0206,0.0658,0.1408,66.87,1471.35,1155.77,315.59,0.7739
アドウェイズ,2489,サービス業,スタンダード（内国株式）,JP,2025-12-31,,265.0,10356761600.0,0.7433797,9.430605,40.95827,-22.422252444794967,0.99230003,0.024503818,6.47,28.1,-12.11000003018145,12219492000.0,297231000.0,0.16362,252902000.0,0.03652,0.03427,0.6124600916549156,8337522000.0,8072212000.0,18112564000.0,,9924286000.0,2397201000.0,11453082700.0,1.1058555890675326,370.0,253.0,0.7162,76200.0,104480.0,194318.0,0.4116,,,-0.087,265.8,278.04,277.29,-0.003,-0.0469,-0.0443,25.53,295.51,260.57,34.94,0.1268
キッズスター,248A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,905.0,2372005120.0,0.98779285,,14.933993,28.21123018414732,0.0,0.0,60.6,,50.37001189684028,1157139000.0,248411000.0,0.11462,157967000.0,0.13652,0.06959,0.8406616004212384,447862000.0,445776000.0,2429502000.0,,2342354000.0,,1981640000.0,0.8354282135782236,2330.0,865.0,0.3884,1800.0,4680.0,4379.0,0.2399,,,,896.8,946.96,1097.75,0.0091,-0.0443,-0.1756,36.75,1032.48,861.44,171.04,0.2547
バリューコマース,2491,サービス業,プライム（内国株式）,JP,2025-12-31,,478.0,10361284608.0,0.8506806,4.083376,21.415771,6.60408576869835,2.1758,0.10165975,22.32,117.06,113.240001096306,24169000000.0,1971000000.0,-0.10515001,487000000.0,0.02015,0.038900003,0.7545533391153513,3961000000.0,3821000000.0,15045000000.0,,11026000000.0,757000000.0,11613900000.0,1.120893831159975,858.0,408.0,0.5571,358200.0,312920.0,378689.0,0.7737,,,0.09,479.4,475.48,456.45,-0.0029,0.0053,0.0472,47.89,497.38,453.58,43.8,0.5575
インフォマート,2492,サービス業,プライム（内国株式）,JP,2025-12-31,,391.0,104204574720.0,3.5306015,50.32175,45.254627,142.3034355309289,0.6408,0.014129871,8.64,7.77,2.8999999938055554,18817130000.0,2863785000.0,0.20905,1922566000.0,0.11467,0.10983,0.6681776156677768,5991137000.0,5934838000.0,10116520000.0,2270000000.0,6155368000.0,439132000.0,4432775400.0,0.0425391631021091,490.0,298.0,0.798,3394000.0,2606140.0,2101386.0,1.3358,,,0.869,382.0,407.56,413.85,0.0236,-0.0406,-0.0552,47.52,463.61,351.51,112.1,0.3523
イーサポートリンク,2493,サービス業,スタンダード（内国株式）,JP,2025-11-30,,914.0,4043954688.0,1.0983043,,27.56333,30.809972901926564,0.1507,0.005458515,33.16,,30.572784282278192,6470128000.0,141552000.0,0.024449999,146761000.0,0.019809999,0.03579,0.6072421144757456,2398204000.0,1791588000.0,4264456000.0,659695000.0,1406567000.0,508413000.0,2222141100.0,0.5494970323465701,1027.0,897.0,0.89,31400.0,25870.0,12372.0,2.9361,,,0.044,964.6,992.48,1003.2,-0.0525,-0.0791,-0.0889,5.15,1040.02,944.94,95.08,-0.3254
ユナイテッド,2497,サービス業,グロース（内国株式）,JP,2025-03-31,,497.0,18608275456.0,1.0772032,9.95992,,9.314225695685929,0.6102,0.0,-41.31,49.9,60.3500004998783,12035735000.0,2646466000.0,-0.12056,1480452000.0,-0.1759,-0.08464,0.8523229853608245,3072192000.0,2870565000.0,21741732000.0,258009000.0,12611361000.0,1364021000.0,19624354700.0,1.054603622264866,761.0,471.0,0.6531,33200.0,28910.0,40057.0,0.6731,,,0.261,495.2,501.28,515.43,0.0036,-0.0085,-0.0358,27.27,515.36,487.2,28.15,0.348
オリエンタルコンサルタンツホールディングス,2498,サービス業,スタンダード（内国株式）,JP,2025-09-30,,2988.0,35555229696.0,1.1755579,,8.090764,5.481732445363755,0.32479998,0.039933443,369.31,,428.2444923960255,95365512000.0,5622254000.0,0.13298,3819096000.0,0.04538,0.15754,0.3639554146544497,49492963000.0,48111962000.0,62162024000.0,18465495000.0,9932729000.0,3258395000.0,14949937500.0,0.4204708457187068,3600.0,2400.0,0.83,12800.0,11520.0,9267.0,1.403,,,0.594,3017.6,3051.6,3090.47,-0.0098,-0.0208,-0.0332,33.82,3144.23,2958.97,185.26,0.1567
