company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1227.0,304350265344.0,0.6212045,7.7979026,14.3912735,5.708525774657013,0.4106,0.02849003,85.26,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.5372701082260568,1565.0,723.0,0.784,1092200.0,1074340.0,1118765.0,1.0165,,,0.39,,,,,,,,,,,
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1349.0,10582841344.0,0.55906695,,13.268417,9.489138299589202,0.45259997,0.04585799,101.67,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8131653608205127,1499.0,1190.0,0.8999,5800.0,2940.0,4431.0,1.353,,,0.079,,,,,,,,,,,
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2359.0,2617119488.0,0.29624107,,8.280389,8.71908040763265,0.17549999,0.021008404,284.89,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0498285281195385,2930.0,1987.0,0.8051,600.0,2460.0,1670.0,0.3988,,,0.887,,,,,,,,,,,
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2199.0,3266042880.0,0.633445,,3.3791778,3.71962936508214,0.1383,0.04052229,650.75,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4097006834153996,2999.0,2175.0,0.7332,2000.0,5470.0,5603.0,0.4491,,,-0.101,,,,,,,,,,,
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3530.0,58232975360.0,0.5946327,6.3626533,7.88052,7.275116098588428,0.2678,0.034236804,447.94,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.27926788730034074,3700.0,2454.0,0.9541,51200.0,30670.0,36250.0,1.4741,,,0.174,,,,,,,,,,,
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2370.0,23109072896.0,0.4931093,,7.4074073,5.909323241509221,0.25,0.033755273,319.95,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3073118437922816,2774.0,1816.0,0.8544,600.0,1270.0,3448.0,0.1766,,,0.061,2392.0,2372.84,2461.65,-0.0092,-0.0012,-0.0372,44.71,2443.94,2301.74,142.21,0.48
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1185.0,6367404544.0,1.1076236,,42.74892,34.62139846322738,1.6228,0.0125,27.72,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6348353040971791,1400.0,914.0,0.8464,600.0,2060.0,2453.0,0.2497,,,-0.416,,,,,,,,,,,
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1306.0,72617320448.0,0.94282484,,12.198768,9.315037047064097,0.38599998,0.031697087,107.06,,111.11000087114745,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5333273076047059,1399.0,1015.0,0.9335,59400.0,94340.0,121495.0,0.4102,,,0.401,,,,,,,,,,,
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,858.0,17742551040.0,0.5246882,,13.216267,11.01622988658621,0.5852,0.023228804,64.92,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11733039940574408,941.0,850.0,0.9118,15300.0,9040.0,14663.0,0.7083,,,-0.015,,,,,,,,,,,
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,767.0,2731794688.0,0.55669385,,,10.84366905602248,0.50560004,0.0,-26.73,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.9913683893948622,881.0,719.0,0.8706,1500.0,2600.0,5248.0,0.2728,,,0.301,,,,,,,,,,,
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,3100.0,13609018368.0,0.54145855,,11.4050255,8.258820702020985,0.1472,0.012861736,271.81,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.044864979639948,3470.0,1801.0,0.8934,100.0,722.0,1783.0,0.0328,,,0.061,,,,,,,,,,,
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,864.0,8638588928.0,0.48335883,,9.090909,12.206268597596404,0.3156,0.034722224,95.04,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.025779673261007843,1159.0,860.0,0.7455,13900.0,3270.0,6296.0,0.9035,,,0.19,,,,,,,,,,,
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,552.0,3017957376.0,0.3162383,,12.834225,7.40672542111382,0.41830003,0.03214286,43.01,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.08024334668403216,594.0,520.0,0.9293,3800.0,3400.0,8016.0,0.5182,,,0.197,,,,,,,,,,,
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,12957656.650081355,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.9334306041635859,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.08069649877,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,899.0,62551470080.0,1.3237857,6.703952,8.947054,22.32561621493924,0.2079,0.0,100.48,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011990125876191078,1440.0,890.0,0.6243,155300.0,290790.0,408965.0,0.3366,,,0.052,,,,,,,,,,,
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,418.0,11721801728.0,2.4740608,21.546392,24.866152,21.519839979394273,0.8918,0.0,16.81,19.4,26.289999941384302,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.4170958964713859,748.0,401.0,0.5588,58200.0,69720.0,92361.0,0.596,,,,,,,,,,,,,,
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1188.0,107776122880.0,4.0909514,6.7194567,18.313549,12.741886376036865,0.4082,0.021937085,64.87,176.8,46.97750023423313,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.1656568099028652,1310.0,589.0,0.9069,126600.0,154240.0,196830.0,0.6522,,,0.164,,,,,,,,,,,
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,852.0,4895648256.0,1.3156818,5.4720616,12.180129,27.511930098475244,0.2573,0.0,69.95,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5355537332133038,912.0,727.0,0.9342,1400.0,3960.0,8791.0,0.1386,,,3.296,,,,,,,,,,,
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,587.0,3629571840.0,1.9704533,,,15.395448212606198,0.0,0.0,-27.44,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.3182033724396539,808.0,563.0,0.7265,7000.0,9880.0,17643.0,0.348,,,0.685,,,,,,,,,,,
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,518.0,18826645504.0,3.9264138,7.518142,13.924731,33.53546115028457,0.3495,0.024809161,37.2,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.09538240891711008,809.0,483.0,0.6403,151700.0,169620.0,473128.0,0.3332,,,0.258,,,,,,,,,,,
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1391.0,10414669824.0,1.8564464,,14.940924,14.34386324996833,0.35459998,0.0,93.1,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.41339918334025527,1609.0,1362.0,0.8645,4500.0,4570.0,5883.0,0.8387,,,0.406,,,,,,,,,,,
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,896.0,2396024064.0,0.81248695,39.126637,,11.177836276680498,1.5828999,0.0,-85.14,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.33158832247855086,1192.0,890.0,0.7517,3300.0,2970.0,3306.0,0.8184,,,1.636,,,,,,,,,,,
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,579.0,1813648000.0,0.8876597,,13.23731,10.991302357951946,0.3199,0.024263432,43.74,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3680675632757845,680.0,392.0,0.8515,3800.0,2440.0,3755.0,0.9511,,,0.178,,,,,,,,,,,
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,379.0,2245933568.0,2.2824588,,,-2.567203732831912,0.0,0.0,-36.94,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.3177488462561685,439.0,331.0,0.8633,2100.0,11890.0,36703.0,0.0823,,,0.482,,,,,,,,,,,
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,346.0,9576402944.0,2.7632473,2.5163636,14.356846,15.341497696204144,0.1037,0.0073746312,24.1,137.5,26.026699062110833,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.14687821807678522,470.0,326.0,0.7362,8200.0,9430.0,13283.0,0.6569,,,0.341,,,,,,,,,,,
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1270.0,7097124352.0,0.8802091,,10.400458,5.99359290208581,0.344,0.03291536,122.11,,219.20999477504878,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018424081855512624,1387.0,1201.0,0.9156,2200.0,4750.0,8393.0,0.2457,,,0.333,,,,,,,,,,,
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1983.0,30854864896.0,2.98379,13.610158,16.486532,18.01834351837934,0.4158,0.025025025,120.28,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.29290927153505825,3365.0,1785.0,0.5893,44900.0,60400.0,70101.0,0.6267,,,0.591,,,,,,,,,,,
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1540.0,24476545024.0,2.63028,15.369262,14.95436,22.145750897438624,0.23290001,0.0,102.98,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.32693965149711485,2199.0,1350.0,0.7003,48700.0,79730.0,116498.0,0.4966,,,0.544,,,,,,,,,,,
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,188.0,2011544192.0,1.352771,-14.242424,27.32558,-5.102743106887395,0.0,0.0,6.88,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.25132234330748426,431.0,184.0,0.4362,56300.0,56800.0,23303.0,2.2537,,,-0.226,,,,,,,,,,,
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,513.0,2341896192.0,0.4517547,,26.13347,15.744941401736565,0.3052,0.0,19.63,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8794,2300.0,4960.0,8938.0,0.2538,,,0.474,,,,,,,,,,,
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,558.0,2883159808.0,3.4778707,,,-30.698324377087822,0.0,0.0,-10.84,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.08874149094686604,774.0,390.0,0.7209,15700.0,248590.0,67016.0,0.3269,,,2.224,,,,,,,,,,,
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,545.0,5767032320.0,1.4730606,,14.22605,11.213014470552197,0.1826,0.012844036,38.31,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3904187760820456,670.0,492.0,0.8134,2600.0,4340.0,6293.0,0.3209,,,0.152,,,,,,,,,,,
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,愛知県,1151.0,27544889344.0,6.0286403,19.056292,19.459002,16.86267481314161,0.6761,0.0,59.15,60.4,63.24925597871285,8579864000.0,2074043000.0,0.23506,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.15476177256557289,1335.0,901.0,0.8622,128800.0,106750.0,183210.0,0.7667,,,,,,,,,,,,,,
ウォンテッドリー,3991,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,1033.0,9820919808.0,1.9347758,9.348416,11.544478,11.143160808430338,0.2236,0.019646365,89.48,110.5,109.12627194249195,4908830000.0,1644848000.0,0.24099001,1083381000.0,0.17846,0.17940001,0.6859959861765328,2247723000.0,2247720000.0,6675781000.0,,6237144000.0,320000.0,4428282000.0,0.4509029792090122,1437.0,1017.0,0.7189,1500.0,2500.0,4398.0,0.3084,,,0.062,,,,,,,,,,,
ニーズウェル,3992,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,454.0,17191845888.0,3.73681,,19.376867,21.59094185482776,0.51240003,0.026431719,23.43,,21.151463713994726,10032902000.0,1155859000.0,0.16063,887114000.0,0.09182999,0.21145001,0.731261939880194,1740309000.0,1591329000.0,5084111000.0,30304000.0,2760544000.0,381101000.0,3610572700.0,0.2100165813212762,625.0,451.0,0.7264,69400.0,97630.0,166348.0,0.4234,,,0.555,,,,,,,,,,,
ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,3993,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,3280.0,101807472640.0,2.953997,35.846996,37.93662,42.73394995225157,0.0,0.0,86.46,91.5,67.04271435711382,21771392000.0,5288742000.0,0.16937,2683075000.0,0.08677,,0.6342534115646205,19668760000.0,14429714000.0,24905758000.0,10880383000.0,19358045000.0,4109477000.0,8113631900.0,0.0796958385234697,4515.0,2546.0,0.7265,233600.0,332040.0,428715.0,0.6089,,,,,,,,,,,,,,
マネーフォワード,3994,情報・通信業,プライム（内国株式）,JP,2025-11-30,東京都,4721.0,261867028480.0,5.8116775,663.0618,166.52557,-37.568775776678805,0.0,0.0,28.35,7.12,-116.32000004409835,50349943000.0,-2653396000.0,0.01145,1587260000.0,0.08507,0.08663999,0.34369598732866374,71701932000.0,46467560000.0,73269943000.0,33849015000.0,40972997000.0,23193328000.0,17803340600.0,0.06798618636083742,6794.0,2750.5,0.6949,318900.0,1115010.0,1246715.0,0.3041,,,1.059,,,,,,,,,,,
サインポスト,3996,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,214.0,2737782528.0,1.4570411,,36.026936,33.6318412008169,0.0,0.0,5.94,,10.049999879036957,3023515000.0,200016000.0,0.103599995,257171000.0,0.02422,0.041279998,0.6222640118554021,1094521000.0,582155000.0,2176703000.0,511634000.0,1718273000.0,7193000.0,1087217100.0,0.39711594652999405,408.0,206.0,0.5245,20700.0,17440.0,56333.0,0.3931,,,0.078,,,,,,,,,,,
トレードワークス,3997,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,389.0,15960377344.0,8.515017,7.353497,261.07382,-2.87339708216082,1.3422999,0.005235602,1.49,52.9,-45.036499189319265,5052458000.0,259798000.0,0.0941,56888000.0,0.011080001,0.03556,0.4441812714402226,2142244000.0,1391084000.0,2050833000.0,1080020000.0,973074000.0,455871000.0,227698700.0,0.014266498535236637,650.0,114.1,0.5985,161100.0,212090.0,579278.0,0.2061,,,0.504,,,,,,,,,,,
すららネット,3998,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,311.0,1962291200.0,0.8960238,5.200669,,32.22871161654961,0.0,0.0,-0.6,59.8,11.232220645584578,1932007000.0,65626000.0,0.02464,-3780000.0,-0.00155,-0.00358,0.8829166658270852,275189000.0,263968000.0,1155735000.0,,767888000.0,,880546000.0,0.4487336028414131,464.0,307.0,0.6703,3900.0,5830.0,14340.0,0.2408,,,0.934,,,,,,,,,,,
レゾナック・ホールディングス,4004,化学,プライム（内国株式）,JP,2025-12-31,東京都,14045.0,2541904723968.0,3.6457055,56.362614,87.436966,6.486156104375523,0.405,0.0045726346,160.63,249.19,406.61000060126037,1347125000000.0,46676000000.0,0.10168,29031000000.0,0.02155,0.04374,0.3317246738180577,1379110000000.0,473036000000.0,852979000000.0,969527000000.0,261971000000.0,22237000000.0,-510565100000.0,-0.20085925927349096,14550.0,2616.0,0.9653,1771800.0,2768200.0,3121771.0,0.609,,,0.855,,,,,,,,,,,
住友化学,4005,化学,プライム（内国株式）,JP,2025-03-31,東京都,512.9,839818739712.0,0.81542134,13.168164,9.895813,-1.7869457523041656,0.2316,0.02354788,51.83,38.95,-190.690000022381,2606281000000.0,172394000000.0,0.15158,38591000000.0,0.04044,0.12083,0.261874001390785,2365369000000.0,1038747000000.0,1583134000000.0,1286128000000.0,209838000000.0,177405000000.0,-658051500000.0,-0.7835637249838773,620.6,331.7,0.8265,6570900.0,8421710.0,16392901.0,0.4667,,,0.446,,,,,,,,,,,
住友精化,4008,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1186.0,76714967040.0,0.77401453,,13.176313,9.9811708604075,0.4443,0.033416875,90.01,,91.80199955355583,147571000000.0,10715000000.0,0.10384,5961000000.0,0.027579999,0.040710002,0.6663652036288613,47220000000.0,40520000000.0,80122000000.0,18863000000.0,16863000000.0,1198000000.0,33740600000.0,0.4398176953189238,1472.0,849.0,0.8057,88400.0,104200.0,251706.0,0.4078,,,,,,,,,,,,,,
