company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
住石ホールディングス,1514,鉱業,スタンダード（内国株式）,JP,2025-03-31,,587.0,35116187648.0,1.2046487,,13.313677,5.169982072305578,0.45340002,0.0,44.09,,124.94000017820127,10264000000.0,48000000.0,0.061550003,4195000000.0,0.24751,0.09228,0.9647812166488794,1023000000.0,396000000.0,21227000000.0,63000000.0,15351000000.0,2806000000.0,22168200000.0,0.6312815110287908,1557.0,506.0,0.377,394800.0,735970.0,1784894.0,0.1745,,,0.724,598.8,699.84,847.01,-0.0197,-0.1612,-0.307,14.68,876.27,523.41,352.87,0.1802
日鉄鉱業,1515,鉱業,プライム（内国株式）,JP,2025-03-31,,2397.0,188600811520.0,1.1989394,,12.903052,,0.4003,0.0,185.77,,,,,0.09097,,0.06691,0.10155,0.5890898038546251,88209000000.0,55606000000.0,101970000000.0,24367000000.0,38063000000.0,39161000000.0,41173700000.0,0.21831136180256452,4535.0,1372.0,0.5286,884800.0,1010930.0,1103900.0,0.6429,,,1.442,2447.8,2455.84,2925.26,-0.0208,-0.024,-0.1806,44.7,2724.24,2187.44,536.81,0.3904
三井松島ホールディングス,1518,その他製品,プライム（内国株式）,JP,2025-03-31,,1460.0,54648180736.0,1.0250779,7.063377,9.699063,6.221672154359993,0.4316,0.0,150.53,206.7,150.01369992088925,,,0.08614001,,0.10258,0.11108,0.5554422028955937,52148000000.0,43841000000.0,71175000000.0,33206000000.0,8973000000.0,10945000000.0,26688500000.0,0.4883694139596252,1600.0,895.0,0.9125,332400.0,271980.0,266472.0,1.2576,,,0.881,1436.0,1387.24,1395.96,0.0167,0.0524,0.0459,63.21,1452.81,1321.67,131.15,1.0548
ダイブ,151A,サービス業,グロース（内国株式）,JP,2024-06-30,,603.0,5065667072.0,1.9548092,,10.858995,23.857067931887425,0.0,0.0,55.53,,38.05999976997863,,,0.07721,,0.03234,0.19674,0.43940040037581,2418957000.0,2176113000.0,3245993000.0,358887000.0,2038006000.0,,827036000.0,0.16326299937304684,1011.0,572.0,0.5964,7200.0,24570.0,22898.0,0.2949,,,-0.465,599.6,612.16,638.33,0.0057,-0.015,-0.0554,39.36,664.35,559.97,104.39,0.4123
カウリス,153A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,2133.0,13422542848.0,8.718792,,49.616188,32.76429561075903,0.111899994,0.0,42.99,,44.59933350712618,1400716000.0,408098000.0,0.29407,276442000.0,0.23806,0.23095,0.7591096577471443,525675000.0,525674000.0,1596763000.0,100000000.0,1487072000.0,297500000.0,1279338000.0,0.09531264042048673,2888.0,958.0,0.7386,110500.0,175730.0,153735.0,0.8584,,,1.808,2104.4,1776.84,1378.23,0.0136,0.2004,0.5476,65.84,2196.76,1356.92,839.84,0.9241
情報戦略テクノロジー,155A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,872.0,8968960000.0,4.7608128,,30.671825,17.903596782991,0.0,0.0,28.43,,26.13999888807903,8019568000.0,554869000.0,0.094969995,304310000.0,0.04737,,0.42714212926869694,2332978000.0,1415596000.0,2983468000.0,1269650000.0,1987756000.0,,650490000.0,0.07252680355358927,1750.0,463.0,0.4983,90300.0,112860.0,64910.0,0.9893,,,-0.317,868.2,833.48,897.33,0.0044,0.0462,-0.0282,59.3,910.15,756.81,153.34,0.7512
マテリアルグループ,156A,サービス業,グロース（内国株式）,JP,2025-08-31,,791.0,7469327360.0,3.498514,,12.294064,9.502128563600184,0.404,0.033419024,64.34,,71.22999908457118,6288325000.0,832544000.0,0.16106,468946000.0,0.08161,0.29511,0.5538893248942766,1684038000.0,1563278000.0,2454902000.0,228014000.0,1261264000.0,,770864000.0,0.10320393829947226,976.0,644.0,0.8105,22200.0,51140.0,61561.0,0.2792,,,0.959,783.6,811.92,847.21,0.0094,-0.0258,-0.0664,42.07,870.3,753.54,116.76,0.3208
グリーンモンスター,157A,サービス業,グロース（内国株式）,JP,2025-06-30,,905.0,2906950400.0,2.1507778,,,9.360352131802205,1.0142,0.010810811,-6.66,,54.36999864936555,,,-0.18778,,-0.06637,-0.09982,,,,,,,,,,2146.0,497.0,0.4217,16000.0,43850.0,609091.0,0.0285,,,0.971,929.2,993.68,1075.28,-0.026,-0.0892,-0.1584,36.77,1174.09,813.27,360.82,0.2542
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,,3604.0,4188532113408.0,0.8565612,13.42772,10.904031,5.434521353528615,0.3025,0.027078256,330.52,268.4,345.06999995234276,2011351000000.0,1063342000000.0,0.48582,393836000000.0,0.19073999,0.08282,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.3632457526419819,4955.0,1938.0,0.7273,12569800.0,5480800.0,11039510.0,1.3523,,,-0.149,3662.4,3886.2,4056.0,-0.0159,-0.0726,-0.1114,31.29,4184.84,3587.56,597.29,0.0275
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2103.0,7544302080.0,1.4707199,6.996008,6.4229426,11.863644162290154,0.21370001,0.025918944,327.42,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.19446210817903756,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.118236516849548,3550.0,1928.0,0.5924,6800.0,19200.0,16432.0,0.4158,,,0.711,2112.0,2068.56,2180.42,-0.0043,0.0166,-0.0355,58.84,2211.06,1926.06,285.0,0.6208
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,,1789.0,457982935040.0,0.7297805,11.864969,8.573756,4.8887734438426245,0.3114,0.0,208.66,150.78,198.8859997132033,389082000000.0,62013000000.0,0.08541001,81153000000.0,0.15698,0.09154,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.5080756993263886,2819.0,978.0,0.6346,1828000.0,1889960.0,3531872.0,0.5198,,,0.175,1840.8,2052.6,2280.38,-0.0281,-0.1284,-0.2155,25.17,2380.23,1724.97,655.26,0.0977
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,,4120.0,110015176704.0,1.0243537,27.448366,13.513514,12.47393693671647,0.1726,0.012765957,304.88,150.1,230.35999847746496,91354000000.0,10595000000.0,0.14411001,8379000000.0,0.08343001,0.07919,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.43837133607263945,5690.0,2706.0,0.7241,120500.0,154660.0,211055.0,0.5549,,,0.365,4277.0,4516.2,4918.0,-0.0367,-0.0877,-0.1623,29.08,4883.77,4148.63,735.15,-0.0389
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,,942.0,58140827648.0,1.8246231,,10.070558,11.466616538112492,0.5693,0.039130434,93.54,,53.38576124000577,74412166000.0,8815405000.0,0.13575,4933967000.0,0.06305,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.4494348026519514,950.0,638.0,0.9916,600600.0,520310.0,476974.0,1.1674,,,-0.158,920.2,848.44,831.65,0.0237,0.1103,0.1327,75.11,938.34,758.54,179.8,1.0204
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,,2877.0,115370418176.0,0.84277165,,15.627376,6.963349918658686,0.7605,0.0,184.1,,347.0599960569002,359811000000.0,8542000000.0,0.03383,9387000000.0,0.020669999,0.05545,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8403471317239997,3450.0,2492.0,0.8339,414300.0,309330.0,293388.0,1.6298,,,0.563,2801.6,2742.2,2945.86,0.0269,0.0492,-0.0234,53.98,2861.23,2623.17,238.05,1.0663
イタミアート,168A,その他製品,グロース（内国株式）,JP,2026-01-31,,1181.0,1736070016.0,1.3092531,,11.498394,8.383242571374454,0.19469999,0.017331023,102.71,,118.18996242515645,4761203000.0,216602000.0,0.0025799999,151367000.0,0.031719998,0.11935,0.2622416404456111,3734130000.0,1261021000.0,1557922000.0,2941996000.0,727538000.0,7479000.0,-2170972700.0,-1.2505098757491586,2063.0,996.0,0.5725,3800.0,4670.0,7689.0,0.1139,,,0.657,1156.8,1191.48,1255.11,0.0209,-0.0088,-0.059,47.77,1258.61,1124.35,134.25,0.4219
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,,234.0,2441243136.0,4.186421,,,-19.711669560679383,0.0,0.0,-6.64,,-11.820409188716607,4035492000.0,-14691000.0,-0.02271,-151714000.0,-0.012949999,-0.05691,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.5548877864822391,341.0,225.0,0.6862,89100.0,160520.0,182381.0,0.4172,,,0.29,235.8,252.28,273.83,-0.0076,-0.0725,-0.1454,35.14,276.6,227.96,48.64,0.1242
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,,1385.0,15579320320.0,0.7759034,5.797405,9.182524,7.523763763600332,0.2633,0.028673835,150.83,238.9,174.39151568714095,20228578000.0,1647409000.0,0.07971,1327762000.0,0.088640004,0.094119996,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.7980808369437262,1626.0,1264.0,0.8518,19300.0,18120.0,18740.0,0.8772,,,0.382,1387.8,1421.96,1489.33,-0.002,-0.026,-0.0701,39.24,1477.24,1366.68,110.55,0.1657
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,,907.0,10665101312.0,1.7508875,11.088019,11.467949,13.331128394845699,0.55439997,0.0,79.09,81.8,67.85000211936068,5716853000.0,1226695000.0,0.16634001,910529000.0,0.15325,0.16035,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.4053689574552445,1155.0,896.0,0.7853,22100.0,27710.0,27042.0,0.8157,,,0.344,908.6,943.52,992.1,-0.0018,-0.0387,-0.0858,24.79,1013.59,873.45,140.13,0.2394
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,,1801.5,282624851968.0,1.356962,18.726612,9.501582,15.84044358703207,0.42180002,0.0,189.6,96.2,88.64000026979058,425160000000.0,35244000000.0,0.10098,26444000000.0,0.06766,0.15619999,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.3809098854908524,2270.0,1430.0,0.7936,1740700.0,994030.0,782115.0,2.1398,,,0.041,1763.0,1869.08,1945.11,0.0218,-0.0362,-0.0738,33.64,2031.24,1706.92,324.33,0.2916
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,,1184.0,125827465216.0,1.1290545,19.832495,9.380446,13.895616720634864,0.317,0.034129694,126.22,59.7,62.72000002421402,,,0.058819998,,0.03925,0.12612,0.37049742084829485,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.5134363939470428,1693.0,893.0,0.6994,432700.0,495360.0,449501.0,0.9674,,,0.487,1191.2,1312.96,1424.02,-0.006,-0.0982,-0.1685,32.95,1551.63,1074.29,477.34,0.2298
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,,5429.0,628146438144.0,1.5667197,21.46953,17.42186,14.18914813830864,0.41970003,0.024109792,311.62,252.87,228.15000018574116,614631000000.0,45998000000.0,0.09032,30076000000.0,0.05757,0.09369001,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.3038808921117231,6211.0,3219.0,0.8741,617500.0,667110.0,647593.0,1.0124,,,0.344,5358.8,5545.44,5354.29,0.0131,-0.021,0.014,36.16,5934.31,5156.57,777.73,0.3503
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,,2450.0,156145385472.0,3.332454,,18.498943,9.80864869005362,0.3019,0.0,132.44,,100.70244271406365,,,0.23695,,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.19195187811281592,3147.5,982.5,0.7784,349700.0,175180.0,254108.0,1.0906,,,0.457,2406.0,2432.76,2562.62,0.0183,0.0071,-0.0439,44.1,2702.88,2162.64,540.25,0.5319
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,,707.0,3161578752.0,1.284936,,13.570058,5.276273418084795,0.5376,0.011363637,52.1,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8925920311853108,752.0,632.0,0.9402,3200.0,4960.0,6001.0,0.3946,,,0.97,709.2,715.8,720.71,-0.0031,-0.0123,-0.019,40.58,730.78,700.82,29.96,0.2062
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,,526.0,23876507648.0,1.4292197,13.842105,11.363145,10.801362481380556,0.1729,0.0,46.29,38.0,29.58000007214634,40770000000.0,1953000000.0,0.03749,1268000000.0,0.05863,0.13252,0.35926358715093126,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.3389189122337093,531.0,319.0,0.9906,103000.0,279540.0,201562.0,0.312,,,0.503,526.2,525.88,525.49,-0.0004,0.0002,0.001,50.0,527.21,524.55,2.66,0.5451
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,,2330.0,36101840896.0,1.3612374,,9.951736,6.798109976705207,0.35029998,0.0,234.13,,186.10255412431295,,,0.20535,,0.107530005,0.1464,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.39319393271086006,2792.0,1293.0,0.8345,3000.0,12780.0,6361.0,0.3836,,,0.119,2356.4,2341.64,2385.57,-0.0112,-0.005,-0.0233,52.11,2466.55,2216.73,249.82,0.4534
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1350.0,5689781760.0,1.7704918,,8.411738,9.938965825782414,0.2493,0.0,160.49,,156.03405483586033,4707880000.0,791514000.0,0.26574,618078000.0,0.14011,0.23076001,0.44427843207619705,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.08349072425582804,1850.0,1333.0,0.7297,600.0,3740.0,3684.0,0.1095,,,-0.577,1341.2,1382.88,1405.98,0.0066,-0.0238,-0.0398,30.43,1454.98,1310.78,144.21,0.272
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2026-01-31,,2501.0,4992001024.0,0.52466595,,10.766251,16.32027656012069,0.2584,0.0,232.3,,115.51734539969834,14511488000.0,551298000.0,0.03518,462977000.0,0.03184,0.05039,0.7631996074815078,2946925000.0,2363272000.0,8073551000.0,148717000.0,3951902000.0,2044528000.0,6557795600.0,1.3136607080952394,2805.0,1798.0,0.8916,400.0,3200.0,2964.0,0.1125,,,0.336,2519.8,2527.92,2541.08,-0.0075,-0.0106,-0.0158,45.12,2623.43,2432.41,191.01,0.3591
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,,646.0,960182720.0,-18.637663,,,35.891676505312866,0.0,0.0,-283.23,,21.787781350482316,805211000.0,-283087000.0,-0.25243,-415606000.0,-0.52005,,0.007279642631564494,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.029294424294575933,1612.0,632.0,0.4007,2500.0,3610.0,13111.0,0.2491,,,0.582,655.6,660.84,711.93,-0.0146,-0.0225,-0.0926,40.48,688.95,632.73,56.22,0.236
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,,3600.0,125346488320.0,0.853481,13.194062,10.971261,10.43245310307139,0.3961,0.0,328.13,272.85,263.24999830674597,,,0.06197,,0.03195,0.080369994,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.6112624376392263,4420.0,2745.0,0.8145,69000.0,69700.0,74032.0,1.0124,,,0.288,3578.0,3540.0,3668.35,0.0061,0.0169,-0.0186,50.72,3733.82,3346.18,387.64,0.6548
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2025-06-30,,2907.0,3622947584.0,0.6266465,,7.383982,17.025835830945297,0.29729998,0.03982301,393.69,,166.0722891566265,,,0.0344,,0.02495,,,,,,,,,,,3495.0,2553.0,0.8318,2000.0,2840.0,1584.0,1.2658,,,0.251,2886.8,3080.24,3165.15,0.007,-0.0562,-0.0816,23.83,3411.89,2748.59,663.3,0.2388
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,,12790.0,141981532160.0,1.216902,15.352299,10.22137,19.562945424783393,0.2637,0.025581395,1251.3,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.39126215328764063,15450.0,12400.0,0.8278,27500.0,30900.0,50594.0,0.7116,,,0.512,12942.0,12986.3,13584.52,-0.0117,-0.0151,-0.0585,45.59,13361.22,12611.39,749.84,0.2382
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,,1022.0,7466085888.0,0.7181001,,5.5371943,43.04773615718842,0.2672,0.048262548,184.57,,19.841981972436983,15196595000.0,658750000.0,0.081379995,500854000.0,0.06004,0.14043,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.9363175437394593,1796.0,869.0,0.569,12700.0,19130.0,16496.0,0.748,,,0.428,1027.4,1154.96,1355.81,-0.0053,-0.1151,-0.2462,35.25,1460.31,849.61,610.71,0.2823
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1711.0,15713902592.0,0.7609206,,8.628341,7.161663408238566,0.29930001,0.0,198.3,,194.98865495800152,,,0.10547,,0.06181,0.09285,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.8458622052784581,2000.0,1440.0,0.8555,2100.0,1740.0,4242.0,0.5608,,,0.441,1726.0,1723.76,1721.7,-0.0087,-0.0074,-0.0062,44.58,1795.56,1651.96,143.59,0.4111
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,,1996.0,18372874240.0,1.3531313,,46.95366,22.104438168654173,0.0,0.0,42.51,,64.01429383564161,30157000000.0,225000000.0,0.040110003,167000000.0,0.01344,0.028889999,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.3493193234854472,1999.0,1395.0,0.9985,6500.0,4870.0,51922.0,0.1698,,,-0.103,1995.2,1989.52,1891.97,0.0004,0.0033,0.055,80.0,1997.67,1981.37,16.29,0.8977
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,,1007.0,5147381248.0,0.86597955,,21.929443,17.358334123379493,0.2036,0.0,45.92,,92.43169267707083,5206287000.0,991135000.0,-0.0392,794759000.0,0.050819997,0.04281,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.42527059771423403,2020.0,990.0,0.4985,35000.0,58520.0,15694.0,2.5815,,,0.079,1104.8,1340.12,1260.26,-0.0885,-0.2486,-0.201,36.06,1671.88,1008.36,663.51,-0.0021
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,,1382.0,26157428736.0,1.8972675,,8.26308,7.647620878788787,0.17940001,0.0018221574,167.25,,157.24190677300754,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.7057858892143978,1696.0,1196.0,0.8149,21400.0,42410.0,44532.0,0.4275,,,0.375,1383.6,1427.88,1522.34,-0.0012,-0.0321,-0.0922,31.89,1502.24,1353.52,148.72,0.1915
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,,56.0,10825280512.0,1.4367815,,,23.9942612963288,0.0,0.0,-0.28,,1.7087419151458991,9422342000.0,211690000.0,-0.07932,-239599000.0,-0.010930001,-0.0070499997,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.4296615681084718,74.0,41.0,0.7568,733800.0,2078590.0,1225728.0,0.5767,,,0.35,58.4,62.6,63.84,-0.0411,-0.1054,-0.1228,22.22,67.86,57.34,10.52,-0.1274
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,,325.0,41805508608.0,0.7869516,9.365994,12.414057,9.971486101258298,0.5539,0.0,26.18,34.7,35.69218064768116,64553000000.0,5435000000.0,0.04131,3715000000.0,0.049099997,0.064770006,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.77201548491205,440.0,320.0,0.7386,405200.0,608420.0,429940.0,1.0814,,,0.44,325.6,351.76,377.12,-0.0018,-0.0761,-0.1382,15.85,399.98,303.54,96.43,0.2225
ナカボーテック,1787,建設業,スタンダード（内国株式）,JP,2025-03-31,,5280.0,12946628608.0,1.3825804,,12.414182,14.022768026946597,0.78720003,0.0,425.32,,339.1141348497157,14725604000.0,1457467000.0,0.15954,1047212000.0,0.07958,0.13109,0.7187941006507291,3415589000.0,2510062000.0,10365854000.0,,1278922000.0,394880000.0,7226681000.0,0.5581901836231309,6750.0,5020.0,0.7822,1200.0,1360.0,1244.0,0.9765,,,0.285,5218.0,5374.8,5706.15,0.0119,-0.0176,-0.0747,31.48,5635.83,5113.77,522.06,0.3184
三東工業社,1788,建設業,スタンダード（内国株式）,JP,2024-06-30,,4485.0,2811431168.0,0.7421385,,8.833957,18.381541704519528,0.1349,0.015267176,507.7,,214.4250839459116,,,0.07692,,0.03295,0.09422,0.702294923291128,1306993000.0,1195835000.0,3311676000.0,40148000.0,1589904000.0,251498000.0,2180731600.0,0.7756660112548058,6400.0,3805.0,0.7008,1300.0,650.0,645.0,1.5705,,,0.066,4562.0,4733.0,5152.33,-0.0169,-0.0524,-0.1295,46.72,5145.23,4320.77,824.46,0.1992
大本組,1793,建設業,スタンダード（内国株式）,JP,2025-03-31,,1848.0,47002189824.0,1.315339,,25.510767,18.02204155621133,0.701,0.005265385,72.44,,63.44603070560786,,,0.024920002,,0.0196,0.03313,0.7195886353298794,25276000000.0,19015000000.0,67344000000.0,3000000000.0,10177000000.0,9825000000.0,48945500000.0,1.0413450986704393,2150.0,1143.0,0.8595,1300.0,2770.0,4816.0,0.2193,,,0.216,1847.0,1782.08,1752.38,0.0005,0.037,0.0546,56.74,1935.43,1628.73,306.69,0.7149
