company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ラキール,4074,情報・通信業,グロース（内国株式）,JP,2025-12-31,,729.0,4991591936.0,1.3553133,5.810617,18.418392,17.622079769641488,0.0,0.0,39.58,125.46,47.100002431602086,7728364000.0,445486000.0,-0.03817,287613000.0,0.03714,0.07797,0.6150052066678146,2326976000.0,2070255000.0,3551095000.0,908047000.0,2345908000.0,705933000.0,1718272100.0,0.3442332871017764,1250.0,633.0,0.5832,16100.0,26370.0,43281.0,0.3077,,,0.646,722.0,691.28,722.08,0.0097,0.0546,0.0096,77.51,755.33,627.23,128.11,0.7944
ブレインズテクノロジー,4075,情報・通信業,グロース（内国株式）,JP,2024-07-31,東京都,1243.0,7259120128.0,4.282663,37.896343,39.211357,71.60494254055055,0.0,0.0,31.7,32.8,8.099999517093957,,,0.25916,,0.13527,0.11757,0.8367783363591316,303701000.0,277756000.0,1449170000.0,6000000.0,1309861000.0,,1145469000.0,0.15779722332761484,2100.0,595.0,0.5919,61200.0,101410.0,207588.0,0.4165,,,0.707,1269.8,1376.2,1010.73,-0.0211,-0.0968,0.2298,39.47,1784.36,968.04,816.31,0.3368
シイエヌエス,4076,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,1769.0,5140646912.0,1.2803607,,9.542047,8.006610223878035,0.2643,0.028471818,185.39,,158.7500081727376,7004976000.0,555337000.0,0.089940004,427349000.0,0.07277,0.13958,0.7527716057679895,1300386000.0,861986000.0,4505570000.0,7825000.0,3666604000.0,5000000.0,3208684000.0,0.6241790293960574,1920.0,1333.0,0.9214,4700.0,2050.0,3485.0,1.5902,,,0.448,1724.0,1692.32,1718.84,0.0261,0.0453,0.0292,69.97,1748.51,1636.13,112.38,1.1823
堺化学工業,4078,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3665.0,56115728384.0,0.7319776,13.504053,10.548584,-5.3059233424600345,0.3957,0.019647697,347.44,271.4,-437.6427028694847,84409000000.0,6094000000.0,0.09906,5013000000.0,0.05093,0.05493,0.6348413464267469,43936000000.0,27910000000.0,71416000000.0,21918000000.0,16183000000.0,5120000000.0,31064000000.0,0.5535702893746475,4265.0,2367.0,0.8593,84900.0,77110.0,129718.0,0.7924,,,0.303,3641.0,3607.93,3464.63,0.0066,0.0158,0.0578,66.5,3830.95,3384.91,446.04,0.6279
ＵＮＩＣＯＮホールディングス,407A,建設業,スタンダード（内国株式）,JP,2025-06-30,宮城県,1032.0,10211536896.0,2.6801922,,10.266614,16.342774808422398,0.1492,0.014272122,100.52,,73.55199562270116,17620881000.0,1710530000.0,0.0962,1117118000.0,0.05342,,0.3024079539460413,8694052000.0,8070314000.0,8801743000.0,4204230000.0,2426460000.0,92101000.0,172161700.0,0.016859528761771218,1400.0,1009.0,0.7371,17600.0,16390.0,39578.0,0.4534,,,,1049.0,1054.08,1121.3,-0.0162,-0.0209,-0.0796,54.08,1100.72,1007.44,93.27,0.2633
田中化学研究所,4080,化学,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
第一稀元素化学工業,4082,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2065.0,49807945728.0,1.3377385,33.522728,39.065456,13.23080819858152,0.5294,0.013195099,52.86,61.6,46.87000079021177,33641000000.0,2283000000.0,0.16059,792000000.0,0.02795,0.02641,0.5855700033974736,26272000000.0,8708000000.0,31932000000.0,21263000000.0,8920000000.0,873000000.0,6271100000.0,0.12590561422160085,4400.0,620.0,0.4693,308000.0,399550.0,1767934.0,0.198,,,0.89,2114.0,2331.98,2330.15,-0.0232,-0.1145,-0.1138,38.22,2659.4,2004.56,654.84,0.0923
エア・ウォーター,4088,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2235.5,512414613504.0,1.1521432,10.306593,47.614483,9.045612237506505,1.7175,0.03562735,46.95,216.9,194.51999975619225,1075929000000.0,70981000000.0,0.027490001,49074000000.0,0.00714,0.016619999,0.4136618915025329,713291000000.0,327857000000.0,456594000000.0,418228000000.0,70609000000.0,95302000000.0,-189985600000.0,-0.37076538215965016,2672.0,1805.0,0.8366,906500.0,871950.0,1094460.0,0.9292,,,0.254,2257.8,2125.47,2198.05,-0.0099,0.0518,0.017,74.13,2301.1,1949.84,351.25,0.8133
日本酸素ホールディングス,4091,化学,プライム（内国株式）,JP,2025-03-31,東京都,5907.0,2556870262784.0,2.188688,21.345715,23.898531,18.609333251901987,0.22649999,0.009538409,247.17,276.73,244.65999995947786,1308024000000.0,160892000000.0,0.14497,98779000000.0,0.085760005,0.10508,0.40544711617787965,1397268000000.0,395285000000.0,565776000000.0,850566000000.0,144528000000.0,58482000000.0,-790554600000.0,-0.30918839000427795,6347.0,4460.0,0.9307,585000.0,644710.0,829550.0,0.8111,,,0.433,5847.4,5828.23,5340.58,0.0102,0.0135,0.1061,55.26,6208.05,5448.41,759.64,0.6037
日本化学工業,4092,化学,プライム（内国株式）,JP,2025-03-31,東京都,2988.0,25926131712.0,0.5427073,7.752984,11.560783,10.300736865464696,0.4103,0.035558537,258.46,385.4,180.2925501757569,38843000000.0,3343000000.0,0.06311,2559000000.0,0.05331,0.043420002,0.6177218560681712,28711000000.0,20106000000.0,31448000000.0,15075000000.0,7927000000.0,4548000000.0,5920600000.0,0.22836418736774486,3700.0,1901.0,0.8076,45700.0,50450.0,88604.0,0.5382,,,0.881,2980.6,2997.85,3082.02,0.0025,-0.0033,-0.0305,63.58,3274.78,2720.93,553.85,0.4822
東邦アセチレン,4093,化学,スタンダード（内国株式）,JP,2025-03-31,宮城県,449.0,15623410688.0,0.83574533,,14.123938,8.233304404104242,0.4403,0.031042129,31.79,,40.73884892086331,34804369000.0,1914690000.0,0.06087,1287422000.0,0.03625,0.06696,0.5440881854667049,13249629000.0,10881207000.0,19489581000.0,3836799000.0,9495192000.0,2210125000.0,7787039500.0,0.49842122539741307,505.0,331.0,0.8891,54500.0,58870.0,108003.0,0.6584,,,0.597,452.0,449.11,399.5,-0.0066,-0.0003,0.1239,61.81,468.98,429.24,39.74,0.4971
日本化学産業,4094,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,2472.0,48106700800.0,0.9781224,,20.325603,15.614597241627221,0.73980004,0.036101084,121.62,,88.80988535031847,25441423000.0,2860916000.0,0.12792,2357304000.0,0.09445,0.05292,0.8559027124305363,7825047000.0,5663603000.0,28502318000.0,263800000.0,15418395000.0,8854753000.0,26875598100.0,0.5586664155526542,2799.0,1380.0,0.8832,5300.0,10870.0,16662.0,0.3073,,,,2469.4,2507.69,2534.34,0.0011,-0.0142,-0.0246,50.89,2640.53,2374.86,265.67,0.3656
日本パーカライジング,4095,化学,プライム（内国株式）,JP,2025-03-31,東京都,1482.0,160564264960.0,0.8286931,,13.175675,9.537044233671056,0.4443,0.033579584,112.48,,114.43000030936169,132281000000.0,15001000000.0,0.11587,13112000000.0,0.094469994,0.06325,0.7304658559401309,43953000000.0,32617000000.0,137868000000.0,450000000.0,77808000000.0,34482000000.0,118052400000.0,0.735234580555078,1620.0,1103.0,0.9148,130100.0,131620.0,162021.0,0.8078,,,0.413,1481.0,1462.72,1469.97,0.0007,0.0132,0.0082,68.6,1507.54,1417.89,89.65,0.7151
高圧ガス工業,4097,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1100.0,60723752960.0,0.7429435,,12.4532995,10.364356132817786,0.3396,0.018348623,88.33,,81.57000023856915,98983000000.0,5975000000.0,0.06288,4784000000.0,0.04319,0.053200003,0.6416166642275233,43303000000.0,29468000000.0,64644000000.0,11591000000.0,29985000000.0,13655000000.0,30899500000.0,0.5088535950726587,1198.0,858.0,0.9182,228000.0,115510.0,110060.0,2.4076,,,0.402,1101.6,1104.65,1097.95,-0.0015,-0.0042,0.0019,39.51,1137.66,1071.65,66.01,0.4295
チタン工業,4098,化学,スタンダード（内国株式）,JP,2025-03-31,山口県,1076.0,3202736640.0,0.61602724,,34.969124,-1.2602995036913192,0.32490003,0.0,30.77,,-566.4306875962806,7794000000.0,165000000.0,0.045050003,200000000.0,0.06617,0.09889,0.36513722126929676,8342000000.0,4947000000.0,7105000000.0,6529000000.0,825000000.0,534000000.0,-863200000.0,-0.269519506917684,1730.0,700.0,0.622,11800.0,25050.0,139411.0,0.1219,,,0.89,1086.4,1080.84,1062.88,-0.0096,-0.0045,0.0123,56.16,1213.94,947.74,266.2,0.4818
四国化成ホールディングス,4099,化学,プライム（内国株式）,JP,2025-12-31,香川県,5030.0,217543573504.0,2.3193767,26.684351,26.041937,8.72310767060047,0.2848,0.010784314,193.15,188.5,191.37999985407086,70705000000.0,10871000000.0,0.14228,8459000000.0,0.11964,0.09482,0.6495225168452179,49806000000.0,28184000000.0,82087000000.0,24352000000.0,35534000000.0,27465000000.0,51506500000.0,0.23676406142630982,5840.0,1654.0,0.8613,156100.0,163720.0,221631.0,0.9014,,,0.546,4909.0,4829.2,4121.72,0.0246,0.0416,0.2204,61.59,5409.33,4249.07,1160.27,0.6731
オリオンビール,409A,食料品,プライム（内国株式）,JP,2025-03-31,沖縄県,1306.0,53532155904.0,2.9758854,,11.468212,10.613967259391238,0.0,0.0,113.88,,178.88732622129007,26009000000.0,2851000000.0,0.18777001,4649000000.0,0.25293,0.33201998,0.37281572481572484,31908000000.0,11938000000.0,18166000000.0,17066000000.0,13203000000.0,2633000000.0,-11898900000.0,-0.22227574808192802,2262.0,1268.0,0.5774,313500.0,240070.0,298160.0,0.8184,,,,1300.0,1295.22,1304.79,0.0046,0.0083,0.0009,58.16,1318.22,1272.22,46.0,0.7344
戸田工業,4100,化学,スタンダード（内国株式）,JP,2025-03-31,広島県,1434.0,8290269696.0,0.7493322,2.661964,,-1.5755864283719632,0.0,0.0,-482.97,538.7,-620.08658008658,31667000000.0,-646000000.0,0.028180001,-3563000000.0,-0.09894,-0.23154,0.21958872750236816,38895000000.0,20179000000.0,25807000000.0,27764000000.0,8078000000.0,3374000000.0,-10726200000.0,-1.2938300433308365,1758.0,940.0,0.8157,17600.0,25400.0,96436.0,0.2297,,,0.759,1433.0,1386.48,1382.37,0.0007,0.0343,0.0373,67.33,1488.5,1284.46,204.04,0.7329
丸尾カルシウム,4102,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1425.0,3038718464.0,0.30260092,,18.939394,12.141516668817836,0.3989,0.021023126,75.24,,108.04001584820404,12843448000.0,5725000.0,0.023710001,148628000.0,0.01591,0.02211,0.5810005364032506,6660814000.0,3241613000.0,8564328000.0,2301323000.0,2389815000.0,4551328000.0,5089443600.0,1.6748651315661995,1569.0,1310.0,0.9082,100.0,530.0,1154.0,0.1078,,,0.141,1430.2,1411.05,1408.53,-0.0036,0.0099,0.0117,65.78,1445.64,1376.47,69.17,0.7017
伊勢化学工業,4107,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,5050.0,257336721408.0,6.422338,5.25221,39.524147,19.610914983026234,0.3058,0.007632094,127.77,961.5,99.51800004105534,39258000000.0,9485000000.0,0.21495001,6498000000.0,0.16552,0.17181998,0.785435656179555,10946000000.0,9310000000.0,32614000000.0,567000000.0,4503000000.0,,21668000000.0,0.08420096394111591,8450.0,1845.0,0.5976,222700.0,361260.0,1030544.0,0.1996,,,0.339,5116.0,5546.4,5753.42,-0.0129,-0.0895,-0.1223,40.76,6360.93,4731.87,1629.06,0.1953
ステラ　ケミファ,4109,化学,プライム（内国株式）,JP,2025-03-31,大阪府,5070.0,59910008832.0,1.3342361,17.286057,20.533798,21.656489886293983,0.6888,0.033663366,246.91,293.3,153.48000309455617,36288000000.0,4339000000.0,0.122530006,2892000000.0,0.0,0.05662,0.7369452449567724,15734000000.0,9784000000.0,29839000000.0,5373000000.0,16643000000.0,3163000000.0,16319100000.0,0.2723935502290129,5940.0,3465.0,0.8535,19100.0,33780.0,49822.0,0.4438,,,,5013.0,4921.69,4920.33,0.0114,0.0301,0.0304,68.53,5190.94,4652.44,538.5,0.7754
ＧＭＯコマース,410A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1231.0,6808089600.0,2.3790565,,14.619953,28.33868242137923,0.4783,0.0,84.2,,60.685963741519295,2459803000.0,523639000.0,0.17378001,342790000.0,0.13908,0.20583999,0.6874392685180875,1262204000.0,1221947000.0,3688879000.0,,2907986000.0,,2426675000.0,0.35643993287044873,2249.0,986.0,0.5474,52500.0,33310.0,43726.0,1.1811,,,,1232.8,1116.48,1196.15,-0.0015,0.1026,0.0291,83.62,1280.31,952.65,327.67,0.8495
保土谷化学工業,4112,化学,プライム（内国株式）,JP,2025-03-31,東京都,2298.0,36551729152.0,0.6967234,3.968912,19.60751,8.506261739239502,0.4052,0.020518359,117.2,579.0,156.27380733783662,48578000000.0,4884000000.0,0.07509,3178000000.0,0.04992,0.05903,0.608567707681134,21330000000.0,13880000000.0,36381000000.0,8787000000.0,10774000000.0,10223000000.0,22207100000.0,0.6075526525065886,2591.0,1400.0,0.8869,34700.0,101620.0,69793.0,0.4138,,,0.897,2321.2,2331.92,2286.47,-0.01,-0.0145,0.005,57.62,2490.05,2173.78,316.26,0.3928
田岡化学工業,4113,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,959.0,13741151232.0,0.71598315,8.585497,7.2624006,16.164760679485042,0.303,0.04162331,132.05,111.7,57.22650354786875,29930000000.0,1887000000.0,0.047220003,1478000000.0,0.0,0.09206,0.6083796494228303,11908000000.0,8282000000.0,16226000000.0,1490000000.0,1182000000.0,88000000.0,4379600000.0,0.318721475810623,1547.0,893.0,0.6199,25000.0,45140.0,108331.0,0.2884,,,,957.2,955.92,1131.64,0.0019,0.0032,-0.1526,64.57,1009.47,902.37,107.1,0.5288
日本触媒,4114,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2253.0,332896436224.0,0.85859185,23.086382,21.18676,22.36906420276165,1.0351,0.048608042,106.34,97.59,70.46000017218151,409346000000.0,19063000000.0,0.062280003,17394000000.0,0.04434,0.04674,0.7045390584907083,151125000000.0,107171000000.0,255451000000.0,41391000000.0,54565000000.0,38479000000.0,131261300000.0,0.39430070651665566,2548.0,1606.5,0.8842,704700.0,657340.0,700967.0,1.018,,,0.354,2262.1,2298.6,2230.73,-0.004,-0.0198,0.01,53.47,2389.76,2207.44,182.32,0.2499
大日精化工業,4116,化学,プライム（内国株式）,JP,2025-03-31,東京都,1106.0,75512545280.0,0.57663846,,12.593943,11.76896234070643,0.41849998,0.03322785,87.82,,51.98749987553539,124760000000.0,7007000000.0,0.06554,10289000000.0,0.055359997,0.053839996,0.6504847955118302,66290000000.0,50069000000.0,110147000000.0,21042000000.0,24251000000.0,18514000000.0,56816800000.0,0.752415374019293,1265.0,687.5,0.8743,166100.0,194850.0,197798.0,0.852,,,0.678,1109.4,1051.23,1016.49,-0.0031,0.0521,0.0881,73.69,1150.02,952.44,197.59,0.7772
カネカ,4118,化学,プライム（内国株式）,JP,2025-03-31,東京都,5147.0,311742758912.0,0.6487268,11.761615,12.391661,9.306670423497557,0.3609,0.029620852,415.36,437.61,356.87000111118437,807200000000.0,40050000000.0,0.03601,25309000000.0,0.032420002,0.05547,0.5128920178711353,427727000000.0,294933000000.0,444524000000.0,223058000000.0,45639000000.0,61184000000.0,59625800000.0,0.19126603039024048,5286.0,3342.0,0.9737,251200.0,221000.0,232608.0,1.1588,,,0.298,5072.2,4852.75,4734.38,0.0147,0.0606,0.0872,87.53,5155.3,4550.2,605.1,0.9863
日本ピグメントホールディングス,4119,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,5250.0,8240105984.0,0.39313483,,,5.952281120344399,0.0312,0.018656716,-812.18,,471.86601950282886,37921166000.0,176568000.0,0.052399997,5026157000.0,-0.0226,-0.04125,0.4453305064701674,22825288000.0,15569276000.0,25205310000.0,6636548000.0,4261463000.0,9069841000.0,8728910700.0,1.059320197695166,5710.0,2858.0,0.9194,6500.0,7010.0,5827.0,1.3768,,,0.219,5390.0,5133.15,4327.27,-0.026,0.0228,0.2132,63.45,5732.3,4534.0,1198.3,0.5975
スガイ化学工業,4120,化学,スタンダード（内国株式）,JP,2025-03-31,和歌山県,2252.0,2941983488.0,0.37629125,,6.289273,5.49184175110322,0.19549999,0.0,358.07,,374.37025153198607,6622426000.0,541314000.0,-0.05949,363122000.0,0.02843,0.022909999,0.6493472829413546,4024450000.0,2786327000.0,5501903000.0,1986835000.0,409418000.0,1763585000.0,2711962500.0,0.921814317130525,2752.0,2022.0,0.8183,200.0,3390.0,4508.0,0.0589,,,-0.088,2220.8,2232.45,2263.07,0.014,0.0088,-0.0049,62.81,2307.58,2157.32,150.26,0.6301
大阪油化工業,4124,化学,スタンダード（内国株式）,JP,2025-09-30,大阪府,2682.0,2270680320.0,1.7262464,,,31269.709289641352,583.33325,0.0,-30.84,,0.059571736862029934,1178074000.0,139088000.0,0.055560004,-32110000.0,0.06673,0.04378,0.8875723225437276,208657000.0,201543000.0,1103935000.0,,872761000.0,,895278000.0,0.3942774295943165,3195.0,1875.0,0.8394,1200.0,1950.0,2339.0,0.3955,,,1.688,2670.8,2571.35,2471.41,0.0042,0.043,0.0852,61.79,2830.29,2312.4,517.89,0.7137
三和油化工業,4125,化学,スタンダード（内国株式）,JP,2025-03-31,愛知県,3075.0,13284965376.0,1.0231007,12.068289,17.95306,5.110920109843079,0.25120002,0.013893376,171.28,254.8,241.30401101080864,16040490000.0,2737396000.0,0.08209,591472000.0,0.046129998,0.06413,0.5972919736357465,8123370000.0,4174105000.0,6077525000.0,5062006000.0,1626575000.0,660720000.0,-1583341000.0,-0.11918292258859704,3600.0,1179.0,0.8542,32800.0,75070.0,48808.0,0.7477,,,-0.407,3102.4,3088.68,2777.2,-0.0088,-0.0044,0.1072,63.0,3379.81,2797.56,582.26,0.4765
オーバーラップホールディングス,414A,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,997.0,19939999744.0,2.5768933,,9.643099,,0.0,0.036091726,103.39,,,8535000000.0,3027000000.0,0.26334998,2067000000.0,0.23395,,0.43757738896366083,10447000000.0,2934000000.0,6539000000.0,6638000000.0,2796000000.0,73000000.0,-3856900000.0,-0.19342527831077588,1590.0,934.0,0.627,74100.0,112330.0,215124.0,0.3528,,,,1002.4,993.56,1047.07,-0.0054,0.0035,-0.0478,57.76,1046.68,940.44,106.23,0.5324
協和キリン,4151,医薬品,プライム（内国株式）,JP,2025-12-31,東京都,2566.0,1343270682624.0,1.5036633,18.495026,20.040613,18.301755991936158,0.48409998,0.023655094,128.04,138.74,113.0600000412432,496826000000.0,102275000000.0,0.25344,67040000000.0,0.13494,0.076869994,0.8063582041052119,214528000000.0,181078000000.0,493348000000.0,,218769000000.0,16566000000.0,290416200000.0,0.21620080282902407,2912.0,2091.5,0.8812,1478900.0,1589160.0,1728985.0,1.0291,,,0.147,2625.1,2463.48,2526.49,-0.0225,0.0416,0.0156,67.73,2762.93,2164.03,598.9,0.6712
ＧＭＯ　ＴＥＣＨホールディングス,415A,サービス業,グロース（内国株式）,JP,2025-12-31,,5170.0,8162091008.0,1.5740006,,3.9761279,11.128229324341367,0.18959999,0.0,1300.26,,490.40017827402596,6923000000.0,520000000.0,0.07526,1539000000.0,0.2223,,0.6983406113537118,1727000000.0,1592000000.0,4585000000.0,166000000.0,2765000000.0,510000000.0,3215000000.0,0.39389416227396223,6350.0,4600.0,0.8142,300.0,2250.0,2683.0,0.0915,,,,5204.0,5205.6,4972.59,-0.0065,-0.0068,0.0397,54.32,5445.05,4966.15,478.9,0.4257
プレイド,4165,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,579.0,23761561600.0,4.683746,138.18616,21.742397,132.61146620854794,0.0,0.0,26.63,4.19,7.849999926574212,13396474000.0,1431875000.0,0.08112001,1099057000.0,0.07248,0.22508,0.49600118064378457,4836619000.0,3624349000.0,8325908000.0,1821026000.0,6601979000.0,338961000.0,3726561700.0,0.15683151481087843,1309.0,495.0,0.4423,360500.0,250420.0,491270.0,0.7639,,,0.854,601.8,598.48,682.85,-0.0379,-0.0325,-0.1521,50.0,631.18,565.78,65.39,0.2021
かっこ,4166,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,700.0,1912858496.0,2.7248697,,,-5.8019235857601625,0.0,0.0,-50.47,,-94.10672028498693,819443000.0,-133365000.0,-0.22368999,-137687000.0,-0.16728,-0.17862,0.7008709532598394,299832000.0,221051000.0,876137000.0,186648000.0,762439000.0,64487000.0,621445900.0,0.32487813463437704,1287.0,538.0,0.5439,2800.0,4810.0,12227.0,0.0282,,,0.494,698.8,703.44,753.45,0.0017,-0.0049,-0.0709,46.08,734.21,672.67,61.54,0.4441
ココペリ,4167,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,306.0,2329879808.0,1.4311438,17.191011,,74.17839935240151,0.0,0.0,-3.18,17.8,4.260000252887225,2007546000.0,197863000.0,-0.57727003,125877000.0,-0.14861,-0.15001,0.7836976644610879,525887000.0,383596000.0,1570180000.0,175739000.0,1394162000.0,,1044293000.0,0.44821754170076056,631.0,267.0,0.4849,86500.0,472050.0,149737.0,0.7983,,,1.139,319.8,303.64,299.99,-0.0432,0.0078,0.02,60.43,363.93,243.35,120.57,0.5196
ヤプリ,4168,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,685.0,8753249280.0,2.970718,,9.560363,11.144395415394314,0.1815,0.0,71.65,,57.57999882308009,6056126000.0,882765000.0,0.099309996,920605000.0,0.15192,0.35749,0.6252066613844112,1775251000.0,841776000.0,3283811000.0,1162811000.0,2204480000.0,,1508560000.0,0.17234285826257195,1282.0,659.0,0.5343,134500.0,88650.0,152273.0,0.8594,,,0.091,704.4,700.76,766.83,-0.0275,-0.0225,-0.1067,55.17,740.88,660.64,80.24,0.3036
ＥＮＥＣＨＡＮＧＥ,4169,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,287.0,12274078720.0,2.6957216,9.695946,,-6.134761105957143,0.0,0.0,-176.42,29.6,-44.01149373816973,4379001000.0,-2125018000.0,0.12494001,-4985167000.0,-0.28329,-0.5276,0.6141174061057695,2860063000.0,2393447000.0,5475642000.0,1114350000.0,4263507000.0,1419994000.0,3609574800.0,0.2940811186193859,428.0,227.0,0.6706,910600.0,1840410.0,787444.0,1.3679,,,-0.534,303.6,271.88,273.87,-0.0547,0.0556,0.048,61.96,318.58,225.18,93.4,0.6619
