company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1230.0,1177720064.0,0.48625943,,,20.198346879818043,0.0,0.0,-353.63,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,0.7631331311003291,2179.0,1214.0,0.5645,1000,7030,3011,0.2039,,,0.137,1238.6,1472.45,1513.74,-0.0069,-0.1647,-0.1874,13.01,1793.8,1151.09,642.71,0.1228
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,,1993.0,3056524544.0,0.66042584,,7.3420515,5.241112682585128,0.1105,0.015120967,271.45,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4231830241766251,2069.0,1457.0,0.9633,1000,2020,2706,0.4339,,,0.17,1989.4,1963.56,1867.77,0.0018,0.015,0.067,57.97,2020.21,1906.91,113.3,0.7598
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,587.0,16133258240.0,0.54686296,7.8058515,8.628547,14.820870850271286,0.3234,0.037542664,68.03,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.2935984740054592,643.0,491.0,0.9129,43800,54220,71101,0.6803,,,0.308,593.2,595.52,589.88,-0.0105,-0.0143,-0.0049,55.56,615.74,575.31,40.43,0.2892
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4696.0,437203468288.0,1.5549792,13.590715,9.407429,18.576001490249222,0.1602,0.008600301,499.18,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3635648194247474,5562.0,3217.0,0.8443,198000,296970,280039,0.7655,,,0.719,4642.0,4588.85,4845.34,0.0116,0.0233,-0.0308,67.07,4853.91,4323.79,530.12,0.7021
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2615.0,52564496384.0,0.93278855,19.573353,16.234169,9.046345922897274,0.4343,0.026515152,161.08,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6404427763193996,2674.0,1394.0,0.9779,38500,41890,61322,0.6312,,,0.49,2607.4,2562.16,2281.95,0.0029,0.0206,0.146,64.82,2638.4,2485.92,152.49,0.8465
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2128.0,46389633024.0,0.75456065,12.318379,9.090909,7.103600065189308,0.363,0.039868668,234.08,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5438154681445406,2505.0,1774.0,0.8495,75100,82620,82701,0.9791,,,,2141.8,2139.38,2179.49,-0.0064,-0.0053,-0.0236,63.95,2208.4,2070.37,138.04,0.4175
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1389.0,14345914368.0,0.5469296,,6.153914,2.871883728257847,0.3987,0.06401138,225.71,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.0580845326846997,1975.0,1240.0,0.7033,37400,25110,46281,0.8363,,,0.156,1405.0,1393.92,1491.34,-0.0114,-0.0035,-0.0686,57.65,1428.22,1359.62,68.6,0.4282
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,111.0,3290401536.0,3.1669044,,,-3.6738225821936337,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.04510595390142682,178.0,99.0,0.6236,31800,30920,132663,0.0646,,,0.094,111.0,111.88,113.17,0.0,-0.0079,-0.0192,53.33,115.06,108.7,6.36,0.3616
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2575.0,243792248832.0,1.2729911,11.515071,11.350613,8.458925191489978,0.4296,0.03765933,226.86,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.2791175696766789,2761.0,1868.0,0.9326,132900,139880,185180,0.7484,,,0.146,2580.2,2526.89,2443.1,-0.002,0.019,0.054,73.39,2615.69,2438.08,177.61,0.7709
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,5310.0,93569736704.0,1.8289255,14.583905,17.857143,9.469364470119256,0.5048,0.028735632,297.36,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.23394636739492092,5400.0,2768.0,0.9833,58900,59690,66386,1.0299,,,0.74,5151.0,4818.45,4545.97,0.0309,0.102,0.1681,79.81,5243.67,4393.22,850.45,1.078
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,998.0,1665900544.0,0.34368238,,4.1982164,5.739259098214633,0.0841,0.020283977,237.72,,122.91868098838401,6342269000.0,-122939000.0,-0.01284,403095000.0,0.063540004,0.08527,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.168103826491097,1194.0,690.0,0.8358,1000,1680,3834,0.1029,,,0.165,985.2,963.4,953.16,0.013,0.0359,0.047,84.93,988.91,937.89,51.03,1.178
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7590.0,34835398656.0,1.4500495,115.17451,64.51339,15.886434586099835,0.66980004,0.005394737,117.65,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.458036957106899,7670.0,2570.0,0.9896,200,8080,41359,0.0067,,,0.505,7578.0,7583.6,5564.61,0.0016,0.0008,0.364,77.78,7639.24,7527.96,111.28,0.5575
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2026.0,14176456015872.0,2.2462566,3.1300693,15.243398,12.00650703246253,0.3008,0.019258546,132.91,647.27,110.59999999533747,14724234000000.0,698080000000.0,0.0461,880251000000.0,0.06196,0.14241,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.22006579052670963,2286.5,1294.6,0.8861,15832700,13219210,15622034,1.0793,,,0.564,2052.9,2036.43,2037.53,-0.0131,-0.0051,-0.0057,58.69,2111.45,1961.42,150.03,0.4304
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5950.0,9748462174208.0,2.3611383,19.142298,17.270906,7.8051838227750565,0.2902,0.016425755,344.51,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03261,502965000000.0,0.061880004,0.12854,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.13483376931775276,6328.0,2200.5,0.9403,4566600,4449130,5427222,0.9359,,,0.688,5993.2,5639.88,5304.58,-0.0072,0.055,0.1217,72.05,6226.38,5053.39,1172.98,0.7644
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1329.0,44948373504.0,1.2208105,,15.083418,8.919806487142239,0.6466,0.042128604,88.11,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.46216577777060913,1395.0,978.0,0.9527,109200,108960,128550,0.9016,,,0.251,1346.8,1313.63,1318.42,-0.0132,0.0117,0.008,73.2,1370.06,1257.2,112.86,0.6362
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1572.0,27765651456.0,0.6608774,,11.904581,6.340117946204466,0.22709998,0.019280206,132.05,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.5998742736648721,1990.0,968.75,0.7899,600,2400,2901,0.1985,,,0.3,1572.2,1639.49,1655.65,-0.0001,-0.0412,-0.0505,38.31,1731.38,1547.6,183.78,0.1327
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,817.0,27836444672.0,1.2044356,,15.723634,4.299680828574478,0.8753,0.055218447,51.96,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.25243525467417854,940.0,625.0,0.8691,71400,83000,141477,0.5634,,,0.307,825.0,824.93,856.71,-0.0097,-0.0096,-0.0463,59.02,854.66,795.21,59.46,0.3666
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1805.0,38761979904.0,0.9835821,24.195711,21.64528,27.991209708347732,0.9945,0.0,83.39,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.1911796048177426,1895.0,1685.0,0.9525,108400,83430,133622,0.971,,,,1828.8,1813.8,1798.07,-0.013,-0.0049,0.0039,60.99,1852.93,1774.67,78.26,0.3875
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,4015.0,40938217472.0,1.078202,,14.1243925,11.35739480245896,0.6968,0.048058253,284.26,,238.89936567803875,60526000000.0,2715000000.0,0.040370002,4007000000.0,0.053590003,0.082440004,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6084681145933407,4785.0,2560.0,0.8391,46100,42450,61649,0.7218,,,0.096,4119.0,3989.0,4072.06,-0.0252,0.0065,-0.014,63.0,4218.35,3759.65,458.69,0.5567
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1235.0,503673192448.0,1.2418113,4.04719,21.50444,12.188680639714649,0.39180002,0.018240778,57.43,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.4146748390258294,1256.5,590.625,0.9829,755800,898810,1053739,0.785,,,,1213.6,1153.93,1085.44,0.0176,0.0703,0.1378,76.78,1244.58,1063.28,181.29,0.9472
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2025-01-31,東京都,299.0,2336521728.0,0.34018326,,,18.631832276785715,0.0,0.0,-3.17,,13.686254589019493,13162000000.0,64000000.0,0.06127,100000000.0,0.00374,0.00745,0.5520693135935397,5325000000.0,3624000000.0,8548000000.0,1667000000.0,3537000000.0,2921000000.0,5267700000.0,2.254505034930281,450.0,252.0,0.6644,2100,6660,14332,0.1025,,,0.151,297.8,294.64,297.53,0.004,0.0148,0.0049,55.0,301.78,287.5,14.28,0.8054
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4490.0,110659756032.0,1.1516825,,11.363637,7.020546689313094,0.38740003,0.034,395.12,,390.87000132442546,311546000000.0,14493000000.0,0.04359,11658000000.0,0.03346,0.1102,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.6764645313184419,4745.0,2918.0,0.9463,19900,30960,32362,0.7161,,,0.29,4488.0,4253.05,4209.28,0.0004,0.0557,0.0667,82.52,4568.73,3937.37,631.36,0.8753
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6610.0,6978683797504.0,2.3173323,18.786415,18.975168,7.573158520111452,0.3243,0.008327025,348.35,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.04783,362506000000.0,0.03365,0.135,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0033293957247798175,7244.0,2317.0,0.9125,2607200,2493820,2511908,1.1045,,,0.817,6344.2,6220.08,6054.03,0.0419,0.0627,0.0918,69.21,6670.13,5770.03,900.1,0.9332
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,784.0,106635837440.0,1.1393826,13.406293,10.560345,8.558833253420062,0.4042,0.0,74.24,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.04856434876233669,842.0,541.0,0.9311,1769400,677100,801527,2.4735,,,,753.8,745.0,746.69,0.0401,0.0523,0.05,70.62,790.65,699.35,91.3,0.9272
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,923.0,34847432704.0,0.637379,,79.982666,10.880117862531836,3.5095,0.043878656,11.54,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5562303589089098,959.0,598.0,0.9625,39300,61190,71524,0.6347,,,-0.019,929.8,868.76,806.53,-0.0073,0.0624,0.1444,83.11,950.95,786.56,164.39,0.83
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2285.0,380250619904.0,1.9174771,6.473088,13.423017,7.954748033064157,0.32299998,0.023610217,170.23,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06546892679960657,2468.0,1116.75,0.9259,409700,575420,800481,0.5283,,,0.453,2297.8,2236.02,2099.65,-0.0056,0.0219,0.0883,64.0,2364.62,2107.41,257.21,0.6904
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3530.0,271050653696.0,1.6194012,5.5308347,15.923855,12.412311145449639,0.248,0.015602837,221.68,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.34222496324999235,4385.0,2310.0,0.805,139300,179900,291913,0.5291,,,0.424,3526.0,3460.51,3468.37,0.0011,0.0201,0.0178,71.02,3714.45,3206.56,507.89,0.6368
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1071.0,13569992704.0,1.0316994,,8.841741,5.888533477609657,0.413,0.04608295,121.13,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.6648354348297224,1238.0,835.0,0.8651,2900,9940,13106,0.2222,,,0.556,1080.4,1056.63,1061.66,-0.0087,0.0136,0.0088,69.28,1092.95,1020.31,72.64,0.6979
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1280.0,5164785664.0,0.33422154,,,27.046335605878138,1.2993,0.023455825,-60.93,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.5946547833354581,1431.0,1071.0,0.8945,1000,1670,1483,0.5096,,,0.52,1284.4,1310.81,1329.81,-0.0034,-0.0235,-0.0375,40.89,1349.36,1272.26,77.1,0.1004
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2552.0,19097927680.0,0.4720783,,12.92021,8.770505304201501,0.506,0.03904725,197.52,,259.73275995134026,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5988241337816188,2828.0,2248.0,0.9024,14000,14120,21040,0.5721,,,0.366,2561.6,2489.48,2505.77,-0.0037,0.0251,0.0184,84.72,2590.12,2388.84,201.28,0.8106
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3950.0,15777303552.0,0.4408244,,5.892796,5.592042243256731,0.17899999,0.029411765,670.31,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.16480636196356804,4450.0,2980.0,0.8876,7000,2580,5421,1.4644,,,0.04,4058.0,4113.8,3814.67,-0.0266,-0.0398,0.0355,43.44,4240.32,3987.28,253.04,-0.1473
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,6292.0,17867913297920.0,2.1333573,21.412285,19.960028,7.3260164446841145,0.33310002,0.01645768,315.23,293.85,360.70500000531894,14662620000000.0,400654000000.0,0.04034,900342000000.0,0.061279997,0.10781,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.17943278247120328,6675.0,2590.5,0.9426,6343400,8102050,7658222,0.9254,,,0.48,6355.0,6141.09,5455.77,-0.0099,0.0246,0.1533,61.89,6663.59,5618.59,1045.0,0.6444
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1102.0,125710614528.0,0.97434,1.6413463,49.021355,6.5321398368618135,1.1794,0.023916967,22.48,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10497045177565995,1162.0,571.0,0.9484,289200,282680,344778,0.9721,,,0.514,1096.6,1050.2,1002.45,0.0049,0.0493,0.0993,77.46,1119.86,980.53,139.33,0.8718
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,44040.0,20118228697088.0,10.067662,34.400875,37.45312,24.70869136911835,0.50189996,0.014008059,1175.87,1280.2,781.1999995930479,2431568000000.0,697320000000.0,0.21038,544133000000.0,0.21077,0.26457,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.05815572124246453,46600.0,19090.0,0.9451,4086200,2942020,3403131,1.2963,,,1.318,41090.0,39466.43,39637.17,0.0718,0.1159,0.1111,70.18,42651.54,36281.32,6370.22,1.218
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3425.0,104803729408.0,0.6399087,11.508737,9.794389,5.760452048666057,0.2716,0.027259685,349.69,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.46642710403651516,3565.0,1748.0,0.9607,44800,53990,54040,0.9596,,,0.495,3464.0,3234.61,3166.99,-0.0113,0.0589,0.0815,81.36,3593.53,2875.68,717.85,0.7652
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4075.0,9060904960.0,1.2323353,,21.0965,40.98969899435604,0.18129998,0.008588957,193.16,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.1420719018335228,4180.0,3360.0,0.9749,900,1730,2237,0.3951,,,0.286,4072.0,4010.77,3917.76,0.0007,0.016,0.0401,71.11,4127.41,3894.14,233.27,0.7753
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1072.0,3709017088.0,0.3536776,,15.649635,5.247604259743966,0.65690005,0.041322313,68.5,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.6586671492843768,1303.0,801.0,0.8227,900,2590,4440,0.1453,,,0.626,1079.4,1065.48,1068.46,-0.0069,0.0061,0.0033,60.19,1087.89,1043.07,44.83,0.6454
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4010.0,21645783040.0,0.5456102,,4.422827,4.263763475902551,0.107,0.0240099,906.66,,672.1134233199951,350092000000.0,5101000000.0,0.02854,4527000000.0,0.01398,0.13518,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8675870013709608,4840.0,2990.0,0.8285,7000,5410,6214,1.2926,,,0.254,4054.0,4155.12,4068.68,-0.0109,-0.0349,-0.0144,50.79,4414.11,3896.12,517.99,0.2198
