company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
すかいらーくホールディングス,3197,小売業,プライム（内国株式）,JP,2025-12-31,東京都,2974.5,676382244864.0,3.6078029,56.852066,40.332203,48.78128971279124,0.2988,0.00730897,73.75,52.32,61.37999987842672,457791000000.0,29957000000.0,0.0712,16748000000.0,0.03658,0.0928,0.36171509346272,330982000000.0,105372000000.0,67578000000.0,123669000000.0,34331000000.0,24732000000.0,-246091600000.0,-0.3638350974891151,3764.0,2743.5,0.7902,1583300.0,1435766.0,1081970.0,1.2322,,,-0.068,3003.9,3206.68,3337.64,-0.0098,-0.0724,-0.1088,16.73,3547.75,2865.61,682.15,0.1596
ＳＦＰホールディングス,3198,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2292.0,52264787968.0,5.692713,28.721804,48.18163,,0.5882,0.0122431135,47.57,79.8,,,,0.08149,,0.03487,0.12114,0.6253816140892029,5231064000.0,4098988000.0,6760924000.0,816702000.0,5277369000.0,,1529860000.0,0.0292713327553664,2488.0,1987.0,0.9212,71300.0,63833.0,69105.0,1.2296,,,0.058,2296.2,2329.8,2251.45,-0.0018,-0.0162,0.018,40.37,2452.19,2207.41,244.77,0.3456
綿半ホールディングス,3199,小売業,プライム（内国株式）,JP,2025-03-31,,1405.0,26256662528.0,1.085741,,13.90676,16.633294485345242,0.2376,0.016913319,101.03,,93.0769616948642,133594000000.0,3502000000.0,0.03873,2077000000.0,0.01472,0.08031999,0.2925573432031624,56195000000.0,34246000000.0,43312000000.0,26682000000.0,3964000000.0,2057000000.0,-11443100000.0,-0.4358170040764748,1690.0,1392.0,0.8314,22000.0,24416.0,27491.0,0.7761,,,0.207,1413.8,1448.92,1436.38,-0.0062,-0.0303,-0.0218,32.12,1501.31,1396.53,104.77,0.0808
技術承継機構,319A,金属製品,グロース（内国株式）,JP,2025-12-31,東京都,14330.0,126762639360.0,13.914675,,40.443665,38.626487092119866,0.0,0.0,354.32,,114.2998064895396,14961000000.0,1432000000.0,0.10649,3091000000.0,0.2066,0.46791,0.2955297476156491,21616000000.0,9312000000.0,16941000000.0,16228000000.0,9566000000.0,720000000.0,-4171000000.0,-0.032904016680771,15560.0,4175.0,0.921,52000.0,32266.0,53608.0,0.963,,,,13996.0,13020.4,12050.67,0.0239,0.1006,0.1891,60.0,14930.59,11110.21,3820.37,0.8428
日本毛織,3201,繊維製品,プライム（内国株式）,JP,2025-11-30,大阪府,1798.0,117109612544.0,0.87901515,,13.596491,10.873302857841024,0.35529998,0.025909591,132.24,,130.099999762136,119377000000.0,11914000000.0,0.07881,9090000000.0,0.08,0.073249996,0.6937909736714517,57607000000.0,35433000000.0,92689000000.0,14243000000.0,29023000000.0,37066000000.0,61028200000.0,0.5211203305541695,2113.0,1367.0,0.8509,101400.0,104066.0,123368.0,0.868,,,0.159,1794.6,1821.32,1889.24,0.0019,-0.0128,-0.0483,53.07,1912.03,1730.61,181.43,0.3715
ダイトウボウ,3202,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,126.0,3776492288.0,0.75696594,,78.26087,20.306324153039668,1.8634,0.024,1.61,,5.059999989442662,4106822000.0,315425000.0,0.0936,54952000.0,0.01968,0.01589,0.2457488716102954,15112733000.0,1723196000.0,2403413000.0,9774660000.0,959664000.0,443136000.0,-12399124800.0,-3.283238480162891,145.0,103.0,0.869,146100.0,27000.0,76368.0,1.5495,,,0.46,125.2,125.48,128.56,0.0064,0.0041,-0.0199,56.25,127.87,123.09,4.78,0.6088
トーア紡コーポレーション,3204,繊維製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,515.0,4546119680.0,0.3253294,,6.9099693,4.240690750523115,0.1879,0.026768642,74.53,,90.71298819255225,17471000000.0,570000000.0,0.0146200005,656000000.0,0.037550002,0.047659997,0.4072983765192806,20335000000.0,7984000000.0,10750000000.0,11653000000.0,1973000000.0,2875000000.0,-7572500000.0,-1.6657062578695685,557.0,386.0,0.9246,9300.0,15933.0,30119.0,0.2194,,,0.45,520.4,509.76,507.36,-0.0104,0.0103,0.0151,53.57,529.15,490.37,38.79,0.6351
ダイドーリミテッド,3205,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,679.0,18572122112.0,2.0931077,,,76.60708899404393,0.13,0.14641288,-91.04,,9.950000052998282,28609000000.0,-65000000.0,0.028010001,-2483000000.0,-0.0955,-0.22732,0.3087311137852654,25200000000.0,13940000000.0,19736000000.0,14042000000.0,7878000000.0,4282000000.0,-2466600000.0,-0.1328119632815819,1386.0,667.0,0.4899,149500.0,178183.0,553366.0,0.3167,,,1.325,688.8,695.6,946.52,-0.0142,-0.0239,-0.2826,52.74,724.92,666.28,58.64,0.2169
ヨシックスホールディングス,3221,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,3130.0,32101867520.0,2.4813445,14.4306135,17.195911,15.37338512385926,0.1538,0.008860759,182.02,216.9,174.99999274596195,22905077000.0,2328818000.0,-0.45622003,1758418000.0,0.07999,0.16738,0.7677400206155245,3466630000.0,2686146000.0,10720550000.0,0.0,9571424000.0,100454000.0,7324237800.0,0.2281561281578673,3650.0,2476.0,0.8575,37000.0,22083.0,34043.0,1.0569,,,0.095,3192.0,3382.4,3366.45,-0.0194,-0.0746,-0.0702,13.58,3625.56,3139.24,486.32,-0.019
ユナイテッド・スーパーマーケット・ホールディングス,3222,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,831.0,162530852864.0,0.8099447,56.148647,,114.9484677156512,1.0044,0.019347038,-16.29,14.8,7.839999973866667,811272000000.0,5978000000.0,0.01883,810000000.0,-0.0033000002,-0.01577,0.5314267493282873,179278000000.0,115433000000.0,119635000000.0,63128000000.0,33237000000.0,6034000000.0,-55419200000.0,-0.340976491684153,1049.0,805.0,0.7922,415300.0,602250.0,480926.0,0.9404,,,0.143,823.4,889.76,907.4,0.0092,-0.066,-0.0842,24.0,971.51,808.01,163.51,0.1406
エスエルディー,3223,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,930.0,1451483520.0,2.6294956,17.613636,26.189806,7.760385773237721,0.0,0.0,35.51,52.8,113.65414372074696,3661043000.0,144437000.0,0.034930002,143884000.0,0.0238,0.16587,0.4632107677073018,576765000.0,477889000.0,670587000.0,100000000.0,317237000.0,1500000.0,94872000.0,0.0653620924335399,1330.0,869.0,0.6992,1000.0,1900.0,5135.0,0.1909,,,0.133,923.8,929.28,962.59,0.0067,0.0008,-0.0339,39.42,957.91,900.65,57.27,0.5126
ゼネラル・オイスター,3224,小売業,グロース（内国株式）,JP,2025-03-31,東京都,761.0,3895822336.0,2.4530425,,,-29.861486616149406,0.0,0.013071896,-13.69,,-23.704210230449807,3926227000.0,3455000.0,0.04176,-20827000.0,-0.0149,-0.04833,0.422491726030186,1929048000.0,1113336000.0,2173050000.0,370015000.0,1220485000.0,,244002000.0,0.0626317062113584,881.0,570.0,0.8638,2900.0,1250.0,3303.0,0.6636,,,0.355,763.6,768.32,800.64,-0.0034,-0.0095,-0.0495,27.66,784.3,752.34,31.95,0.2709
野村不動産ホールディングス,3231,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1001.5,855483088896.0,1.0675993,2.2590396,10.359988,9.551574584997288,0.4138,0.039350715,96.67,443.33,86.6900000212685,,,0.16047001,,0.08794,0.106750004,0.2792323591912212,1935132000000.0,600622000000.0,1484563000000.0,1545304000000.0,37265000000.0,189916000000.0,-317627800000.0,-0.3712847210222452,1166.0,821.7,0.8589,3634200.0,4085883.0,2428461.0,1.3814,,,0.271,1007.16,1027.73,1041.75,-0.0056,-0.0255,-0.0386,34.54,1066.85,988.62,78.23,0.1647
三重交通グループホールディングス,3232,不動産業,プライム（内国株式）,JP,2025-03-31,三重県,527.0,52975140864.0,0.7674038,10.518963,8.888514,10.211941370085365,0.2699,0.030360531,59.29,50.1,47.51999999519831,103849177000.0,8415671000.0,0.10467,6058649000.0,0.0,,0.3459731971277834,118429192000.0,56305147000.0,45398280000.0,79187581000.0,5416223000.0,14114242000.0,-63150942600.0,-1.192086355411942,611.0,475.0,0.8625,105100.0,95866.0,176982.0,0.6514,,,,529.2,544.4,555.76,-0.0042,-0.032,-0.0518,32.08,569.68,519.12,50.56,0.1558
プロパスト,3236,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,321.0,10623564800.0,0.7934115,,4.5166736,3.555632645032736,0.0844,0.0,71.07,,52.820000322143954,27839000000.0,3334000000.0,0.14152001,1957000000.0,1.56464,,0.4033198595189186,18009000000.0,11769000000.0,29422000000.0,16503000000.0,6605000000.0,246000000.0,11585200000.0,1.0905190694558573,420.0,185.0,0.7643,172900.0,284666.0,317100.0,0.558,,,0.672,323.0,344.24,367.07,-0.0062,-0.0675,-0.1255,17.44,379.83,308.65,71.17,0.1735
イントランス,3237,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,70.0,3254466816.0,8.071025,,,-23.248416039455343,0.0,0.0,-10.22,,-3.7421904293329313,825023000.0,-352518000.0,-0.17132,-432377000.0,-0.45854,-0.76568,0.6945124633500291,323617000.0,245530000.0,714628000.0,10300000.0,535806000.0,,391011000.0,0.1201459477410139,113.0,53.0,0.6195,733100.0,294733.0,668707.0,1.4923,,,0.708,67.2,65.88,65.49,0.0417,0.0625,0.0688,83.33,75.01,56.75,18.27,0.7255
セントラル総合開発,3238,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,363.0,3489926400.0,0.38524398,,6.3628397,4.731952205449151,0.2455,0.038997214,57.05,,94.70903570306774,30883220000.0,1245489000.0,-0.02938,497346000.0,0.01784,0.08144,0.2258356697193908,35159400000.0,15468755000.0,32624609000.0,30700990000.0,978251000.0,232198000.0,-2372252400.0,-0.6797428163528033,507.0,337.0,0.716,22500.0,7450.0,23745.0,1.1575,,,-0.09,359.4,358.24,392.17,0.01,0.0133,-0.0744,55.56,368.7,347.78,20.92,0.7275
フライヤー,323A,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,480.0,1641312000.0,5.3624096,,125.32637,-18.173164067930543,0.0,0.0,3.83,,-44.90137198727889,948496000.0,8104000.0,-0.0636,11039000.0,0.01217,0.04887,0.3830606222041824,364786000.0,248786000.0,507464000.0,176174000.0,425913000.0,,142678000.0,0.0869292370981263,1091.0,405.0,0.44,97300.0,225166.0,32526.0,3.7319,,,,513.2,470.04,457.45,-0.0647,0.0212,0.0493,51.95,551.03,389.05,161.98,0.5615
ウィル,3241,不動産業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,591.0,6824801280.0,1.2617502,,10.265763,7.239740733885859,0.36470002,0.034653466,57.57,,61.79000241242094,14880000000.0,1327000000.0,0.085389994,664000000.0,0.04462,0.12802,0.3278768036861889,11086000000.0,7036000000.0,11007000000.0,8891000000.0,1822000000.0,,-79000000.0,-0.0115754286108679,637.0,441.0,0.9278,4000.0,8900.0,9878.0,0.3474,,,-0.124,601.2,589.72,583.03,-0.017,0.0022,0.0137,59.57,607.14,572.3,34.84,0.5367
アーバネットコーポレーション,3242,不動産業,スタンダード（内国株式）,JP,2025-06-30,東京都,544.0,20120086528.0,1.0200522,12.651163,4.724683,,0.1998,0.04204753,115.14,43.0,,33933706000.0,3481372000.0,0.07571,1850600000.0,0.08218,0.22992,0.2783555673308497,44974740000.0,14670246000.0,53747530000.0,41700016000.0,11423168000.0,,8772790000.0,0.4360214846885175,633.0,461.0,0.8594,90200.0,55566.0,87047.0,0.8699,,,0.114,548.2,553.04,558.01,-0.0077,-0.0163,-0.0251,34.15,568.63,537.45,31.19,0.2101
ディア・ライフ,3245,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,1040.0,52356796416.0,1.6479582,,8.500204,,0.4987,0.05888031,122.35,,,78505000000.0,7726000000.0,-0.14578,5320000000.0,0.060539998,0.15099,0.5930217831813577,18886000000.0,6184000000.0,45352000000.0,15166000000.0,27104000000.0,1094000000.0,27231800000.0,0.5201196762236981,1446.0,1026.0,0.7192,266600.0,299483.0,270754.0,0.9016,,,0.572,1041.0,1074.2,1097.76,-0.001,-0.0318,-0.0526,22.0,1130.19,1018.21,111.98,0.1946
コーセーアールイー,3246,不動産業,スタンダード（内国株式）,JP,2026-01-31,福岡県,649.0,6591706624.0,0.6183591,,9.475836,18.67076265338015,0.3504,0.037037037,68.49,,33.5850682444995,10045621000.0,768793000.0,0.14967,695704000.0,0.06919,0.0671,0.5391039417007079,9113678000.0,3643451000.0,17283909000.0,7253216000.0,4883213000.0,,8170231000.0,1.2394712729253892,766.0,630.0,0.8473,2800.0,4250.0,11212.0,0.1222,,,0.121,647.2,649.36,668.12,0.0028,-0.0006,-0.0286,52.78,657.4,641.32,16.08,0.4776
アールエイジ,3248,不動産業,スタンダード（内国株式）,JP,2025-10-31,東京都,855.0,2719586560.0,0.57411563,,9.704881,,0.4088,0.04225352,88.1,,,3289922000.0,506542000.0,0.15167,280133000.0,0.08976,0.06573,0.3113141835783122,10458712000.0,1557255000.0,2018339000.0,9685780000.0,1313321000.0,10112000.0,-8433294600.0,-3.1009472998719336,925.0,788.0,0.9243,6700.0,5750.0,4014.0,1.856,,,0.134,854.2,875.95,865.86,0.0009,-0.0239,-0.0125,15.26,900.57,851.32,49.25,0.0747
ブッキングリゾート,324A,サービス業,グロース（内国株式）,JP,2025-04-30,大阪府,923.0,4997860352.0,2.4492438,,15.557054,25.53968440194756,0.0,0.0,59.33,,50.50962962962963,1456008000.0,515078000.0,0.11326,334969000.0,0.20584999,,0.7448495788254128,651210000.0,296908000.0,1423517000.0,434174000.0,1292344000.0,,772307000.0,0.1545275269027765,1584.0,894.0,0.5827,38000.0,60916.0,38208.0,1.015,,,,946.8,1012.84,1021.39,-0.0251,-0.0887,-0.0963,26.61,1089.85,935.83,154.01,-0.0833
地主,3252,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,3285.0,67935711232.0,2.4180174,10.656243,9.200393,6.050381715015456,0.2801,0.016467066,357.05,308.27,334.8899913611916,76327000000.0,8604000000.0,0.06866,7369000000.0,0.05039,0.13866,0.3410361179058994,94450000000.0,8614000000.0,109124000000.0,84568000000.0,27571000000.0,3534000000.0,17147800000.0,0.2524121656935389,3680.0,2041.0,0.8927,155600.0,77566.0,125292.0,1.3491,,,0.769,3341.0,3422.2,3329.6,-0.0168,-0.0401,-0.0134,29.41,3589.41,3254.99,334.42,0.0897
ＴＥＮＴＩＡＬ,325A,繊維製品,グロース（内国株式）,JP,2025-01-31,東京都,3975.0,29838102528.0,5.295185,,24.80654,34.81475487167746,0.0,0.0,160.24,,71.80863427631952,12837419000.0,1452976000.0,0.16305,1061168000.0,0.08528,,0.3658428780566322,3971376000.0,3586278000.0,5604075000.0,1271430000.0,4158898000.0,9217000.0,1639150900.0,0.0549348236357129,6540.0,2506.0,0.6078,71600.0,84450.0,132964.0,0.4999,,,,3930.0,3859.6,3895.07,0.0115,0.0299,0.0205,55.94,4466.94,3252.26,1214.69,0.595
グランディーズ,3261,不動産業,グロース（内国株式）,JP,2025-12-31,大分県,453.0,1857316736.0,0.6914806,,,15.72006386965036,0.35790002,0.033259425,-0.77,,69.44566616709736,3416769000.0,12889000.0,0.04658,-3112000.0,-0.00088,-0.0011,0.4841553011358772,2862203000.0,1161899000.0,5274471000.0,2244816000.0,1008085000.0,,2412268000.0,1.298791936369005,1231.0,446.0,0.368,11100.0,8516.0,13036.0,0.3048,,,0.137,450.2,467.76,496.77,0.0062,-0.0316,-0.0881,28.81,492.73,442.79,49.94,0.2044
ファンドクリエーショングループ,3266,不動産業,スタンダード（内国株式）,JP,2025-11-30,東京都,86.0,3236375296.0,0.99795765,,9.885057,,0.1149,0.011627907,8.7,,,5842000000.0,582000000.0,-0.01437,327000000.0,0.0517,0.11102,0.4516746411483253,4006000000.0,2019000000.0,5970000000.0,3377000000.0,1717000000.0,183000000.0,2092100000.0,0.646433064356205,148.0,78.0,0.5811,35400.0,59233.0,699282.0,0.0721,,,0.524,85.8,87.68,92.48,0.0023,-0.0192,-0.0701,33.33,91.03,84.33,6.71,0.2494
フィル・カンパニー,3267,建設業,スタンダード（内国株式）,JP,2025-11-30,東京都,806.0,4328039424.0,1.3304765,8.8087435,10.877193,15.730969042185604,0.2023,0.01910828,74.1,91.5,48.76621195112522,8233505000.0,588705000.0,0.01273,398077000.0,0.03845,0.10434,0.336465383665854,6595623000.0,4794001000.0,8728144000.0,3063934000.0,5044657000.0,311674000.0,2350692800.0,0.5431310969500078,1273.0,776.0,0.6332,36500.0,42300.0,49012.0,0.7685,,,0.528,809.8,935.28,1036.81,-0.0047,-0.1382,-0.2226,17.47,1148.61,721.95,426.66,0.197
ＴＨＥグローバル社,3271,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1277.0,36146663424.0,3.459008,,12.156116,9.594527621061486,0.3806,0.031298906,105.05,,95.91366810707186,,,0.18392,,0.05926,0.31281,0.1623847359366134,41044953000.0,24164331000.0,47505494000.0,36815669000.0,4495380000.0,660714000.0,6923040800.0,0.1915264133453425,1279.0,821.0,0.9984,1725300.0,274066.0,221780.0,9.8495,,,0.29,1277.4,1226.36,1027.01,-0.0003,0.0413,0.2434,57.14,1432.83,1019.89,412.94,0.6226
ＪＰＭＣ,3276,不動産業,プライム（内国株式）,JP,2025-12-31,東京都,1281.0,21404086272.0,2.3127046,10.855932,11.950742,10.707635232874232,0.5595,0.046403714,107.19,118.0,103.27683787851365,58498097000.0,2635287000.0,0.03156,1800747000.0,0.030769998,0.19365999,0.5308515599642117,8179505000.0,5346103000.0,10505759000.0,759615000.0,6845349000.0,,2326254000.0,0.1086827052759134,1389.0,1146.0,0.9222,41700.0,34333.0,33905.0,1.1465,,,0.186,1291.8,1312.52,1317.33,-0.0084,-0.024,-0.0276,27.16,1346.65,1278.39,68.26,0.0382
サンセイランディック,3277,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1308.0,10613927936.0,0.78331566,9.5544195,8.22745,8.519707704452161,0.2894,0.03498099,158.98,136.9,127.22303555149638,23348884000.0,2247812000.0,-0.111169994,1294936000.0,0.055419996,0.09837,0.3331336949686068,27127157000.0,22816540000.0,37831747000.0,25144706000.0,4716888000.0,106951000.0,10779455700.0,1.0155953352046576,1555.0,1069.0,0.8412,5700.0,12666.0,10777.0,0.4712,,,0.266,1316.4,1391.48,1404.47,-0.0064,-0.06,-0.0687,21.55,1472.74,1310.22,162.51,-0.0137
エストラスト,3280,不動産業,スタンダード（内国株式）,JP,2025-02-28,山口県,950.0,5757002752.0,0.5320704,,4.0458245,4.061204694041018,0.1278,0.03131524,234.81,,222.47000185585503,,,-0.0088,,0.06364,0.13951999,0.2171368718263998,34381000000.0,27578000000.0,36400000000.0,20978000000.0,10261000000.0,62000000.0,2062400000.0,0.35824196875423,1220.0,916.0,0.7787,10300.0,10283.0,13729.0,0.7512,,,0.471,967.4,1015.96,1081.91,-0.018,-0.0649,-0.1219,47.17,1134.67,897.25,237.43,0.2222
フージャースホールディングス,3284,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1185.0,48468471808.0,1.0805104,9.327036,9.227535,8.28419875819258,0.5453,0.05952381,128.42,127.05,135.27999919834073,92153000000.0,9228000000.0,0.01916,5462000000.0,0.03322,0.07085,0.2343015045202326,131967000000.0,58930000000.0,153907000000.0,106633000000.0,29665000000.0,2175000000.0,23462500000.0,0.4840775688769989,1410.0,1163.0,0.8404,198900.0,160483.0,222917.0,0.9865,,,0.251,1180.4,1200.44,1247.27,0.0039,-0.0129,-0.0499,39.13,1246.18,1154.7,91.48,0.3312
トラストホールディングス,3286,不動産業,スタンダード（内国株式）,JP,2023-06-30,福岡県,1065.0,4118401792.0,3.550343,,21.467445,16.507334545238734,0.36259997,0.016363636,49.61,,64.47887675211857,,,0.00875,,0.01672,0.17423001,0.0660037447068378,8809434000.0,5550049000.0,6369594000.0,6570784000.0,2876592000.0,68078000.0,-2392185400.0,-0.5808528455496554,1211.0,873.0,0.8794,14800.0,3766.0,5222.0,2.5362,,,0.373,1098.6,1104.16,1038.95,-0.0306,-0.0355,0.0251,32.0,1144.47,1063.85,80.62,0.0143
オープンハウスグループ,3288,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,9078.0,1012360609792.0,1.8272133,11.868063,10.388748,7.875210473670825,0.2038,0.019127445,873.83,764.91,781.2599973845056,1336468000000.0,145934000000.0,0.122159995,100670000000.0,0.07788,0.19297001,0.3814593615726901,873171000000.0,412916000000.0,1312814000000.0,720061000000.0,421898000000.0,47296000000.0,472750200000.0,0.4669780663405419,11790.0,5959.0,0.77,313000.0,362666.0,326582.0,1.076,,,0.497,9181.4,9723.64,9944.32,-0.0113,-0.0664,-0.0871,27.42,10613.03,8834.25,1778.78,0.137
東急不動産ホールディングス,3289,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1318.5,941893943296.0,1.1114782,12.133063,8.998772,10.301044513881465,0.2834,0.031439394,146.52,108.67,96.3999999786231,1150301000000.0,140764000000.0,0.10628,77562000000.0,0.0757,0.113120005,0.2523138547845228,2416430000000.0,621541000000.0,1381893000000.0,1747845000000.0,160947000000.0,354714000000.0,-786237200000.0,-0.8347406898580265,1598.0,1001.5,0.8251,3322100.0,2790533.0,2325063.0,1.5438,,,0.325,1330.8,1362.74,1410.73,-0.0092,-0.0325,-0.0654,26.24,1421.92,1303.56,118.36,0.1262
飯田グループホールディングス,3291,不動産業,プライム（内国株式）,JP,2025-03-31,,2213.0,611518840832.0,0.61497694,10.769381,11.842458,16.31081472911133,0.4813,0.04021448,186.87,205.49,132.56999990147403,1459639000000.0,80452000000.0,0.06972,50697000000.0,0.03794,0.054390002,0.5294379743557931,871844000000.0,472418000000.0,1342622000000.0,647407000000.0,501094000000.0,34163000000.0,494692100000.0,0.8089564326864374,2794.0,1966.0,0.7921,964700.0,488583.0,538140.0,2.0554,,,0.54,2224.3,2331.04,2461.42,-0.0051,-0.0506,-0.1009,33.33,2520.91,2141.17,379.75,0.1892
アズマハウス,3293,不動産業,スタンダード（内国株式）,JP,2025-03-31,和歌山県,771.0,6206678016.0,0.3616945,,11.133574,7.105055615035144,0.5052,0.0,69.25,,99.05818362902605,13279293000.0,1230477000.0,0.10122,765328000.0,0.07162,0.073359996,0.5378227220331936,14669260000.0,3436808000.0,8557315000.0,12546595000.0,4549418000.0,13846000.0,-6102252800.0,-0.9831753450507976,808.0,728.0,0.9542,1200.0,2000.0,5056.0,0.248,,,0.054,771.4,775.92,772.57,-0.0005,-0.0063,-0.002,23.53,783.27,768.57,14.69,0.1652
