company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コクヨ,7984,その他製品,プライム（内国株式）,JP,2025-12-31,大阪府,809.9,348451897344.0,1.3539425,3.79789,16.761175,14.902146810072018,0.5072,0.031285916,48.32,213.25,48.03750000352779,359876000000.0,26247000000.0,0.12819,21473000000.0,0.05849,0.08267,0.7088534508010185,99593000000.0,89112000000.0,242888000000.0,3470000000.0,80787000000.0,18022000000.0,155910400000.0,0.447437368510241,975.0,727.25,0.8307,1372100.0,976410.0,881593.0,1.497,,,0.039,834.22,871.71,883.81,-0.0292,-0.0709,-0.0836,27.57,927.73,815.69,112.04,-0.0517
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,849.0,812914112.0,0.3356376,,,21.48542378042925,0.0,0.0,-353.64,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.1055992099691831,2179.0,835.0,0.3896,2300.0,16430.0,5331.0,0.5225,,,0.137,847.8,1114.2,1420.61,0.0014,-0.238,-0.4024,3.42,1569.92,658.48,911.44,0.209
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1867.0,2863218176.0,0.61867285,,6.877625,5.473889555944003,0.1105,0.01606856,271.46,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4517536633575771,2069.0,1457.0,0.9024,300.0,830.0,2671.0,0.0,,,0.17,1874.8,1955.52,1901.07,-0.0042,-0.0453,-0.0179,25.2,2048.54,1862.5,186.04,0.0242
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,581.0,15759164416.0,0.54127324,7.726064,8.54035,15.847163947710708,0.3234,0.038062282,68.03,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.3005679663568274,643.0,500.0,0.9036,80300.0,64610.0,72383.0,1.1841,,,0.308,572.0,585.12,591.92,0.0157,-0.007,-0.0184,45.95,603.52,566.72,36.79,0.388
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4505.0,419421126656.0,1.4917337,13.037942,9.023896,18.886941739562705,0.1602,0.008669267,499.23,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3789790020052299,5562.0,3217.0,0.81,164600.0,275050.0,290295.0,0.6191,,,0.719,4548.4,4580.36,4793.49,-0.0095,-0.0165,-0.0602,35.77,4765.32,4395.4,369.92,0.2963
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2535.0,50956406784.0,0.904252,18.97455,15.717032,9.648572877368025,0.4343,0.027515722,161.29,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6606539613890213,2674.0,1450.0,0.948,44000.0,44940.0,61233.0,0.7653,,,0.49,2558.2,2575.16,2403.35,-0.0091,-0.0156,0.0548,36.01,2645.36,2504.96,140.41,0.214
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2154.0,46956425216.0,0.76377994,12.468885,9.2019825,7.352919058485719,0.363,0.04092441,234.08,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5372512895509767,2505.0,1847.0,0.8599,174800.0,72930.0,86630.0,2.2146,,,,2087.6,2112.88,2175.43,0.0318,0.0195,-0.0099,54.64,2180.35,2045.41,134.94,0.8047
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1247.0,12878860288.0,0.491016,,5.5260124,3.05839867672923,0.3987,0.07234727,225.66,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.178612839999775,1975.0,1231.0,0.6314,33100.0,22780.0,43921.0,0.806,,,0.156,1260.2,1343.16,1441.16,-0.0105,-0.0716,-0.1347,13.78,1465.08,1221.24,243.84,0.1056
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,111.0,3290401536.0,3.1669044,,,-3.130510791869223,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.04510595390142682,154.0,99.0,0.7208,19900.0,53870.0,76171.0,0.116,,,0.094,111.2,111.36,112.68,-0.0018,-0.0032,-0.0149,50.0,114.52,108.2,6.31,0.443
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2505.0,237163184128.0,1.2383854,11.20204,11.038647,8.88858454916852,0.4296,0.038968824,226.93,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.28691932202796844,2761.0,1966.0,0.9073,119600.0,117020.0,174510.0,0.707,,,0.146,2510.8,2540.0,2492.49,-0.0023,-0.0138,0.005,36.0,2612.3,2467.7,144.6,0.2579
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,5700.0,100438081536.0,1.9632534,15.65504,19.189981,10.298493825239674,0.5048,0.025906736,297.03,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.21794820913772497,5880.0,2900.0,0.9694,65000.0,75150.0,72368.0,1.0326,,,0.74,5740.0,5301.4,4843.22,-0.007,0.0752,0.1769,67.89,6045.72,4557.08,1488.64,0.7678
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,952.0,1589047040.0,0.3374489,,4.0037007,6.053739511340592,0.0841,0.020876827,237.78,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.2245986122600876,1194.0,690.0,0.7973,1100.0,1850.0,3015.0,0.2231,,,0.165,959.4,970.04,961.41,-0.0077,-0.0186,-0.0098,25.53,994.44,945.64,48.79,0.1303
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34743603200.0,1.4462285,114.87102,64.10365,16.434648438311672,0.66980004,0.005416116,118.09,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459247128403769,7670.0,2570.0,0.987,2200.0,3070.0,41533.0,0.075,,,0.505,7570.0,7572.4,6438.63,0.0,-0.0003,0.1757,25.0,7592.63,7552.17,40.46,0.4407
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1987.0,13888831619072.0,2.2030168,3.069816,14.945469,12.84819839283368,0.3008,0.020639835,132.95,647.27,110.59999999533747,14724234000000.0,698080000000.0,0.0461,880251000000.0,0.06196,0.14241,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.22462314221708812,2286.5,1406.8,0.869,43957400.0,12009030.0,15201090.0,2.9078,,,0.564,1949.9,1997.84,2045.04,0.019,-0.0054,-0.0284,43.16,2094.1,1901.58,192.52,0.4437
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5755.0,9428974698496.0,2.2837565,18.514944,16.716045,8.838763177961173,0.2902,0.016469039,344.28,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03261,502965000000.0,0.061880004,0.12854,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.13940242094505367,6328.0,2475.0,0.9095,15975800.0,3611040.0,5286073.0,3.2387,,,0.688,5951.4,5925.74,5598.11,-0.033,-0.0288,0.028,42.66,6171.08,5680.4,490.69,0.152
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1305.0,44124528640.0,1.1987643,,14.811031,9.219250624234594,0.6466,0.043018866,88.11,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.4707948309088158,1395.0,996.0,0.9355,150600.0,84240.0,121610.0,1.2627,,,0.251,1319.8,1332.3,1319.72,-0.0112,-0.0205,-0.0112,42.41,1367.63,1296.97,70.67,0.1137
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1644.0,29037361152.0,0.6911466,,12.453603,6.698685237209449,0.22709998,0.018975332,132.01,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.5736023984002002,1990.0,1003.75,0.8261,2100.0,910.0,2191.0,0.7572,,,0.3,1609.0,1597.24,1662.19,0.0218,0.0293,-0.0109,62.08,1664.81,1529.67,135.15,0.846
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,794.0,27052800000.0,1.1705287,,15.275105,4.57752799987793,0.8753,0.058035713,51.98,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.2597476046841732,940.0,649.5,0.8447,63800.0,128260.0,134558.0,0.4836,,,0.307,783.2,805.18,849.11,0.0138,-0.0139,-0.0649,39.25,843.65,766.71,76.94,0.3547
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1839.0,39492120576.0,0.9616511,24.651476,22.029228,27.613375423163312,0.9945,0.044937737,83.48,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.1876450261955161,1928.0,1688.0,0.9538,68700.0,98030.0,137261.0,0.5628,,,0.127,1846.4,1851.12,1823.06,-0.004,-0.0065,0.0087,57.14,1920.73,1781.51,139.22,0.4129
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,3925.0,39679229952.0,0.9785214,,10.00816,,0.35439998,0.036010362,392.18,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6277742796453754,4785.0,2560.0,0.8203,35800.0,77800.0,70223.0,0.521,,,0.096,3892.0,3955.0,4085.9,0.0085,-0.0076,-0.0394,46.76,4214.18,3695.82,518.36,0.4421
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1176.5,479814975488.0,1.1829886,3.855481,20.475113,12.563717506525597,0.39180002,0.01910828,57.46,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.4352940418076291,1257.0,627.0,0.936,1013100.0,732700.0,1012025.0,1.0559,,,,1187.3,1195.63,1130.67,-0.0091,-0.016,0.0405,32.33,1248.61,1142.65,105.96,0.3195
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,322.0,2516100352.0,0.36635122,,50.23401,21.60860328,0.0,0.0,6.41,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,2.0955046549749063,450.0,258.0,0.7156,8600.0,11470.0,12375.0,0.4524,,,0.151,319.0,304.6,300.52,0.0094,0.0571,0.0715,100.0,323.44,285.76,37.68,0.9617
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4175.0,102896001024.0,1.0708852,,8.566738,8.627559390498288,0.3016,0.0,487.35,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7275054351484453,4745.0,3310.0,0.8799,59100.0,50700.0,37016.0,1.8586,,,0.29,4274.0,4393.4,4277.35,-0.0232,-0.0497,-0.0239,32.79,4630.16,4156.64,473.52,0.0388
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6868.0,7251076579328.0,2.4077818,19.519682,19.577549,9.244172721602247,0.3305,0.0,350.81,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0032043241780454765,7244.0,2895.0,0.9481,7293200.0,2324890.0,2482913.0,2.967,,,,6335.4,6258.72,6234.04,0.0841,0.0973,0.1017,56.18,6700.48,5816.96,883.53,1.1896
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,739.0,100515160064.0,1.0740639,12.636799,9.956884,8.773187709265585,0.4042,0.04070556,74.22,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.051521581388345984,842.0,543.0,0.8777,403600.0,551760.0,812870.0,0.5489,,,0.48,742.2,756.12,756.62,-0.0043,-0.0226,-0.0233,26.8,814.39,697.85,116.54,0.3531
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,884.0,33267953664.0,0.61044747,,76.404495,11.019384101610736,3.5095,0.046551723,11.57,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.5826387819270951,959.0,602.0,0.9218,41100.0,46710.0,68948.0,0.6578,,,-0.019,883.0,903.78,846.89,0.0011,-0.0219,0.0438,40.39,959.72,847.84,111.88,0.3232
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2159.5,359364689920.0,1.8121626,6.1175637,12.686523,8.676953675894687,0.32299998,0.02555762,170.22,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.0692739178285488,2468.0,1231.0,0.875,819800.0,536170.0,739896.0,1.1111,,,0.453,2154.8,2229.05,2177.76,0.0022,-0.0312,-0.0084,30.11,2358.25,2099.85,258.4,0.2308
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3295.0,253004595200.0,1.511594,5.162635,14.857736,13.332326242388666,0.248,0.016616315,221.77,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3666348428441508,4385.0,2456.0,0.7514,186900.0,162630.0,280476.0,0.7218,,,0.424,3304.0,3442.4,3522.43,-0.0027,-0.0428,-0.0646,28.44,3637.12,3247.68,389.45,0.1215
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,943.0,11948182528.0,0.9083964,,7.7888823,5.902388772452012,0.413,0.051706307,121.07,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7550781869006279,1238.0,842.0,0.7617,47100.0,25470.0,15070.0,3.0998,,,0.556,973.2,1045.84,1058.08,-0.031,-0.0983,-0.1088,13.22,1130.12,961.56,168.55,-0.1101
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1253.0,5055455232.0,0.32717156,,,27.384416488936587,1.2993,0.023942538,-60.9,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6075149237915356,1431.0,1071.0,0.8756,400.0,940.0,1446.0,0.0,,,0.52,1254.2,1276.56,1315.47,-0.001,-0.0185,-0.0475,42.11,1326.51,1226.61,99.91,0.2642
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2589.0,19374817280.0,0.4789227,,13.0942745,8.918843620552963,0.506,0.038639877,197.72,,259.73275995134026,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5902662117905662,2828.0,2248.0,0.9155,15900.0,12830.0,16923.0,0.7296,,,0.366,2592.6,2567.72,2512.99,-0.0014,0.0083,0.0302,61.64,2643.27,2492.17,151.1,0.6408
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3785.0,15118251008.0,0.4224102,,5.6446204,5.946659714519183,0.17899999,0.03187251,670.55,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.1719907943467848,4450.0,3210.0,0.8506,900.0,2750.0,5293.0,0.1901,,,0.04,3780.0,3954.8,3892.76,0.0013,-0.0429,-0.0277,27.4,4229.87,3679.73,550.14,0.1913
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5765.0,16338440421376.0,1.9546733,19.618853,18.276058,7.553431604316058,0.33310002,0.017808683,315.44,293.85,360.70500000531894,14662620000000.0,400654000000.0,0.04034,900342000000.0,0.061279997,0.10781,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.1962298308353465,6675.0,2776.5,0.8637,12449800.0,6248700.0,7780836.0,1.7774,,,0.48,5791.0,6054.52,5687.72,-0.0045,-0.0478,0.0136,32.21,6608.34,5500.7,1107.64,0.2386
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1096.0,123582545920.0,0.9690351,1.6324098,48.73277,7.012612529080832,1.1794,0.023916967,22.49,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10677802356120938,1162.0,584.0,0.9432,219300.0,223650.0,327320.0,0.7242,,,0.514,1099.8,1087.68,1045.54,-0.0035,0.0076,0.0483,46.81,1134.26,1041.1,93.15,0.5893
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,47450.0,21675976425472.0,10.847198,37.06452,37.905415,,0.48049998,0.0,1251.8,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.05397635045520323,48190.0,19870.0,0.9846,5915900.0,3128910.0,3266533.0,1.7851,,,,45988.0,42664.24,41618.16,0.0318,0.1122,0.1401,60.26,49135.9,36192.58,12943.32,0.8697
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3220.0,98530091008.0,0.60160756,10.819892,9.206312,6.191200081439769,0.2716,0.0296875,349.76,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.49612559472852813,3565.0,1892.0,0.9032,47000.0,41360.0,51535.0,0.977,,,0.495,3184.0,3327.6,3216.05,0.0113,-0.0323,0.0012,25.3,3553.93,3101.27,452.66,0.2623
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,4035.0,8971963392.0,1.2202387,,20.87645,41.75179004765529,0.18129998,0.008674102,193.28,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.14348030010330207,4180.0,3360.0,0.9653,1000.0,1420.0,2073.0,0.4611,,,0.286,4011.0,4043.8,3974.17,0.006,-0.0022,0.0153,42.31,4133.26,3954.34,178.91,0.4508
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1063.0,3677878016.0,0.3507083,,15.522779,5.544638391843234,0.65690005,0.042056076,68.48,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.6727103980166371,1303.0,835.0,0.8158,400.0,1640.0,3751.0,0.0723,,,0.626,1069.6,1070.8,1071.51,-0.0062,-0.0073,-0.0079,44.0,1087.81,1053.79,34.02,0.2707
