company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アカツキ,3932,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2824.0,40728485888.0,0.94556886,13.57366,19.496029,30.06846754562056,0.759,0.039412398,144.85,208.05,101.07000015615628,23652000000.0,3916000000.0,0.20358999,1646000000.0,0.15695,0.090579994,0.7584748865133988,13178000000.0,7378000000.0,41252000000.0,6100000000.0,28377000000.0,11375000000.0,36036500000.0,0.8847984209159512,3535.0,2480.0,0.7989,39400.0,84040.0,76062.0,0.582,,,0.452,2768.4,2974.44,2787.09,0.0201,-0.0506,0.0132,32.69,3249.47,2699.41,550.06,0.2265
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,639.0,4773464064.0,1.5702174,11.767956,9.36401,14.661390764982375,0.1758,0.018691588,68.24,54.3,46.76000124272311,6896797000.0,677929000.0,0.0664,423814000.0,0.057940003,0.20952,0.2918571438395996,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.0277712994635838,818.0,585.0,0.7812,1500.0,8260.0,11318.0,0.142,,,0.055,636.8,638.43,647.0,0.0035,0.0009,-0.0124,55.56,661.09,615.77,45.32,0.5125
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1819.0,10683545600.0,1.2712457,,11.60891,8.850886716658897,0.2744,0.023875624,156.69,,123.45000029397016,12745109000.0,1220502000.0,0.08579001,830895000.0,0.058909997,0.11776,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.6672143375322889,2270.0,993.0,0.8013,600.0,1710.0,2811.0,0.1967,,,0.749,1823.0,1905.2,1865.27,-0.0022,-0.0452,-0.0248,29.48,2029.71,1780.69,249.02,0.1539
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,668.0,3938433024.0,2.7648664,39.294117,12.714123,21.732067992621133,0.13319999,0.0,52.54,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.4574454563438911,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.2736245591668084,1335.0,367.0,0.5004,17400.0,50860.0,105481.0,0.1526,,,1.58,663.0,694.64,774.59,0.0075,-0.0384,-0.1376,42.37,750.65,638.63,112.03,0.2622
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,127.0,4643169280.0,6.1016626,1.4431819,56.950672,-19.009467824305396,0.0,0.0,2.23,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.0061500003,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.2344600281297519,364.0,88.0,0.3489,65200.0,174710.0,312700.0,0.0886,,,0.552,126.4,129.6,136.57,0.0047,-0.0201,-0.0701,47.27,137.66,121.54,16.12,0.3388
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,962.0,11662558208.0,2.0198967,9.294686,11.876543,26.825218563351623,0.3085,0.042372882,81.0,103.5,44.149999047592594,6340989000.0,1315570000.0,0.22555,858398000.0,0.15455,0.16533001,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.3928943563048496,1314.0,908.0,0.7321,72600.0,53980.0,52798.0,1.4875,,,0.893,941.8,927.38,973.81,0.0214,0.0373,-0.0121,60.26,967.54,887.22,80.32,0.931
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,516.0,24487964672.0,5.2821226,18.561152,22.023046,20.83068958304536,0.3202,0.0,23.43,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.0767226115018139,569.0,349.0,0.9069,46600.0,159230.0,164160.0,0.3215,,,2.776,514.0,520.16,521.08,0.0039,-0.008,-0.0097,53.78,555.95,484.37,71.58,0.4419
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,133.0,6079482880.0,1.7408149,2.4859812,15.062287,13.746598713631936,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.18486999,403659000.0,0.12139,0.118999995,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.520861241408743,155.0,97.0,0.8581,132500.0,138600.0,212370.0,0.7333,,,0.36,130.6,137.88,135.3,0.0184,-0.0354,-0.017,37.14,149.07,126.69,22.37,0.2819
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1253.0,310799400960.0,0.63436776,7.963139,14.704847,5.478564487379501,0.4106,0.027766759,85.21,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.5261216704244706,1565.0,673.4,0.8006,507500.0,867530.0,1159526.0,0.4642,,,0.39,1259.8,1326.01,1300.96,-0.0054,-0.0551,-0.0369,41.11,1506.03,1146.0,360.03,0.2972
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1391.0,10912329728.0,0.576473,,13.684211,9.433072835974178,0.45259997,0.044096727,101.65,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.7886125341244821,1499.0,1160.0,0.928,7100.0,5060.0,4439.0,1.6173,,,0.079,1403.4,1414.2,1391.81,-0.0088,-0.0164,-0.0006,46.4,1455.06,1373.34,81.72,0.2161
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2391.0,2652620800.0,0.26534167,,8.389179,8.837558087640652,0.17549999,0.020911753,285.01,,222.6899535905657,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0357781632414251,2930.0,1833.0,0.816,200.0,700.0,1595.0,0.155,,,0.887,2388.0,2522.64,2512.55,0.0013,-0.0522,-0.0484,26.9,2757.37,2287.91,469.45,0.2196
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2231.0,3313668608.0,0.642663,,3.4282465,3.691235218404369,0.1383,0.040632054,650.77,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4038122571368489,2999.0,1905.0,0.7439,1600.0,6440.0,4824.0,0.3838,,,-0.101,2242.4,2326.73,2519.33,-0.0051,-0.0411,-0.1144,36.59,2566.44,2087.03,479.41,0.3003
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3405.0,56171991040.0,0.5735763,6.1373467,7.59875,6.997713123546563,0.2678,0.03524229,448.1,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.4483597244046899,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.2895143949663352,3700.0,2090.0,0.9203,21600.0,36490.0,38173.0,0.65,,,0.174,3397.0,3388.14,3433.73,0.0024,0.005,-0.0084,61.08,3555.74,3220.54,335.19,0.5503
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2334.0,22758201344.0,0.485619,,7.29603,5.902864939353143,0.25,0.03426124,319.9,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3120497834013714,2774.0,1616.0,0.8414,700.0,2120.0,3911.0,0.1977,,,-0.024,2345.8,2514.36,2449.63,-0.005,-0.0717,-0.0472,32.95,2759.32,2269.4,489.93,0.1319
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1164.0,6254564352.0,1.0879948,,41.9762,28.09975408456868,1.6228,0.012711864,27.73,,28.870001024127145,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6462885298649814,1400.0,778.0,0.8314,600.0,1730.0,2432.0,0.263,,,-0.416,1176.4,1191.12,1248.41,-0.0105,-0.0228,-0.0676,41.72,1248.49,1133.75,114.75,0.2637
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1351.0,75119493120.0,0.9798858,,12.612023,9.300550330044882,0.38599998,0.0,107.12,,111.11000087114743,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.51556258424338,1388.0,927.0,0.9733,123800.0,120930.0,131318.0,0.7823,,,0.401,1333.8,1324.32,1303.72,0.0129,0.0201,0.0363,55.81,1366.31,1282.33,83.99,0.8177
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,877.0,17709303808.0,0.53630716,,13.513097,11.296088409046009,0.5852,0.022805016,64.9,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.1175506740733418,941.0,823.0,0.932,4000.0,10890.0,21198.0,0.1526,,,-0.015,876.2,871.79,870.73,0.0009,0.006,0.0072,58.46,883.12,860.45,22.67,0.7299
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,776.0,2763849728.0,0.5632261,,,10.457871740897184,0.50560004,0.0,-26.79,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.979870530790305,881.0,695.0,0.8808,2300.0,4630.0,6600.0,0.3966,,,0.301,773.4,779.33,783.92,0.0034,-0.0043,-0.0101,49.53,812.34,746.32,66.01,0.4495
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2900.0,12731017216.0,0.5065257,,10.6723585,8.136299832422306,0.1472,0.013793103,271.73,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.116924630510216,3470.0,1600.0,0.8357,300.0,4290.0,1859.0,0.0461,,,0.061,2950.6,3015.58,3123.58,-0.0171,-0.0383,-0.0716,40.29,3122.49,2908.68,213.81,-0.0406
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2025-01-31,大阪府,895.0,8948538368.0,0.50070155,,8.204987,9.847329151298958,0.2751,0.03374578,109.08,,94.09999937596842,20904000000.0,1309000000.0,0.00299,771000000.0,0.0437,0.05134,0.7104620787118324,6595000000.0,5801000000.0,8513000000.0,2190000000.0,2817000000.0,960000000.0,2590000000.0,0.289432742364032,1159.0,877.0,0.7722,1600.0,4910.0,20590.0,0.0967,,,0.19,885.0,911.8,952.61,0.0113,-0.0184,-0.0605,42.53,959.22,864.38,94.83,0.3228
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,556.0,3047499264.0,0.3185299,,12.924221,7.271566326220954,0.41830003,0.03180212,43.02,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.0794654826863315,594.0,498.0,0.936,3800.0,6510.0,7747.0,0.5382,,,0.197,566.0,569.24,563.0,-0.0177,-0.0233,-0.0124,45.54,587.28,551.2,36.08,0.133
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,13664070.636426397,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.933430604163586,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.0806964988,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,938.0,65265049600.0,1.3812134,6.9947796,9.333333,20.726119565931544,0.2079,0.0,100.5,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011491602390508,1440.0,908.0,0.6514,165000.0,277460.0,484588.0,0.312,,,0.052,937.0,929.7,971.91,0.0011,0.0089,-0.0349,56.43,971.12,888.28,82.84,0.6002
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,438.0,12282653696.0,2.5924368,22.57732,26.024956,20.60018945225112,0.8918,0.0,16.83,19.4,26.289999941384306,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.398050414919066,748.0,415.0,0.5856,97400.0,115700.0,90559.0,0.7899,,,,431.6,462.52,563.22,0.0148,-0.053,-0.2223,39.59,511.73,413.32,98.41,0.2508
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1247.0,113128636416.0,4.2941213,7.0531673,19.19052,12.371121295678943,0.4082,0.021370968,64.98,176.8,46.97499999895273,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.1578190037962386,1296.5,520.5,0.9618,106300.0,186910.0,195870.0,0.5405,,,0.164,1225.6,1222.66,1113.72,0.0175,0.0199,0.1197,47.81,1291.53,1153.79,137.73,0.6767
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,838.0,4815203328.0,1.2940626,5.3821454,11.976562,26.22565583340113,0.2573,0.0,69.97,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.544500932027932,912.0,700.0,0.9189,6700.0,26150.0,10914.0,0.6015,,,3.296,837.6,837.15,821.3,0.0005,0.001,0.0203,49.58,859.6,814.71,44.9,0.5188
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,585.0,3617205248.0,1.7862759,,,13.846515922923258,0.0,0.0,-124.76,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.3192912541080113,808.0,489.0,0.724,4400.0,12560.0,20286.0,0.2132,,,0.685,584.8,587.6,627.21,0.0003,-0.0044,-0.0673,50.0,614.01,561.19,52.83,0.4508
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,535.0,19444508672.0,4.0536137,7.7648764,14.373992,29.704631472570757,0.3495,0.024904214,37.22,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.224682846132123,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.09235156466493,809.0,402.0,0.6613,232100.0,323300.0,563152.0,0.5052,,,0.263,522.0,507.04,567.46,0.0249,0.0551,-0.0572,62.77,530.59,483.49,47.11,1.0935
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1396.0,10452106240.0,1.9305768,,15.005912,14.37462071574302,0.35459998,0.0,93.03,,95.3306402981616,2766310000.0,1058199000.0,0.37963,728342000.0,0.25847,0.14345,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4119185072500755,1609.0,1300.0,0.8676,5500.0,5900.0,5865.0,0.966,,,0.406,1391.0,1390.81,1423.07,0.0036,0.0037,-0.019,56.32,1405.13,1376.49,28.64,0.6813
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,906.0,2422765312.0,0.82155484,39.56332,,10.984764549748736,1.5828999,0.0,-85.17,22.9,94.1899940176896,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.3279284196718762,1192.0,905.0,0.7601,300.0,2080.0,3083.0,0.0677,,,1.636,908.6,897.92,904.06,-0.0029,0.009,0.0021,61.5,917.1,878.74,38.35,0.7107
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,618.0,1935810816.0,0.9474503,,14.125714,10.907172504413593,0.3199,0.02310231,43.75,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3448399990756121,680.0,372.0,0.9088,5300.0,4350.0,3554.0,0.9921,,,0.178,601.4,588.48,577.96,0.0276,0.0502,0.0693,71.88,607.21,569.75,37.45,1.2882
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,377.0,2234081536.0,2.2651348,,,-2.7388082604276285,0.0,0.0,-36.96,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.3194345365199778,439.0,320.0,0.8588,1500.0,5150.0,34414.0,0.0617,,,0.493,376.6,385.36,375.52,0.0011,-0.0217,0.0039,30.43,403.77,366.95,36.82,0.273
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,368.0,10185307136.0,2.938945,2.6763637,15.26971,15.579719772025111,0.1037,0.007022472,24.1,137.5,26.026699062110836,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.1380974556013624,470.0,315.5,0.783,2600.0,11160.0,13426.0,0.1745,,,0.341,361.8,374.57,397.54,0.0171,-0.0175,-0.0743,35.32,393.32,355.82,37.49,0.3248
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1272.0,7108301312.0,0.8815164,,10.421958,6.263017418680537,0.344,0.03341289,122.05,,219.2099947750488,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018395112173883,1425.0,1120.0,0.8926,1600.0,6370.0,8988.0,0.1583,,,0.333,1261.0,1273.0,1264.9,0.0087,-0.0008,0.0056,46.06,1305.04,1240.96,64.07,0.4844
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1919.0,29905737728.0,2.8874903,13.170899,15.94781,18.086708631961912,0.4158,0.026385223,120.33,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.3022054189801259,3365.0,1785.0,0.5703,45400.0,55170.0,71404.0,0.5812,,,0.591,1887.6,1890.28,2016.64,0.0166,0.0152,-0.0484,58.68,1975.1,1805.46,169.64,0.6693
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1456.0,23253864448.0,2.4868102,14.530938,14.122211,21.702836609555582,0.23290001,0.0,103.1,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.3441300312855423,2199.0,1313.0,0.6621,59500.0,99190.0,112962.0,0.629,,,0.544,1432.4,1500.68,1736.69,0.0165,-0.0298,-0.1616,42.74,1630.22,1371.14,259.08,0.3275
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,197.0,2107841536.0,2.7215583,-14.924243,28.675402,-5.048458605750295,0.0,0.0,6.87,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.2398406101055217,431.0,157.0,0.4571,28100.0,19010.0,21585.0,0.6141,,,-0.226,196.4,201.88,212.41,0.0031,-0.0242,-0.0726,40.91,210.03,193.73,16.3,0.2007
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,506.0,2309940480.0,0.4455904,,25.724453,15.30452431723343,0.3052,0.0,19.67,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8674,8800.0,10160.0,9586.0,0.585,,,0.474,503.4,497.48,472.69,0.0052,0.0171,0.0705,63.79,512.26,482.7,29.55,0.7883
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,512.0,2645479936.0,3.2986078,,,-28.413089311795925,0.0,0.0,-6.68,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.0967143604146389,632.0,299.0,0.8101,3700.0,9520.0,26888.0,0.1499,,,2.224,508.0,506.0,505.31,0.0079,0.0119,0.0132,51.85,518.75,493.25,25.51,0.7352
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,537.0,5682378752.0,1.4514377,,14.00626,11.037810950310943,0.1826,0.013108614,38.34,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.4742038678590998,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3962350625092581,670.0,457.0,0.8015,600.0,4410.0,7045.0,0.0651,,,0.152,537.0,535.52,556.08,0.0,0.0028,-0.0343,62.67,552.39,518.65,33.75,0.5439
