company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
グリーンモンスター,157A,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,1037.0,3308652288.0,2.4644823,,,9.360352131802205,1.0142,0.009737099,-6.68,,54.36999864936555,2006859000.0,123675000.0,-0.03659,32652000.0,-0.00855,-0.0139999995,0.785581548809497,390572000.0,311835000.0,1463780000.0,50794000.0,1185144000.0,,1073208000.0,0.3243640934686214,2146.0,484.0,0.4832,36000.0,67360.0,720827.0,0.0644,,,0.98,,,,,,,,,,,
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,東京都,3985.0,4631276027904.0,0.97828937,14.847243,12.059313,5.015946507583559,0.3025,0.02532928,330.45,268.4,345.06999995234276,2011351000000.0,1063342000000.0,0.4449,393836000000.0,0.19580999,0.08457,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.3285199350746921,4955.0,1795.0,0.8042,8819000.0,11221450.0,10387645.0,1.0037,,,-0.081,,,,,,,,,,,
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2160.0,7733663744.0,1.5105824,7.1856284,6.8454075,10.019394185776852,0.1743,0.025605215,315.54,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.19446210817903756,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.11534145128717921,3550.0,1900.0,0.6085,10100.0,12320.0,16468.0,0.5945,,,0.903,,,,,,,,,,,
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,東京都,2348.0,600989368320.0,1.0648909,15.572357,6.920742,5.043587172549144,0.14739999,0.012520868,339.27,150.78,198.8859997132033,389082000000.0,62013000000.0,0.07131,81153000000.0,0.12412,0.084139995,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.38717823020806413,2819.0,978.0,0.8329,2743800.0,2608500.0,3758495.0,0.7513,,,0.263,,,,,,,,,,,
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,千葉県,5200.0,138810408960.0,1.3164747,34.64357,16.634676,11.094585849057001,0.1726,0.010485437,312.6,150.1,230.35999847746496,91354000000.0,10595000000.0,0.09554,8379000000.0,0.09172,0.088690005,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.34743431966904853,5690.0,2617.0,0.9139,143500.0,171090.0,236785.0,0.6683,,,0.453,,,,,,,,,,,
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,829.0,51084533760.0,1.7413589,,9.114899,11.377696380335614,0.39560002,0.04417178,90.95,,53.38576124000577,74412166000.0,8815405000.0,-0.01396,4933967000.0,0.052789997,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.5115151196791504,948.0,630.0,0.8745,309800.0,309110.0,525749.0,0.6154,,,-0.181,812.0,805.46,824.56,0.0209,0.0292,0.0054,65.87,835.19,775.74,59.45,0.8959
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2751.0,110319206400.0,0.8203788,,14.936476,6.186584426874877,0.7605,0.050853614,184.18,,347.0599960569002,359811000000.0,8542000000.0,0.032780003,9387000000.0,0.0,,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8788243059732526,3450.0,2245.0,0.7974,168400.0,525140.0,250775.0,0.8102,,,,2724.4,2919.29,3055.18,0.0098,-0.0576,-0.0996,32.33,3297.09,2541.49,755.6,0.2773
イタミアート,168A,その他製品,グロース（内国株式）,JP,2025-01-31,岡山県,1295.0,1903650048.0,1.4356332,,4.2754793,6.250597215569096,0.066,0.015860429,302.89,,145.89714285714285,3605561000.0,271569000.0,0.0025799999,165042000.0,0.031719998,0.11935,0.33039779063422703,2440840000.0,768663000.0,1165488000.0,2049719000.0,625764000.0,,-1275352000.0,-0.669950866935812,2063.0,921.0,0.6277,3900.0,3430.0,44700.0,0.0877,,,0.818,,,,,,,,,,,
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,281.0,2875378176.0,4.751357,,,-19.627070120504793,0.0,0.0,-13.75,,-11.820409188716607,4035492000.0,-14691000.0,0.0533,-151714000.0,-0.01692,-0.069510005,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.47110881320120307,341.0,201.0,0.824,67000.0,102940.0,244727.0,0.3335,,,0.354,,,,,,,,,,,
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,1486.0,16721730560.0,0.8458132,6.2201757,9.781464,7.557103739811135,0.2633,0.026936026,151.92,238.9,174.39151568714095,20228578000.0,1647409000.0,0.11812,1327762000.0,0.08399,0.08911,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.7435568319550773,1626.0,1264.0,0.9139,26500.0,13770.0,24385.0,1.2452,,,0.397,,,,,,,,,,,
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,999.0,11746896896.0,1.9898219,12.212713,12.131147,12.574777343892485,0.5162,0.0,82.35,81.8,67.85000211936068,5716853000.0,1226695000.0,0.15328,910529000.0,0.15847999,0.17406,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.3680377071728748,1155.0,876.0,0.8649,14100.0,20700.0,26470.0,0.5682,,,0.391,,,,,,,,,,,
美樹工業,1718,建設業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,7300.0,7837783552.0,0.46318763,,5.0761776,7.794157221843115,0.2086,0.040595397,1438.09,,602.2357245656139,36151700000.0,2583279000.0,0.05827,1571726000.0,0.04346,0.0929,0.4430026660608065,19350337000.0,14400959000.0,21078346000.0,10676236000.0,2794593000.0,1025378000.0,2445773600.0,0.31204913784279,9970.0,4875.0,0.7322,1000.0,1560.0,4872.0,0.2095,,,0.272,,,,,,,,,,,
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1962.5,307652853760.0,1.6401129,20.40021,11.62343,14.696651372694122,0.4148,0.040180814,168.84,96.2,88.64000026979058,425160000000.0,35244000000.0,0.07779,26444000000.0,0.0,,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.34992231888731756,2270.0,1354.0,0.8645,478200.0,598700.0,814398.0,0.6392,,,,,,,,,,,,,,
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1417.0,150414639104.0,1.4339014,23.735344,13.881269,11.010311389003142,0.37240002,0.026243094,102.08,59.7,68.98999969730234,293138000000.0,8840000000.0,0.057919998,6631000000.0,0.03509,0.11707,0.37049742084829485,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.4295087259115191,1693.0,786.0,0.837,219100.0,251790.0,431857.0,0.5627,,,0.306,,,,,,,,,,,
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5401.0,626785124352.0,1.6395621,21.3588,20.022243,13.078992616872421,0.4446,0.022865854,269.75,252.87,228.15000018574116,614631000000.0,45998000000.0,0.09116,30076000000.0,0.053319998,0.08924,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.3045408906239479,5798.0,3053.0,0.9315,786000.0,454950.0,526737.0,1.5687,,,0.283,,,,,,,,,,,
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2492.0,158822678528.0,3.5847502,,20.522112,12.148974045837821,0.2923,0.0,121.43,,73.21703359182456,43061000000.0,9123000000.0,0.33678,6414000000.0,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.18871612214193925,3147.5,902.5,0.7917,119900.0,248310.0,364675.0,0.3784,,,0.457,,,,,,,,,,,
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,愛知県,736.0,3291261696.0,1.337642,,14.126679,5.01531454573776,0.5376,0.010825439,52.1,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8574219435147584,752.0,608.0,0.9787,1800.0,6160.0,9977.0,0.1794,,,0.97,,,,,,,,,,,
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,広島県,526.0,23813402624.0,1.5535884,13.842105,20.831684,10.636203371095736,0.6141,0.029467681,25.25,38.0,29.58000007214634,40770000000.0,1953000000.0,0.08604,1268000000.0,0.03246,0.080340005,0.35926358715093126,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.33981704033527704,531.0,319.0,0.9906,17400.0,58300.0,371416.0,0.0614,,,,,,,,,,,,,,
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2360.0,36566740992.0,1.4766594,,10.127017,14.39752598852259,0.3676,0.08291667,233.04,,90.41442394980992,31424058000.0,4024530000.0,0.13858,2874139000.0,0.10479999,0.15039,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.3881949666530457,2792.0,1293.0,0.8453,1100.0,2860.0,8085.0,0.1517,,,0.133,,,,,,,,,,,
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1459.0,6136602112.0,2.052354,,10.434844,9.471616801507166,0.2147,0.0,139.82,,156.03405483586033,4707880000.0,791514000.0,0.11434,618078000.0,0.1322,0.23284,0.44427843207619705,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.0774115693554681,1850.0,1397.0,0.7886,4800.0,2590.0,6155.0,0.7665,,,,,,,,,,,,,,
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2025-01-31,愛知県,2430.0,4850285056.0,0.51073444,,12.272727,14.981657252754484,0.2524,0.0,198.0,,107.96441358624486,13482097000.0,170141000.0,0.03518,229764000.0,0.03184,0.05039,0.7668376082311433,2688513000.0,2244380000.0,7604047000.0,139239000.0,3272716000.0,1665743000.0,6081554100.0,1.2538549857965295,2805.0,1655.0,0.8663,3500.0,1280.0,4034.0,0.7941,,,0.34,,,,,,,,,,,
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,695.0,1022622976.0,340.85336,,,34.83603896103896,0.0,0.0,-283.19,,21.787781350482316,805211000.0,-283087000.0,-0.16510001,-415606000.0,-0.51553,-2.01456,0.007279642631564494,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.027505738341634913,1612.0,632.0,0.4311,4400.0,5780.0,12780.0,0.2898,,,,,,,,,,,,,,
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,3565.0,124127838208.0,0.87873137,13.065786,11.91909,10.035096021742367,0.2875,0.024123423,299.1,272.85,263.24999859973406,346685000000.0,11461000000.0,0.044949997,6452000000.0,0.02878,0.07567,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.6172636300296245,4420.0,2690.0,0.8066,58200.0,47650.0,67144.0,1.0159,,,0.324,,,,,,,,,,,
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2024-06-30,神奈川県,3260.0,4063016192.0,0.7174671,,8.285046,15.917714053091446,0.29729998,0.03588957,393.48,,166.0722891566265,,,0.043649998,,0.02394,,0.3127939481953747,10671251000.0,6583260000.0,7360307000.0,6223076000.0,4417757000.0,289480000.0,-3108308000.0,-0.7650247631599889,3495.0,2553.0,0.9328,300.0,870.0,1573.0,0.2231,,,0.227,,,,,,,,,,,
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,愛知県,14050.0,155968765952.0,1.3367845,16.864723,11.230745,18.873990344078578,0.2637,0.023371104,1251.03,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.35617387661511885,15450.0,12630.0,0.9094,56200.0,49950.0,28790.0,2.3198,,,0.541,,,,,,,,,,,
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1317.0,9621169152.0,0.96675736,,9.968211,41.201444073606716,0.22700001,0.022865854,132.12,,19.841981972436983,15196595000.0,658750000.0,0.08139,500854000.0,0.056999996,0.12292,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.7265881193396152,1796.0,822.0,0.7333,2700.0,7840.0,15098.0,0.2297,,,0.41,,,,,,,,,,,
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1672.0,15355724800.0,0.77948064,,11.770503,7.926506181751228,0.4576,0.02126367,142.05,,173.81035612846844,32646679000.0,2951713000.0,0.084300004,1787461000.0,0.0463,0.06797,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.865592244789383,2000.0,1400.0,0.836,900.0,1960.0,3031.0,0.2741,,,0.434,,,,,,,,,,,
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1997.0,18382080000.0,1.3740526,,67.99455,22.588705011925043,1.3657001,0.02002002,29.37,,64.01429383564161,30157000000.0,225000000.0,0.0535,167000000.0,0.00786,0.01777,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.34914438409581505,1999.0,1298.0,0.999,51800.0,53440.0,51647.0,1.3435,,,-0.107,,,,,,,,,,,
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,埼玉県,1362.0,6961999360.0,1.176808,,9.630206,17.25105209187684,0.1697,0.01724138,141.43,,92.43169267707083,5206287000.0,991135000.0,0.10023,794759000.0,0.10978,0.09787,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.3144254669968829,2020.0,1151.0,0.6743,3500.0,8520.0,7452.0,0.4952,,,,,,,,,,,,,,
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,長野県,1482.0,28050151424.0,2.0345516,,7.978895,7.2983888436688815,0.15890001,0.0016622341,185.74,,157.23999603117954,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.6581620120668622,1696.0,1180.0,0.8738,36700.0,28440.0,57339.0,0.7831,,,0.375,,,,,,,,,,,
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,63.0,10712681472.0,1.638023,,,,0.0,0.0,-1.41,,,9422342000.0,211690000.0,0.16834,-239599000.0,-0.05021,-0.03079,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.43417766244212286,74.0,40.0,0.8514,587400.0,521100.0,1296713.0,0.457,,,0.358,,,,,,,,,,,
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,東京都,364.0,46822285312.0,0.89426976,10.489913,13.136052,9.998509052480061,0.5233,0.039402176,27.71,34.7,35.69218064768116,64553000000.0,5435000000.0,0.05565,3715000000.0,0.04967,0.06336,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.6892978372358178,440.0,357.0,0.8273,346100.0,318160.0,324000.0,1.205,,,56.081,,,,,,,,,,,
ナカボーテック,1787,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,5600.0,13731961856.0,1.6313537,,14.811681,14.006792637211955,0.794,0.0,378.08,,339.1141348497157,14725604000.0,1457467000.0,0.12946999,1047212000.0,0.06145,0.11076,0.7187941006507291,3415589000.0,2510062000.0,10365854000.0,,1278922000.0,394880000.0,7226681000.0,0.5262671915187702,6750.0,4830.0,0.8296,400.0,610.0,1377.0,0.3273,,,0.348,,,,,,,,,,,
三東工業社,1788,建設業,スタンダード（内国株式）,JP,2024-06-30,滋賀県,5150.0,3228287744.0,0.8974945,,9.920635,18.290543922580117,0.1349,0.013592233,519.12,,214.4250839459116,,,0.037019998,,0.03337,0.094849996,0.702294923291128,1306993000.0,1195835000.0,3311676000.0,40148000.0,1589904000.0,251498000.0,2180731600.0,0.6755071954329483,6400.0,3805.0,0.8047,300.0,610.0,847.0,0.3484,,,0.114,5122.0,5208.4,5273.93,0.0055,-0.0112,-0.0235,51.9,5454.68,4962.12,492.57,0.3814
大本組,1793,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1605.0,40817618944.0,1.1423804,,32.378456,32.30552192728531,0.7257,0.005818458,49.57,,35.71232196130813,70092000000.0,1822000000.0,0.024920002,1788000000.0,0.0196,0.03313,0.7195886353298794,25276000000.0,19015000000.0,67344000000.0,3000000000.0,10177000000.0,9825000000.0,48945500000.0,1.1991267806961279,2150.0,1143.0,0.7465,700.0,3490.0,6573.0,0.1345,,,0.221,,,,,,,,,,,
マサル,1795,建設業,スタンダード（内国株式）,JP,2025-09-30,東京都,4800.0,4270046464.0,0.84134406,,10.53209,11.824926979550042,0.3509,0.0,455.75,,313.53987961638177,10647689000.0,638157000.0,-0.06122,405234000.0,0.041220002,0.08607,0.5992531822362519,3529257000.0,2833360000.0,6554839000.0,1033666000.0,3364809000.0,165399000.0,3141361300.0,0.7356737980451166,4955.0,3840.0,0.9687,500.0,550.0,1036.0,0.5929,,,0.193,,,,,,,,,,,
守谷商会,1798,建設業,スタンダード（内国株式）,JP,2025-03-31,長野県,1256.0,13696303104.0,0.75270975,,4.996022,0.8799336705470685,0.0716,0.014563107,251.4,,732.5320901496598,50266769000.0,2293448000.0,0.06083,1651794000.0,0.05133,0.16181,0.466867197113758,18203167000.0,17327829000.0,26528817000.0,836997000.0,9277827000.0,1154986000.0,9134140200.0,0.6669055241141953,1510.0,733.0,0.8318,11600.0,5810.0,32149.0,0.3851,,,0.423,,,,,,,,,,,
第一建設工業,1799,建設業,スタンダード（内国株式）,JP,2025-03-31,新潟県,3725.0,65938968576.0,2.3024185,19.667372,11.883494,16.323378481334593,0.415,0.0040053404,313.46,189.4,143.20602832586854,58005615000.0,7193905000.0,0.11156,5242713000.0,0.04704,0.060149997,0.8536553685848133,12284393000.0,10573417000.0,48897021000.0,,16361479000.0,7455064000.0,41831172800.0,0.6343922827938412,4510.0,2400.0,0.8259,13000.0,15820.0,29803.0,0.536,,,0.504,,,,,,,,,,,
大成建設,1801,建設業,プライム（内国株式）,JP,2025-03-31,東京都,15885.0,2589419372544.0,3.0029254,33.37185,19.447369,30.769784779920105,0.33040002,0.016428353,816.82,476.0,215.74999962364825,2154223000000.0,120161000000.0,0.08009,123824000000.0,0.0,,0.3566266488858659,1528138000000.0,1292924000000.0,1599698000000.0,317959000000.0,240689000000.0,428326000000.0,371388200000.0,0.14342528056207676,20680.0,6829.0,0.7681,1120900.0,759980.0,957808.0,1.1765,,,,,,,,,,,,,,
大林組,1802,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3685.0,2533150949376.0,2.1213114,26.71064,15.433908,19.234656103359146,0.3437,0.021773765,238.76,137.96,104.69000000001395,2620101000000.0,143442000000.0,0.09335,146052000000.0,0.07125,0.15325,0.380653468639513,1832578000000.0,1453358000000.0,1809460000000.0,373633000000.0,394728000000.0,311557000000.0,194971900000.0,0.07696813332345162,4439.0,2074.5,0.8301,2085800.0,2253370.0,2982862.0,0.7441,,,0.511,,,,,,,,,,,
清水建設,1803,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2758.0,1865942433792.0,2.0782533,33.584995,18.690702,57.16346605438147,0.2881,0.014660228,147.56,82.12,23.5700000106019,1944360000000.0,71031000000.0,0.06692,66015000000.0,0.052010003,0.11965,0.3407900320591686,1599963000000.0,1208382000000.0,1517057000000.0,591350000000.0,294162000000.0,299507000000.0,126748900000.0,0.0679275510887111,3618.0,1384.0,0.7623,3436100.0,3132320.0,4156365.0,0.9798,,,0.412,,,,,,,,,,,
佐藤渡辺,1807,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1965.0,12270554112.0,0.56077504,,10.512519,7.7123432904384535,0.42810002,0.04142931,186.92,,195.52036381537917,40422787000.0,1177076000.0,0.057129998,891639000.0,0.030369999,0.052160002,0.6023508013516948,14005560000.0,10739421000.0,21049823000.0,2800000000.0,5030509000.0,3895195000.0,9770899500.0,0.7962883673235701,2139.0,1510.0,0.9187,4100.0,1150.0,2811.0,1.4425,,,0.317,,,,,,,,,,,
