company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,1274.0,316008333312.0,0.6449996,8.0966,14.954806,5.682492317730324,0.4106,0.027526543,85.19,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.517449328902842,1565.0,723.0,0.8141,558300.0,675650.0,1093393.0,0.5332,,,0.39,,,,,,,,,,,
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,1366.0,10716206080.0,0.5661123,,13.4488535,9.643319212147889,0.45259997,0.044927537,101.57,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8030454001870035,1499.0,1190.0,0.9113,1100.0,3730.0,4501.0,0.2457,,,0.079,,,,,,,,,,,
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,2350.0,2607134720.0,0.29511088,,8.249087,8.723468449552847,0.17549999,0.020833334,284.88,,222.6899535905657,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0538491466984874,2930.0,1987.0,0.802,400.0,830.0,1475.0,0.3035,,,0.887,,,,,,,,,,,
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,2235.0,3319609856.0,0.6438152,,3.4346044,3.7012564303229434,0.1383,0.040053405,650.73,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4030895370374512,2999.0,2183.0,0.7452,2600.0,4320.0,5388.0,0.5997,,,-0.101,,,,,,,,,,,
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,,3495.0,57656713216.0,0.5887369,6.2995677,7.798554,7.340737535605988,0.2678,0.034782607,448.16,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.4483597244046899,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.282059088923006,3700.0,2407.0,0.9446,25400.0,25330.0,36437.0,0.751,,,0.174,,,,,,,,,,,
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,2381.0,23216330752.0,0.49539798,,7.4431834,5.919010694743339,0.25,0.03258656,319.89,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3058920841480609,2774.0,1816.0,0.8583,500.0,1530.0,3588.0,0.1441,,,0.061,,,,,,,,,,,
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,,1201.0,6453377536.0,1.1225789,,43.32612,33.78513288156663,1.6228,0.0125,27.72,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6263779203138814,1400.0,914.0,0.8579,3900.0,1500.0,2273.0,1.6541,,,-0.416,,,,,,,,,,,
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,,1291.0,71783276544.0,0.93199605,,12.060912,9.60477358473597,0.38599998,0.03181909,107.04,,111.11000087114743,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5395239931164322,1399.0,1015.0,0.9228,78800.0,79880.0,123801.0,0.526,,,0.401,,,,,,,,,,,
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,867.0,17928660992.0,0.5301919,,13.344621,11.041672233369844,0.5852,0.023148147,64.97,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.1161124414661474,941.0,850.0,0.9214,6100.0,12650.0,15303.0,0.2608,,,-0.015,,,,,,,,,,,
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,785.0,2795904768.0,0.5697584,,,10.871226631634318,0.50560004,0.0,-26.74,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.968636318016394,881.0,719.0,0.891,1700.0,2540.0,5549.0,0.303,,,0.301,,,,,,,,,,,
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,3100.0,13609018368.0,0.54145855,,11.411323,8.081845799705802,0.1472,0.012987013,271.66,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.044864979639948,3470.0,1789.0,0.8934,600.0,1420.0,1777.0,0.1021,,,0.061,,,,,,,,,,,
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2025-01-31,,867.0,8668583936.0,0.48503715,,7.9533987,9.558611455856806,0.2751,0.034207527,109.01,,94.09999937596842,20904000000.0,1309000000.0,0.00299,771000000.0,0.0437,0.05134,0.7104620787118324,6595000000.0,5801000000.0,8513000000.0,2190000000.0,2817000000.0,960000000.0,2590000000.0,0.2987800567107527,1159.0,865.0,0.7481,9000.0,2000.0,9821.0,0.5725,,,0.19,,,,,,,,,,,
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,,559.0,3056228608.0,0.32024857,,12.987918,7.379693773378778,0.41830003,0.03220036,43.04,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.0792385096344206,594.0,520.0,0.9411,400.0,4410.0,7985.0,0.0536,,,0.197,,,,,,,,,,,
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,,,5341.0,1.8300302,,,12776007.201405618,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.933430604163586,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.0806964988,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,,898.0,62481891328.0,1.3223131,6.696495,8.932657,22.35928991730627,0.2079,0.0,100.53,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0012003477872698,1440.0,890.0,0.6236,362300.0,271360.0,412042.0,0.7596,,,0.052,914.2,929.76,964.94,-0.0177,-0.0342,-0.0694,21.36,970.05,889.48,80.57,0.1058
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,,424.0,11890057216.0,2.5095737,21.85567,25.223082,19.16553244759335,0.8918,0.0,16.81,19.4,26.289999941384306,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.4111935974051414,748.0,415.0,0.5668,83100.0,86580.0,91660.0,0.7365,,,,440.0,438.87,517.13,-0.0364,-0.0339,-0.1801,46.67,459.31,418.43,40.87,0.1362
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1158.0,105054502912.0,3.9876444,6.5497737,17.826355,12.679982676602291,0.4082,0.022805508,64.96,176.8,46.97750023423313,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.1699484382402481,1310.0,589.0,0.884,174000.0,142230.0,193924.0,0.8815,,,0.164,1190.6,1227.86,1159.99,-0.0274,-0.0569,-0.0017,31.56,1305.77,1149.95,155.83,0.0517
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,863.0,4958855168.0,1.3326683,5.5427103,12.335621,27.333279593162707,0.2573,0.0,69.96,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5287274201753819,912.0,727.0,0.9463,9400.0,2900.0,10103.0,0.8997,,,3.296,849.2,841.34,831.24,0.0163,0.0258,0.0382,62.96,867.75,814.92,52.83,0.9101
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,,582.0,3598655488.0,1.9533806,,,14.949543462545956,0.0,0.0,-27.48,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.3209370843781087,808.0,563.0,0.7203,5100.0,19290.0,17872.0,0.2462,,,0.685,589.2,588.6,622.43,-0.0122,-0.0112,-0.065,50.0,613.86,563.34,50.52,0.3694
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,,514.0,18681266176.0,3.896094,7.460087,13.817204,31.7770453441847,0.3495,0.0251938,37.2,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.224682846132123,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.0961246835777647,809.0,483.0,0.6354,111800.0,167620.0,561145.0,0.2443,,,0.258,523.6,522.84,536.2,-0.0183,-0.0169,-0.0414,33.85,548.37,497.31,51.05,0.3268
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1404.0,10512003072.0,1.9416403,,15.096774,14.36436908081412,0.35459998,0.0,93.0,,95.3306402981616,2766310000.0,1058199000.0,0.37963,728342000.0,0.25847,0.14345,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4095714175986116,1609.0,1362.0,0.8726,3100.0,4070.0,5942.0,0.5767,,,0.406,1403.2,1395.67,1418.01,0.0006,0.006,-0.0099,56.0,1410.11,1381.22,28.89,0.7884
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,,909.0,2430787840.0,0.82427526,39.694324,,11.330261528889915,1.5828999,0.0,-85.19,22.9,94.1899940176896,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.326846130676711,1192.0,905.0,0.7626,4900.0,2220.0,3065.0,1.1221,,,1.636,915.4,908.74,907.32,-0.007,0.0003,0.0019,51.28,925.07,892.41,32.66,0.5079
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,,581.0,1819912832.0,0.8907259,,13.28,11.01543329880948,0.3199,0.024096385,43.75,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3668005347631946,680.0,392.0,0.8544,3000.0,4980.0,3672.0,0.574,,,0.178,581.0,595.04,584.72,0.0,-0.0236,-0.0064,16.67,629.03,561.05,67.98,0.2935
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,,404.0,2394082304.0,2.4330168,,,-2.498561921793626,0.0,0.0,-36.94,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.2980861596978748,439.0,331.0,0.9203,16800.0,7750.0,35280.0,0.6668,,,0.482,392.8,377.96,377.44,0.0285,0.0689,0.0704,82.22,397.96,357.96,40.01,1.1509
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,,328.0,9078208512.0,2.6194944,2.3854547,13.615608,15.312912125850644,0.1037,0.007575758,24.09,137.5,26.026699062110836,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.1549386091034081,470.0,326.0,0.6979,10000.0,11730.0,13601.0,0.7673,,,0.341,337.4,354.6,384.51,-0.0279,-0.075,-0.147,11.76,383.93,325.26,58.67,0.0467
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1283.0,7169772032.0,0.8892191,,10.50692,6.0510112234301054,0.344,0.03301887,122.11,,219.2099947750488,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.0182373999363443,1390.0,1201.0,0.923,600.0,5130.0,8718.0,0.0651,,,0.333,1276.6,1271.12,1267.92,0.005,0.0093,0.0119,60.87,1294.37,1247.87,46.51,0.7554
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,,1997.0,31072700416.0,3.0048556,13.706246,16.602926,18.208250409726126,0.4158,0.025025025,120.28,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.2908558277524636,3365.0,1785.0,0.5935,41400.0,66260.0,68673.0,0.5625,,,0.591,2026.0,1938.64,2001.91,-0.0143,0.0301,-0.0025,57.41,2071.02,1806.26,264.76,0.7204
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,,1567.0,24905680896.0,2.6763952,15.638723,15.192942,21.447824648975526,0.23290001,0.0,103.14,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.321306337032738,2199.0,1350.0,0.7126,80800.0,85750.0,118613.0,0.8278,,,0.544,1579.4,1491.52,1660.2,-0.0079,0.0506,-0.0561,63.99,1617.8,1365.24,252.56,0.7989
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,197.0,2107841536.0,1.4175314,-14.924243,28.63372,-5.021316355181745,0.0,0.0,6.88,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.2398406101055217,431.0,186.0,0.4571,414800.0,5640.0,15563.0,8.8941,,,-0.226,197.8,198.44,209.48,-0.004,-0.0073,-0.0596,41.67,201.86,195.02,6.84,0.2894
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,,519.0,2369286912.0,0.45703837,,26.439125,15.634838151635764,0.3052,0.0,19.63,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8897,7700.0,4550.0,8600.0,0.8386,,,0.474,517.2,507.76,487.76,0.0035,0.0221,0.064,60.78,528.64,486.88,41.77,0.7691
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,,556.0,2872825856.0,3.4654052,,,-29.327183337912683,0.0,0.0,-10.81,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.0890607063653495,774.0,388.0,0.7183,50300.0,231120.0,62947.0,1.0252,,,2.224,601.4,540.56,518.49,-0.0755,0.0286,0.0723,55.76,649.12,432.0,217.11,0.5711
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,,543.0,5745869312.0,1.4676548,,14.170146,11.47581975091408,0.1826,0.012915129,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.4742038678590998,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.39185675443361,670.0,492.0,0.8104,2200.0,3220.0,6075.0,0.2559,,,0.152,541.8,536.92,550.35,0.0022,0.0113,-0.0133,61.29,546.63,527.21,19.42,0.813
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,,1220.0,29196146688.0,6.390044,20.198675,20.629017,16.2381306582144,0.6761,0.0,59.14,60.4,63.24925597871285,8579864000.0,2074043000.0,0.23506,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.1460088533447499,1335.0,901.0,0.9139,73300.0,111760.0,182044.0,0.4251,,,,1196.4,1203.38,1176.22,0.0197,0.0138,0.0372,53.33,1249.04,1157.72,91.32,0.682
ウォンテッドリー,3991,情報・通信業,グロース（内国株式）,JP,2025-08-31,,1056.0,10039584768.0,1.9778541,9.556561,11.804158,11.04383001102999,0.2236,0.018867925,89.46,110.5,109.12627194249195,4908830000.0,1644848000.0,0.24099001,1083381000.0,0.17846,0.17940001,0.6859959861765328,2247723000.0,2247720000.0,6675781000.0,,6237144000.0,320000.0,4428282000.0,0.4410821863982492,1437.0,1051.0,0.7349,2000.0,2570.0,4542.0,0.4073,,,0.062,1061.8,1104.2,1127.77,-0.0055,-0.0437,-0.0636,25.2,1155.69,1052.71,102.99,0.032
ニーズウェル,3992,情報・通信業,プライム（内国株式）,JP,2025-09-30,,453.0,17153979392.0,3.728579,,19.350704,20.756956326121013,0.51240003,0.026143791,23.41,,21.15146371399473,10032902000.0,1155859000.0,0.16063,887114000.0,0.09182999,0.21145001,0.731261939880194,1740309000.0,1591329000.0,5084111000.0,30304000.0,2760544000.0,381101000.0,3610572700.0,0.2104801817404445,625.0,440.0,0.7248,114900.0,98800.0,162093.0,0.697,,,0.555,461.6,479.76,526.37,-0.0186,-0.0558,-0.1394,28.26,523.26,436.26,87.0,0.1924
ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,3993,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3280.0,101807472640.0,2.953997,35.846996,37.93662,41.28711115805667,0.0,0.0,86.46,91.5,67.04271435711382,21771392000.0,5288742000.0,0.16937,2683075000.0,0.08677,,0.6342534115646205,19668760000.0,14429714000.0,24905758000.0,10880383000.0,19358045000.0,4109477000.0,8113631900.0,0.0796958385234697,4515.0,2546.0,0.7265,443700.0,309830.0,416621.0,1.1484,,,,3193.0,2940.72,3084.31,0.0272,0.1154,0.0634,69.49,3293.16,2588.28,704.88,0.9813
マネーフォワード,3994,情報・通信業,プライム（内国株式）,JP,2025-11-30,,4921.0,272960749568.0,6.057883,691.1517,173.27464,-36.36519943600717,0.0,0.0,28.4,7.12,-116.32000004409836,50349943000.0,-2653396000.0,0.01145,1587260000.0,0.08507,0.08663999,0.3436959873286637,71701932000.0,46467560000.0,73269943000.0,33849015000.0,40972997000.0,23193328000.0,17803340600.0,0.0652230792455558,6794.0,2750.5,0.7243,1028300.0,1503440.0,1244929.0,0.9706,,,1.059,5269.8,4098.12,3819.97,-0.0662,0.2008,0.2882,65.74,5640.46,2555.78,3084.68,0.7668
サインポスト,3996,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,,217.0,2776162560.0,1.477467,,36.409397,33.33333373453746,0.0,0.0,5.96,,10.049999879036957,3023515000.0,200016000.0,0.103599995,257171000.0,0.02422,0.041279998,0.6222640118554021,1094521000.0,582155000.0,2176703000.0,511634000.0,1718273000.0,7193000.0,1087217100.0,0.3916258779889316,408.0,206.0,0.5319,27000.0,31920.0,57244.0,0.5049,,,0.078,218.8,219.72,250.52,-0.0082,-0.0124,-0.1338,41.94,228.43,211.01,17.42,0.3438
トレードワークス,3997,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,402.0,16493757440.0,8.79958,7.5992436,271.6216,-2.866765904673515,1.3422999,0.0049875313,1.48,52.9,-45.03649918931927,5052458000.0,259798000.0,0.0941,56888000.0,0.011080001,0.03556,0.4441812714402226,2142244000.0,1391084000.0,2050833000.0,1080020000.0,973074000.0,455871000.0,227698700.0,0.0138051442085473,650.0,114.1,0.6185,192100.0,220060.0,634383.0,0.2418,,,0.504,407.8,386.32,449.76,-0.0142,0.0406,-0.1062,63.97,417.08,355.56,61.51,0.7549
すららネット,3998,情報・通信業,グロース（内国株式）,JP,2025-12-31,,313.0,1974910464.0,0.901786,5.2341137,,32.22871161654961,0.0,0.0,-0.6,59.8,11.232220645584578,1932007000.0,65626000.0,0.02464,-3780000.0,-0.00155,-0.00358,0.8829166658270852,275189000.0,263968000.0,1155735000.0,,767888000.0,,880546000.0,0.445866289156489,464.0,307.0,0.6746,1500.0,6470.0,15781.0,0.0867,,,0.934,315.6,313.96,322.71,-0.0082,-0.0031,-0.0301,50.0,320.43,307.49,12.93,0.4258
レゾナック・ホールディングス,4004,化学,プライム（内国株式）,JP,2025-12-31,,13770.0,2492134588416.0,3.5743227,55.259037,85.59174,6.131834271247439,0.405,0.004727273,160.88,249.19,406.6100006012604,1347125000000.0,46676000000.0,0.10168,29031000000.0,0.02155,0.04374,0.3317246738180577,1379110000000.0,473036000000.0,852979000000.0,969527000000.0,261971000000.0,22237000000.0,-510565100000.0,-0.2048705966255679,14550.0,2565.0,0.9464,3952800.0,2644470.0,3163132.0,1.3746,,,0.855,13561.0,12092.88,10514.84,0.0154,0.1387,0.3096,65.1,14803.46,9382.3,5421.16,0.8094
