company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アース製薬,4985,化学,プライム（内国株式）,JP,2025-12-31,東京都,4550.0,99406110720.0,1.3005995,31.535902,18.959913,30.332048829522535,0.5,0.026402641,239.98,144.28,158.26000164499317,179182000000.0,8092000000.0,0.13227999,5238000000.0,0.027520001,0.067729995,0.5015195940608641,68092000000.0,62954000000.0,84339000000.0,7719000000.0,23327000000.0,6630000000.0,20888000000.0,0.2101279272341297,5570.0,4475.0,0.8169,40400.0,62640.0,54318.0,0.7107,,,0.155,4577.0,4625.6,4766.4,-0.0059,-0.0163,-0.0454,41.73,4733.59,4517.61,215.97,0.15
昭和化学工業,4990,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,484.0,5154888192.0,0.54915196,,8.250937,8.284093951308014,0.17040001,0.0,58.66,,55.1057991513437,9237406000.0,346088000.0,0.0047,411843000.0,0.0673,0.07129,0.5946172290938272,5535627000.0,3666489000.0,6789683000.0,2884005000.0,3172426000.0,3706238000.0,3848422600.0,0.7465579187483569,590.0,452.0,0.8203,3100.0,2650.0,5408.0,0.5046,,,0.303,482.2,495.2,516.41,0.0037,-0.0226,-0.0628,44.83,524.45,465.95,58.49,0.3085
北興化学工業,4992,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,1952.0,50323042304.0,0.89825684,12.893,11.560556,8.681656458643213,0.2354,0.020366598,168.85,151.4,148.14725511722844,49125000000.0,4913000000.0,0.14074,4452000000.0,0.09538999,0.09056,0.6816881443298969,24701000000.0,17148000000.0,45324000000.0,1000000000.0,7224000000.0,18334000000.0,33456800000.0,0.66484056742612,2018.0,1302.0,0.9673,243000.0,60440.0,57668.0,3.7846,,,0.489,1834.8,1749.35,1748.19,0.0639,0.1158,0.1166,73.49,1885.71,1613.0,272.71,1.2431
大成ラミックグループ,4994,化学,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2213.0,13430843392.0,0.52048165,9.7618,8.820599,13.993461353922616,0.27899998,0.0,250.89,226.7,170.33108707638348,30849520000.0,2372950000.0,0.10751,1690889000.0,0.04784,0.06079,0.7351494891491944,9063488000.0,8633309000.0,17843923000.0,180607000.0,5851933000.0,943751000.0,9441060700.0,0.702938782356997,2829.0,2135.0,0.7823,24100.0,38900.0,21095.0,1.3222,,,0.236,2175.8,2258.6,2460.86,0.0171,-0.0202,-0.1007,43.72,2407.62,2109.58,298.04,0.347
クミアイ化学工業,4996,化学,プライム（内国株式）,JP,2025-10-31,東京都,747.0,89955508224.0,0.6092732,7.364685,20.516342,7.184910385986733,0.65970004,0.032432433,36.41,101.43,112.90999976321302,170462000000.0,10567000000.0,0.10684,4381000000.0,0.02486,0.02638,0.5821155899357386,97099000000.0,74017000000.0,154176000000.0,51106000000.0,21982000000.0,38640000000.0,84125000000.0,0.935184533564289,871.0,665.0,0.8576,334300.0,409300.0,640721.0,0.5615,,,-0.246,739.8,757.0,749.63,0.0097,-0.0132,-0.0035,41.3,779.99,734.01,45.99,0.2825
日本農薬,4997,化学,プライム（内国株式）,JP,2025-03-31,東京都,1017.0,79657115648.0,1.4191008,27.63587,11.012453,13.55147809610552,0.38990003,0.00755287,92.35,36.8,60.8912681819453,99966000000.0,8576000000.0,0.12141,2356000000.0,0.03691,0.0328,0.5077455720817785,72795000000.0,51870000000.0,116639000000.0,33508000000.0,23332000000.0,11883000000.0,52162100000.0,0.6548328994298661,1103.0,806.0,0.922,155700.0,163550.0,151571.0,0.95,,,1.075,992.0,992.32,1002.57,0.0252,0.0249,0.0144,56.18,1041.04,943.6,97.43,0.7533
フマキラー,4998,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1154.0,19016935424.0,0.7091671,11.528472,9.295207,13.14920166123015,0.17709999,0.0,124.15,100.1,83.55224081102831,73854000000.0,2653000000.0,0.02846,1462000000.0,0.01559,0.04936,0.3887178697860551,37248000000.0,33238000000.0,44502000000.0,16754000000.0,10048000000.0,5177000000.0,10877900000.0,0.5720111972548285,1261.0,1065.0,0.9151,19300.0,17320.0,17793.0,1.0919,,,0.392,1141.2,1137.32,1133.11,0.0112,0.0147,0.0184,57.78,1160.29,1114.35,45.94,0.8631
日本精蝋,5010,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,234.0,4621324800.0,0.69047123,,8.357142,2.079454003941441,0.0,0.0,28.0,,89.92745193957462,19776000000.0,1173000000.0,0.1066,697000000.0,0.04133,0.13255,0.2337329080978041,20903000000.0,13860000000.0,12513000000.0,15998000000.0,2828000000.0,313000000.0,-8170900000.0,-1.7680860691721991,337.0,180.0,0.6944,61000.0,134850.0,217833.0,0.1596,,,0.274,236.4,246.4,260.37,-0.0102,-0.0503,-0.1013,49.46,272.49,220.31,52.18,0.2624
ニチレキグループ,5011,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,2002.0,56967766016.0,0.71539676,11.317129,13.363594,15.350323854638305,0.5343,0.04069176,149.81,176.9,152.7176337722933,75745000000.0,6268000000.0,0.09897,4848000000.0,0.056599997,0.05503,0.6880695571693008,35051000000.0,16160000000.0,56076000000.0,19968000000.0,31621000000.0,9252000000.0,27501400000.0,0.4827537030726453,3150.0,1934.0,0.6356,26400.0,46750.0,48665.0,0.5267,,,0.432,1972.6,2001.28,2126.17,0.0149,0.0004,-0.0584,57.47,2065.77,1936.79,128.98,0.5056
ユシロ,5013,石油・石炭製品,スタンダード（内国株式）,JP,2025-03-31,東京都,3295.0,42915463168.0,0.90030277,,9.10221,8.84192369859258,0.3094,0.0,362.0,,221.177162172092,55512000000.0,5068000000.0,0.05366,4315000000.0,0.0936,0.104890004,0.6850198725632453,18435000000.0,13478000000.0,31694000000.0,5954000000.0,12380000000.0,6270000000.0,17648000000.0,0.4112270658926329,3585.0,1874.0,0.9191,15400.0,42580.0,46298.0,0.3555,,,0.43,3304.0,3328.2,3153.54,-0.0027,-0.01,0.0449,46.59,3451.69,3204.71,246.97,0.3656
ビーピー・カストロール,5015,石油・石炭製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1004.0,23049545728.0,3.2463858,,21.94056,20.033336115915525,1.0051999,0.016048145,45.76,,40.60999961590655,14689719000.0,1561651000.0,0.19073,1050738000.0,0.12377,0.25218,0.7758917139846746,2910365000.0,2684452000.0,11415247000.0,,195615000.0,77835000.0,8559366500.0,0.3713464291663805,1030.0,830.0,0.9748,8200.0,9860.0,15380.0,0.4606,,,0.113,1003.8,1009.84,1003.67,0.0002,-0.0058,0.0003,45.1,1027.87,991.81,36.07,0.3381
ＪＸ金属,5016,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3760.0,3482233602048.0,4.7932405,,33.404408,10.29186043661836,0.275,0.007904131,112.56,,73.53000001382908,,,-0.23812,,0.11829001,,0.4795760256024542,571248000000.0,277925000000.0,494235000000.0,321253000000.0,58316000000.0,41435000000.0,-48008500000.0,-0.0137866971278908,5828.0,737.3,0.6452,13686100.0,19786340.0,33497151.0,0.3931,,,,3800.4,4309.64,4119.1,-0.0106,-0.1275,-0.0872,42.36,5448.09,3171.19,2276.91,0.2586
富士石油,5017,石油・石炭製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ＭＯＲＥＳＣＯ,5018,石油・石炭製品,スタンダード（内国株式）,JP,2026-02-28,兵庫県,1897.0,17409110016.0,0.7415075,9.177552,11.414646,,0.3309,0.029554004,166.19,206.7,,34871000000.0,2367000000.0,0.07485,1525000000.0,0.043730002,0.06687,0.5770715040680382,13800000000.0,11213000000.0,23129000000.0,4560000000.0,6914000000.0,894000000.0,9954800000.0,0.5718155604077951,2223.0,1205.0,0.8534,10700.0,44460.0,35863.0,0.2164,,,0.49,1891.4,1780.28,1870.1,0.003,0.0656,0.0144,64.95,2006.4,1554.16,452.25,0.7581
出光興産,5019,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,1381.0,1673367912448.0,0.87712616,10.494719,9.950285,10.763432565070364,0.2564,0.025769506,138.79,131.59,77.83000000032911,,,0.08121,,0.02121,,0.3602420729100052,3037889000000.0,2097407000000.0,2649858000000.0,1196374000000.0,165762000000.0,305764000000.0,-173996200000.0,-0.1039796441091414,1671.0,854.0,0.8265,3641300.0,5501330.0,4961471.0,0.7747,,,0.262,1379.4,1364.62,1428.0,0.0012,0.012,-0.0329,52.41,1430.0,1299.24,130.76,0.6253
ＥＮＥＯＳホールディングス,5020,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,,1277.0,3434992893952.0,1.0193541,12.838041,13.4054165,7.004511307432288,0.35419998,0.026418027,95.26,99.47,95.43999998582252,12322494000000.0,96468000000.0,0.05277,226071000000.0,0.02199,0.085,0.3527735811081945,5318814000000.0,2597566000000.0,4207538000000.0,2676027000000.0,846563000000.0,344803000000.0,-869913900000.0,-0.253250567572253,1552.5,684.7,0.8225,7151700.0,8737250.0,9826378.0,0.7546,,,0.265,1288.6,1313.12,1366.11,-0.009,-0.0275,-0.0652,34.12,1374.77,1251.47,123.29,0.207
コスモエネルギーホールディングス,5021,石油・石炭製品,プライム（内国株式）,JP,2025-03-31,東京都,3611.0,573388947456.0,0.94584304,3.3247094,7.9693675,8.729061194924528,0.3642,0.045045044,453.11,1086.11,336.3900001287324,,,0.08507,,0.02765,0.113970004,0.2711586034531126,1449129000000.0,945465000000.0,1079108000000.0,619906000000.0,126926000000.0,98538000000.0,-301044400000.0,-0.5250265135658221,5034.0,3054.0,0.7173,486500.0,625400.0,763260.0,0.6644,,,-0.068,3699.0,3792.72,4223.19,-0.0238,-0.0479,-0.145,41.24,4041.86,3543.58,498.28,0.1353
マーキュリー,5025,情報・通信業,グロース（内国株式）,JP,2026-02-28,東京都,651.0,1737778688.0,1.5215114,,10.516963,,0.0,0.0,61.9,,,1601996000.0,74316000.0,0.00748,162305000.0,0.10119,0.16208,0.8189115191396544,245912000.0,239735000.0,1137081000.0,1821000.0,855904000.0,1700000.0,892359000.0,0.5135055494477326,790.0,629.0,0.8241,300.0,940.0,1353.0,0.1923,,,0.978,656.4,665.84,692.89,-0.0082,-0.0223,-0.0605,44.88,686.78,644.9,41.88,0.1457
トリプルアイズ,5026,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,625.0,5242562560.0,3.8378875,,,98.53942995997714,0.0,0.0,-30.61,,10.270000551160432,5714030000.0,-61846000.0,0.00648,-343999000.0,-0.059710003,-0.20206,0.3437308504944893,3179689000.0,1819067000.0,3056397000.0,1620720000.0,1914180000.0,,-123292000.0,-0.0235175066752088,1525.0,557.0,0.4098,26900.0,25910.0,39161.0,0.6452,,,0.885,621.6,622.16,646.51,0.0055,0.0046,-0.0333,56.74,656.3,588.02,68.28,0.5416
ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,5027,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,483.0,29046026240.0,1.6635783,,32.45968,15.045439347146065,0.1346,0.004192872,14.88,,37.367625387107,57300000000.0,1877000000.0,0.010930001,927000000.0,0.01704,0.06395,0.3740336264758656,28059000000.0,18103000000.0,32758000000.0,14319000000.0,8607000000.0,1272000000.0,5589400000.0,0.1924325191272704,829.0,375.0,0.5826,237100.0,445910.0,430010.0,0.5452,,,2.07,492.2,465.28,455.81,-0.0187,0.0381,0.0596,44.02,564.24,366.32,197.92,0.5895
セカンドサイトアナリティカ,5028,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,355.0,3389910272.0,2.8328612,,28.49117,30.4420340332968,0.0,0.0,12.46,,11.990000392246175,1436294000.0,171141000.0,0.10455,121748000.0,0.084259994,0.13611001,0.7625485156616533,300634000.0,275748000.0,864787000.0,30000000.0,369533000.0,67440000.0,611361000.0,0.1803472513858915,659.0,318.0,0.5387,13400.0,24790.0,29813.0,0.2563,,,1.263,350.4,371.36,368.87,0.0131,-0.0441,-0.0376,44.79,411.13,331.59,79.54,0.2943
サークレイス,5029,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,710.0,3108240896.0,2.4376678,,16.500116,-99.3764285099436,0.0,0.0,43.03,,-15.808577784044692,3804013000.0,203634000.0,0.18983999,115432000.0,0.04559,0.20055,0.5446099367049714,893298000.0,833769000.0,1329427000.0,211462000.0,833354000.0,59470000.0,477758000.0,0.1537068766500136,1652.0,540.0,0.4298,3600.0,14230.0,10833.0,0.2507,,,0.818,748.4,700.36,643.99,-0.0513,0.0138,0.1025,35.87,852.1,548.62,303.48,0.5318
モイ,5031,情報・通信業,グロース（内国株式）,JP,2026-01-31,東京都,459.0,6410394112.0,3.2490513,,63.223137,122.44714337046354,0.0,0.0,7.26,,1.992696548761277,6688610000.0,339425000.0,0.0421,101687000.0,0.0150999995,0.052550003,0.4644141031007987,2276051000.0,2276052000.0,3874069000.0,,2983238000.0,,1598018000.0,0.2492854529815217,930.0,221.0,0.4935,342200.0,1747040.0,340723.0,1.3063,,,1.069,492.8,434.48,340.16,-0.0686,0.0564,0.3494,57.15,831.12,37.84,793.28,0.5309
ＡＮＹＣＯＬＯＲ,5032,情報・通信業,プライム（内国株式）,JP,2025-04-30,東京都,2931.0,175697772544.0,6.1969714,15.281543,12.314091,28.3171787038504,0.2836,0.00088121253,238.02,191.8,135.16458600473808,42876000000.0,16280000000.0,0.37193,11510000000.0,0.28077,0.67152,0.7537315993549051,7177000000.0,7175000000.0,25622000000.0,45000000.0,15818000000.0,,18445000000.0,0.1049814105946096,6790.0,2672.0,0.4317,798300.0,699000.0,1085520.0,0.8039,,,-0.777,2885.6,2828.84,3181.46,0.0157,0.0361,-0.0787,61.16,2957.1,2700.58,256.53,0.8982
ヌーラボ,5033,情報・通信業,グロース（内国株式）,JP,2025-03-31,福岡県,770.0,4892903936.0,2.483935,,27.838034,19.579974438437425,0.0,0.0,27.66,,47.140000253935966,4112318000.0,640363000.0,0.04606,552682000.0,0.04052,0.09166,0.4495952660368632,2336134000.0,2329093000.0,3736847000.0,2250000.0,3131381000.0,,1400713000.0,0.2862743716863359,1041.0,660.0,0.7397,15500.0,5080.0,6640.0,1.9052,,,0.6,721.8,722.8,734.76,0.0668,0.0653,0.048,66.22,795.27,650.33,144.94,0.8256
ｕｎｅｒｒｙ,5034,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2116.0,7921184768.0,3.450362,30.555956,26.979471,137.8332478832801,0.0,0.0,78.43,69.25,17.629998837854938,,,0.21742001,,0.087629996,0.19669001,0.7745400982588135,474192000.0,474191000.0,2072858000.0,0.0,1658798000.0,,1598666000.0,0.2018215767997598,4210.0,1909.0,0.5026,56100.0,47200.0,25553.0,1.9555,,,1.411,2016.4,2212.12,2371.2,0.0494,-0.0435,-0.1076,27.75,2585.02,1839.22,745.81,0.3711
ＨＯＵＳＥＩ,5035,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,385.0,2575301888.0,0.84186864,,,28.02336203483593,0.17790002,0.0076923077,-28.51,,17.883116573445154,4779287000.0,36553000.0,0.037890002,-195091000.0,-0.036849998,-0.06036,0.6398167076750266,1706981000.0,1158083000.0,3105275000.0,545276000.0,1419927000.0,28800000.0,1418454000.0,0.5507913486218824,517.0,384.0,0.7447,1800.0,2960.0,5983.0,0.2992,,,0.27,394.8,405.84,412.36,-0.0248,-0.0514,-0.0663,33.33,424.45,387.23,37.21,-0.06
日本ビジネスシステムズ,5036,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,1680.0,75699060736.0,2.6563869,15.954415,11.682893,43.39184630758534,0.278,0.03452453,143.8,105.3,31.740000007966447,172580000000.0,17879000000.0,0.07724,5629000000.0,0.03479,0.25452,0.3658264734714705,47225000000.0,32056000000.0,39316000000.0,23725000000.0,2939000000.0,1770000000.0,-6670000000.0,-0.0881120576021621,1924.0,1348.0,0.8732,76500.0,103510.0,144650.0,0.5175,,,1.394,1679.4,1644.28,1560.51,0.0004,0.0217,0.0766,41.22,1966.07,1322.49,643.57,0.5555
ｅＷｅＬＬ,5038,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,1840.0,27814352896.0,8.899723,27.586208,25.831812,47.89507705653797,0.22469999,0.0,71.23,66.7,53.01999973104975,3392422000.0,1537470000.0,0.45540002,1088240000.0,0.315,0.4014,0.7879216516092161,908434000.0,805705000.0,3590159000.0,,2857496000.0,,2681725000.0,0.0964151497619655,3015.0,1761.0,0.6103,28800.0,54240.0,65086.0,0.3749,,,1.105,1818.8,1923.88,2064.41,0.0117,-0.0436,-0.1087,45.98,2097.53,1750.23,347.3,0.2585
ヴィス,5071,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1323.0,11159408640.0,1.4067075,19.658245,8.150566,10.340557855507418,0.3018,0.036676645,162.32,67.3,118.53000572721936,16253198000.0,1915895000.0,0.13518,1357636000.0,0.08303001,0.18414,0.6424600403761762,3860345000.0,3675084000.0,7487246000.0,,6121871000.0,329796000.0,3857758200.0,0.3456955762128987,1688.0,1175.0,0.7838,3100.0,4060.0,4588.0,0.5557,,,0.504,1356.0,1418.52,1493.65,-0.0243,-0.0673,-0.1143,28.5,1513.2,1323.84,189.36,-0.0044
テスホールディングス,5074,建設業,プライム（内国株式）,JP,2025-06-30,大阪府,962.0,67839254528.0,1.3701401,35.82868,73.21156,20.494719924897243,0.39020002,0.005535135,13.14,26.85,16.80517963715958,36684000000.0,2548000000.0,0.030769998,204000000.0,0.01798,0.020680001,0.2813330512620486,108411000000.0,29996000000.0,41986000000.0,92774000000.0,22875000000.0,971000000.0,-65745300000.0,-0.9691335858188752,1440.0,304.0,0.6681,2775200.0,4814090.0,3815966.0,0.9132,,,1.131,991.8,1032.28,751.83,-0.03,-0.0681,0.2796,51.55,1355.28,709.28,645.99,0.3912
インフロニア・ホールディングス,5076,建設業,プライム（内国株式）,JP,2025-03-31,東京都,2545.5,643230990336.0,1.0498652,27.076906,9.859782,8.542789356580144,0.465,0.0,258.17,94.01,130.17000023787168,847548000000.0,45793000000.0,0.04383,32416000000.0,0.06807,0.13163,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,-0.331082462131926,2785.0,1168.0,0.914,2675200.0,1568030.0,2047263.0,1.2615,,,0.263,2457.1,2363.78,2293.89,0.036,0.0769,0.1097,50.72,2600.94,2126.62,474.32,0.8831
インフロニア・ホールディングス第１回社債型種類株式,50765,建設業,プライム（内国株式）,JP,2025-03-31,東京都,4630.0,,1.9095957,,,,,0.0,,,,847548000000.0,45793000000.0,0.04383,32416000000.0,0.06807,0.13163,0.357844765905353,907884000000.0,450897000000.0,600859000000.0,418682000000.0,119502000000.0,134375000000.0,-212962500000.0,,4707.0,4551.0,0.9836,4500.0,6630.0,4175.0,0.957,,,0.263,4632.0,4628.04,4619.44,-0.0004,0.0004,0.0023,54.84,4635.24,4620.84,14.4,0.6361
セレコーポレーション,5078,建設業,スタンダード（内国株式）,JP,2026-02-28,東京都,4940.0,16736808960.0,0.7926503,,14.572271,11.475246204802463,0.3985,0.027,339.0,,417.6198437762621,20190480000.0,1692216000.0,0.08067001,1147664000.0,0.056810003,0.05523,0.8591081764346497,3463051000.0,3179702000.0,21787644000.0,,16148109000.0,53820000.0,18362267000.0,1.0971187544701473,6950.0,4370.0,0.7108,800.0,870.0,566.0,1.0112,,,-0.053,4952.0,4873.8,4892.46,-0.0024,0.0136,0.0097,54.0,5015.47,4732.13,283.33,0.7336
ノバック,5079,建設業,スタンダード（内国株式）,JP,2025-04-30,兵庫県,2505.0,12911864832.0,0.7091313,,14.344614,43.551709282892745,0.6873,0.048309177,174.63,,55.79931436887824,27511917000.0,859970000.0,0.039839998,573392000.0,0.02083,0.03134,0.700788537944719,7766450000.0,7279491000.0,22956900000.0,433410000.0,7533764000.0,11718000.0,15198652600.0,1.1771074742304115,2940.0,2419.0,0.852,4300.0,9910.0,12890.0,0.4048,,,0.31,2474.4,2528.08,2694.04,0.0124,-0.0091,-0.0702,50.0,2628.98,2427.18,201.79,0.3856
横浜ゴム,5101,ゴム製品,プライム（内国株式）,JP,2025-12-31,神奈川県,7028.0,1108650622976.0,1.0621566,13.465407,10.513247,7.278706411615952,0.20040001,0.01938377,668.49,521.93,466.5670247547875,1234959000000.0,152901000000.0,0.0856,105398000000.0,0.08831,0.11841,0.5158484957665286,958129000000.0,447041000000.0,826168000000.0,535770000000.0,107391000000.0,44072000000.0,-101110600000.0,-0.0912015001882056,8063.0,3388.0,0.8716,785500.0,889460.0,1071851.0,0.7543,,,0.584,6991.6,6659.68,6574.56,0.0052,0.0553,0.069,58.53,7317.14,6002.22,1314.91,0.7801
昭和ホールディングス,5103,ゴム製品,スタンダード（内国株式）,JP,2025-03-31,千葉県,39.0,2958046464.0,2.438567,,,-6.42111938361048,0.0,0.0,-7.6,,-7.008123866199994,8619822000.0,25837000.0,-0.03774,-203709000.0,-0.06731,-0.31628,0.2660275890520374,3418889000.0,2030375000.0,3052471000.0,882392000.0,640722000.0,2302207000.0,1245126900.0,0.4209287836257598,72.0,38.0,0.5417,68300.0,29760.0,40316.0,1.6385,,,0.038,39.2,40.84,42.69,-0.0051,-0.0451,-0.0865,44.44,44.48,37.2,7.27,0.247
ＴＯＹＯ　ＴＩＲＥ,5105,ゴム製品,プライム（内国株式）,JP,2024-12-31,兵庫県,3650.0,562084315136.0,1.0550227,9.379899,8.838629,5.956310118829387,0.3026,0.0344163,412.96,389.13,485.8580780692295,594923000000.0,97350000000.0,0.15739,63614000000.0,0.111090004,0.13172,0.6539009722333692,250114000000.0,150892000000.0,373782000000.0,102053000000.0,86636000000.0,6710000000.0,128365000000.0,0.2283732111772968,4855.0,2908.5,0.7518,531700.0,890320.0,994070.0,0.5323,,,0.53,3661.6,3728.08,3927.67,-0.0032,-0.0209,-0.0707,46.56,3919.54,3536.62,382.93,0.2961
ブリヂストン,5108,ゴム製品,プライム（内国株式）,JP,2025-12-31,東京都,3380.0,4242834194432.0,1.1597445,6.04781,28.393818,27.189701713487185,0.96580005,0.033714455,119.04,558.88,103.93957121266055,4429452000000.0,381237000000.0,0.11302,327264000000.0,0.07659,0.09287,0.6370878463665063,2027817000000.0,1122654000000.0,2863182000000.0,827015000000.0,713810000000.0,107720000000.0,910769000000.0,0.2146605213079572,3859.0,2913.0,0.8759,2812800.0,4623830.0,4640711.0,0.5739,,,0.446,3414.0,3349.24,3409.96,-0.01,0.0092,-0.0088,55.58,3467.03,3231.45,235.58,0.6306
住友ゴム工業,5110,ゴム製品,プライム（内国株式）,JP,2025-12-31,兵庫県,1982.5,521071919104.0,0.71800625,10.628887,10.348157,9.453326440856149,0.4018,0.038625535,191.58,186.52,168.4356798405564,676415000000.0,36711000000.0,0.04986,64984000000.0,0.045339998,0.08461001,0.4904885980990895,723622000000.0,379947000000.0,679314000000.0,322051000000.0,98642000000.0,28096000000.0,-24640800000.0,-0.0472886737830176,2798.5,1599.0,0.7084,2106400.0,2315870.0,2003141.0,1.0176,,,0.427,2007.6,2008.52,2165.8,-0.0125,-0.013,-0.0846,55.59,2108.89,1908.15,200.73,0.3704
