company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,2999.0,33851531329536.0,1.5197753,19.771889,14.044865,12.11481534640352,0.405,0.028839706,213.53,151.68,160.01736346087804,7521125000000.0,,0.39532003,2427229000000.0,0.28508,0.11911,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3170.0,1921.0,0.9461,69856600.0,45714980.0,41625849.0,1.5925,,,0.325,3027.8,2919.38,2821.37,-0.0095,0.0273,0.063,61.58,3148.48,2690.28,458.2,0.6738
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,,2039.5,4594711134208.0,1.5815104,23.160345,17.920218,13.755174543408776,0.2548,0.014243615,113.81,88.06,92.39000000773078,,,0.24249001,,0.22968,0.09156,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2193.0,1261.0,0.93,9765600.0,8951230.0,9128133.0,1.0167,,,0.31,2065.9,1999.08,1906.73,-0.0128,0.0202,0.0696,54.82,2188.39,1809.77,378.62,0.6068
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,,5474.0,3815295942656.0,1.072254,14.739223,12.1210785,10.38167094001647,0.4097,0.033309326,451.61,371.39,359.3699998334234,1552023000000.0,,0.13588999,317566000000.0,0.19025,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,5808.0,3735.0,0.9425,5401000.0,3025600.0,2320906.0,2.2709,,,0.334,5595.6,5466.76,5279.25,-0.0217,0.0013,0.0369,48.39,5887.65,5045.87,841.79,0.5086
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,,5819.0,22213684101120.0,1.4069601,18.309683,14.204462,11.808028794928829,0.3812,0.026842196,409.66,317.81,301.4800000329633,5791563000000.0,,0.26917,1582973000000.0,0.26128998,0.09776,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6284.0,3542.0,0.926,17617000.0,15206210.0,13939959.0,1.2407,,,0.392,5947.8,5718.44,5552.27,-0.0217,0.0176,0.048,56.73,6169.42,5267.46,901.96,0.6115
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,,2326.0,1615954837504.0,1.2910093,21.080297,17.390654,12.248276649782303,0.38880002,0.022802018,133.75,110.34,104.17551934356138,306054000000.0,,0.44296002,94063000000.0,0.28546,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2445.0,1266.5,0.9513,3601900.0,2681980.0,2717071.0,1.2661,,,0.13,2326.2,2227.86,2181.8,-0.0001,0.0441,0.0661,64.81,2455.14,2000.58,454.56,0.7159
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2025-03-31,,2260.0,855410409472.0,1.381207,33.984962,14.597596,10.091985767268918,0.4003,0.02775291,154.82,66.5,113.81903033445683,,,0.47175997,,0.30027,0.099580005,0.053322603189073135,9994238000000.0,,,1100233000000.0,1276230000000.0,2195792000000.0,,,2392.0,1148.5,0.9448,1152600.0,1095750.0,1319957.0,0.9013,,,0.13,2270.4,2200.7,2170.03,-0.0046,0.0269,0.0415,55.41,2383.67,2017.73,365.95,0.662
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,,2423.0,237217546240.0,0.86394733,,15.601056,9.2491707065509,0.36470002,0.023364948,155.31,,113.21666682815588,72790000000.0,,0.23793,13146000000.0,0.17646,0.05624,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2548.0,1061.6666,0.9509,458900.0,434580.0,443433.0,1.0729,,,0.357,2455.0,2427.92,2220.57,-0.013,-0.002,0.0912,41.76,2549.58,2306.26,243.32,0.4798
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,,2277.0,130730958848.0,0.6780059,,21.59727,10.053851935518939,0.094799995,0.0,105.43,,116.49000057737436,,,0.12489,,0.14079,0.048600003,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2454.0,1114.0,0.9279,264200.0,179860.0,160391.0,1.6778,,,0.45,2270.4,2175.28,2170.91,0.0029,0.0468,0.0489,66.19,2382.9,1967.66,415.25,0.745
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,,610.0,50270650368.0,0.4749188,,18.041998,9.003718357247807,0.1479,0.0,33.81,,26.657113016443613,33805000000.0,,0.07566,4103000000.0,0.15069,0.06751,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,226.0,0.8299,1240400.0,1621280.0,1974447.0,0.5413,,,0.482,626.2,609.44,621.51,-0.0259,0.0009,-0.0185,39.58,670.16,548.72,121.45,0.5046
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2025-03-31,,3154.0,703651971072.0,1.0507946,12.272373,13.026599,11.740700796828897,0.35779998,0.0,242.12,257.0,134.13629673638584,157017000000.0,,0.39675,39270000000.0,0.28805,0.08533,0.055066337540665825,9848813000000.0,,,712325000000.0,1001241000000.0,2920008000000.0,,,3428.0,1591.0,0.9201,575800.0,595320.0,826649.0,0.6975,,,0.139,3217.0,3110.54,3111.93,-0.0196,0.014,0.0135,59.03,3331.09,2889.99,441.1,0.5985
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2025-03-31,,5990.0,106608656384.0,0.5969949,,13.8426695,8.862280903562642,0.4041,0.0,432.72,,320.35664487124967,,,0.13403,,0.14444,0.04586,0.04518514215795495,3303248000000.0,,,87388000000.0,466752000000.0,877867000000.0,,,6330.0,2882.0,0.9463,45600.0,64470.0,68706.0,0.5449,,,0.387,6090.0,5734.8,5395.66,-0.0164,0.0445,0.1102,72.16,6343.74,5125.86,1217.87,0.7095
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,,3095.0,95965028352.0,0.64250743,,14.881239,21.901929712045053,0.4041,0.0,207.98,,65.01431533955883,45299000000.0,,0.18969999,4412000000.0,0.12056,0.045560002,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,3175.0,1451.0,0.9748,101000.0,161670.0,120679.0,0.7761,,,0.342,3058.2,2734.32,2592.32,0.012,0.1319,0.1939,90.7,3231.01,2237.63,993.38,0.8631
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,,1867.0,128883785728.0,0.66940695,,14.461657,6.967520190555441,0.4027,0.0,129.1,,101.41750001123066,,,0.14092,,0.13114999,0.047020003,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,2066.0,732.0,0.9037,1309500.0,253250.0,287184.0,4.435,,,0.392,1955.6,1927.6,1767.52,-0.0453,-0.0314,0.0563,39.03,2029.0,1826.2,202.8,0.2012
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2025-03-31,,752.0,187915321344.0,0.8629989,,15.2042055,15.889195467101226,0.3439,0.0,49.46,,20.8199999805754,59629000000.0,,0.12946,7445000000.0,0.16496,0.05954,0.029644954939247646,6456005000000.0,,,222053000000.0,1235480000000.0,1222007000000.0,,,796.0,319.0,0.9447,571200.0,926090.0,960094.0,0.5726,,,0.295,765.8,713.04,689.99,-0.018,0.0546,0.0899,70.07,801.82,624.26,177.56,0.7194
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1391.0,13159224320.0,0.39284265,,13.368572,7.0854169251198,0.47869998,0.0,104.05,,144.91837809373354,13613000000.0,,0.12662,1069000000.0,0.11728,0.04916,0.03503916847346458,974237000000.0,,,1110000000.0,63411000000.0,215411000000.0,,,1703.0,1061.0,0.8168,11700.0,14760.0,23633.0,0.4229,,,0.305,1408.8,1437.28,1493.65,-0.0126,-0.0322,-0.0687,31.61,1481.72,1392.84,88.87,-0.0208
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2025-03-31,,6556.0,1238839197696.0,1.1510236,16.118404,14.513737,10.033226920430662,0.3982,0.027799228,451.71,406.74,381.53999933790095,,,0.11851,,0.19381,0.08518,0.028800603100374078,31333030000000.0,,,6310034000000.0,7160305000000.0,5597311000000.0,,,7334.0,3781.0,0.8939,845500.0,641310.0,680491.0,1.07,,,0.161,6575.8,6487.76,6411.98,-0.003,0.0105,0.0225,50.16,6885.14,6090.38,794.77,0.5859
スルガ銀行,8358,銀行業,プライム（内国株式）,JP,2025-03-31,,2317.0,394962108416.0,1.2223617,26.461855,11.663143,11.948794879609885,0.3022,0.0,198.66,87.56,106.84763210989256,,,0.73016,,0.39991,0.11215,0.08540817752987348,3166451000000.0,,,,693361000000.0,444577000000.0,,,2440.0,1277.0,0.9496,959600.0,821820.0,833054.0,1.2187,,,0.543,2345.4,2300.08,2129.64,-0.0121,0.0074,0.088,61.81,2413.25,2186.91,226.35,0.5748
八十二銀行,8359,銀行業,プライム（内国株式）,JP,2025-03-31,,2323.5,1060416192512.0,0.9167579,44.005684,16.47405,11.038726886030279,0.38979998,0.0,141.04,52.8,101.16000004655106,,,0.16974,,0.25704,0.060949996,0.07129023102382512,12547659000000.0,,,2176443000000.0,3027055000000.0,3511743000000.0,,,2403.0,1143.0,0.9669,2196000.0,1376630.0,1435405.0,1.5104,,,0.139,2315.6,2230.92,2078.5,0.0034,0.0415,0.1179,52.43,2485.01,1976.83,508.18,0.6822
山梨中央銀行,8360,銀行業,プライム（内国株式）,JP,2025-03-31,,5870.0,180118306816.0,0.7724014,,18.01774,13.013620494609661,0.4022,0.0,325.79,,185.54999718133223,54711000000.0,,0.13232,7669000000.0,0.13218,0.04476,0.04700319924117702,4313770000000.0,,,493584000000.0,554863000000.0,1135925000000.0,,,6180.0,2443.0,0.9498,103900.0,129540.0,135871.0,0.7083,,,0.159,5936.0,5660.8,5392.3,-0.0111,0.037,0.0886,65.32,6255.86,5065.74,1190.12,0.6758
大垣共立銀行,8361,銀行業,プライム（内国株式）,JP,2025-03-31,,7220.0,296621441024.0,0.8210872,,15.527884,10.596425182820006,0.3009,0.0,464.97,,227.23999830895627,113990000000.0,,0.05712,14718000000.0,0.12354,0.056750003,0.048689837614429694,6223375000000.0,,,272303000000.0,774352000000.0,1065325000000.0,,,8120.0,2390.0,0.8892,179200.0,245000.0,231496.0,0.7922,,,0.434,7554.0,7256.0,6655.02,-0.0442,-0.005,0.0849,52.31,7954.88,6557.12,1397.76,0.4742
福井銀行,8362,銀行業,プライム（内国株式）,JP,2025-03-31,,4590.0,108581642240.0,0.7201367,,12.624109,10.582197986322608,0.29700002,0.0,363.59,,160.94392725698202,56122000000.0,,0.27198,7166000000.0,0.12958999,0.05954,0.03181327775179359,4150347000000.0,,,523514000000.0,872378000000.0,940172000000.0,,,4765.0,1728.0,0.9633,57000.0,76030.0,81816.0,0.773,,,0.529,4645.0,4161.4,3629.89,-0.0118,0.103,0.2645,77.08,5035.4,3287.4,1748.0,0.7452
清水銀行,8364,銀行業,プライム（内国株式）,JP,2025-03-31,,2499.0,28285566976.0,0.3564008,,14.184358,-4.678287514673584,0.3406,0.0,176.18,,-286.0981105910903,21187000000.0,,-0.01461,1861000000.0,0.06961,0.02684,0.03964669226338391,1734014000000.0,,,118034000000.0,243103000000.0,263344000000.0,,,2945.0,1342.0,0.8486,14500.0,34740.0,34735.0,0.3923,,,0.312,2518.2,2569.4,2610.34,-0.0076,-0.0274,-0.0427,34.76,2704.67,2434.13,270.53,0.2398
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2025-03-31,,2105.0,11230345216.0,0.36189246,,10.593327,12.733079210884965,0.2802,0.0,198.71,,116.64820967146548,8949000000.0,,0.1573,954000000.0,0.08285,0.03451,0.051867371238726666,519068000000.0,,,11561000000.0,30671000000.0,123008000000.0,,,2656.0,1500.0,0.7925,8700.0,8170.0,14352.0,0.4702,,,0.348,2091.8,2122.68,2279.21,0.0063,-0.0083,-0.0764,39.03,2220.12,2025.24,194.87,0.4093
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2025-03-31,,2002.0,460218499072.0,0.9064882,38.133335,21.692492,17.853436550202606,0.3034,0.0,92.29,52.5,67.26164103213283,103311000000.0,,0.17376,18720000000.0,0.16287,0.044650003,0.05908557099244084,7083408000000.0,,,939675000000.0,898939000000.0,1802790000000.0,,,2190.0,1132.0,0.9142,902700.0,622220.0,866608.0,1.0734,,,0.021,2080.2,1991.64,1872.7,-0.0376,0.0052,0.069,59.73,2201.5,1781.78,419.72,0.5247
南都銀行,8367,銀行業,プライム（内国株式）,JP,2025-03-31,,1686.0,264806875136.0,0.88233954,,15.822072,9.070511078574247,0.39580002,0.025014544,106.56,,85.80400002497271,,,0.22145,,0.17219,0.05905,0.04053477288874278,6575433000000.0,,,305375000000.0,678270000000.0,1549750000000.0,,,1791.0,784.0,0.9414,461100.0,456640.0,551052.0,0.8357,,,0.323,1724.0,1611.92,1509.22,-0.022,0.046,0.1171,57.0,1832.53,1391.31,441.23,0.6679
百五銀行,8368,銀行業,プライム（内国株式）,JP,2025-03-31,,1906.0,462524383232.0,0.8952375,,17.300535,9.436871378992636,0.3086,0.0,110.17,,72.77000001290678,,,0.34873,,0.19838,0.05638,0.058581341598930206,6997772000000.0,,,550054000000.0,665527000000.0,1490200000000.0,,,2047.0,681.0,0.9311,887200.0,856140.0,998940.0,0.8608,,,0.502,1940.2,1867.24,1681.53,-0.0176,0.0208,0.1335,60.13,2074.12,1660.36,413.76,0.5937
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2025-03-31,,4240.0,273118724096.0,1.1033036,,12.484542,10.699325643578744,0.40330002,0.0,339.62,,229.5200006356879,80261000000.0,,0.34858,17618000000.0,0.22052,0.090179995,0.03968587025282548,5690164000000.0,,,762999000000.0,807017000000.0,832041000000.0,,,4610.0,2455.0,0.9197,315900.0,155650.0,143806.0,2.003,,,0.527,4396.0,4251.4,4094.36,-0.0355,-0.0027,0.0356,50.85,4686.33,3816.47,869.86,0.4869
ほくほくフィナンシャルグループ,8377,銀行業,プライム（内国株式）,JP,2025-03-31,,6456.0,777357950976.0,1.0679002,28.541115,13.364523,8.733336394766887,0.22760001,0.017260317,483.07,226.2,310.28999924738474,,,0.25923002,,0.25476,0.08507,0.03979996618255823,15782541000000.0,,,1118836000000.0,3191879000000.0,2325744000000.0,,,6888.0,2618.5,0.9373,529500.0,342310.0,476045.0,1.1207,,,0.17,6582.4,6283.68,6103.69,-0.0192,0.0274,0.0577,53.1,6990.14,5577.22,1412.92,0.622
山陰合同銀行,8381,銀行業,プライム（内国株式）,JP,2025-03-31,,2063.0,310048849920.0,0.9681905,,14.792771,11.235814664854097,0.3747,0.0,139.46,,109.23999970063038,113941000000.0,,0.28511998,18737000000.0,0.18535,0.07165,0.036542518935162756,8236870000000.0,,,1351161000000.0,1220745000000.0,1997843000000.0,,,2136.0,1166.0,0.9658,538200.0,530340.0,638738.0,0.9189,,,0.182,2076.4,1956.28,1814.85,-0.0065,0.0546,0.1367,78.42,2147.25,1765.31,381.93,0.7794
鳥取銀行,8383,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1478.0,13832870912.0,0.27219123,,8.733676,10.798351989513629,0.29549998,0.0,169.23,,112.82999970189802,13876000000.0,,-0.05664,1313000000.0,0.103149995,0.032,0.04336988762582672,1058368000000.0,,,24056000000.0,93268000000.0,110962000000.0,,,2042.0,1237.0,0.7238,32900.0,37600.0,33774.0,0.9596,,,0.393,1490.6,1580.08,1699.56,-0.0085,-0.0646,-0.1304,23.75,1707.43,1452.73,254.71,0.0992
百十四銀行,8386,銀行業,プライム（内国株式）,JP,2025-03-31,,2485.0,281025150976.0,0.7310204,,14.969879,7.953401448617207,0.3523,0.023541247,166.0,,120.29000004908183,,,0.42674,,0.22152,0.05292,0.05705505595382912,5425312000000.0,,,621791000000.0,861929000000.0,1215420000000.0,,,2633.0,973.75,0.9438,409200.0,306130.0,447294.0,0.8602,,,0.419,2524.6,2433.16,2314.22,-0.0157,0.0213,0.0738,57.51,2626.86,2239.46,387.4,0.6338
四国銀行,8387,銀行業,プライム（内国株式）,JP,2025-03-31,,2749.0,115139526656.0,0.6019779,,6.5819087,6.2531413891137415,0.1436,0.0,417.66,,174.59000108564544,47083000000.0,,0.12883,6813000000.0,0.29031,0.099350005,0.04742547586061411,3214937000000.0,,,182830000000.0,178834000000.0,1021373000000.0,,,2864.0,1090.0,0.9598,116000.0,135080.0,161666.0,0.7001,,,0.275,2782.4,2649.32,2457.1,-0.012,0.0376,0.1188,64.5,2877.47,2421.17,456.3,0.7185
阿波銀行,8388,銀行業,プライム（内国株式）,JP,2025-03-31,,6700.0,260472684544.0,0.6536382,,16.891891,9.771019652375873,0.3339,0.0,396.64,,277.28000208766264,70472000000.0,,0.24436001,13202000000.0,0.18808001,0.04232,0.08303707345845276,3690685000000.0,,,199514000000.0,427652000000.0,1035528000000.0,,,7080.0,2713.0,0.9463,94300.0,97010.0,101257.0,0.9697,,,0.347,6838.0,6523.2,6071.32,-0.0202,0.0271,0.1035,66.67,7118.62,5927.78,1190.84,0.6485
大分銀行,8392,銀行業,プライム（内国株式）,JP,2025-03-31,,2254.0,170230775808.0,0.7180825,,16.234514,8.290979437242198,0.245,0.0,138.84,,82.2020004239138,69493000000.0,,0.14262,7555000000.0,0.12509,0.046609998,0.046261808534763145,4298142000000.0,,,386883000000.0,781091000000.0,1339212000000.0,,,2394.0,690.0,0.9415,1955700.0,297860.0,352633.0,4.9246,,,0.481,2299.0,2174.92,2023.65,-0.0196,0.0364,0.1138,61.24,2382.87,1966.97,415.9,0.6901
宮崎銀行,8393,銀行業,プライム（内国株式）,JP,2025-03-31,,1856.0,155730051072.0,0.719183,,11.641473,5.734704962352151,0.2401,0.02062919,159.43,,114.26600036414696,,,0.34058997,,0.21062,0.06842,0.046573780090063896,3882138000000.0,,,379012000000.0,828456000000.0,773296000000.0,,,2176.0,671.0,0.8529,1816700.0,314360.0,406457.0,3.9105,,,0.344,1980.8,1975.64,1899.13,-0.063,-0.0606,-0.0227,32.82,2076.13,1875.15,200.97,-0.0953
佐賀銀行,8395,銀行業,プライム（内国株式）,JP,2025-03-31,,5210.0,88058740736.0,0.69612825,,10.3412,4.827554287480927,0.21790001,0.0,503.81,,441.27000049213143,,,0.10059,,0.13922,0.070700005,0.03662108253322202,3061413000000.0,,,6427000000.0,270964000000.0,581260000000.0,,,5510.0,2173.0,0.9456,52600.0,63530.0,54003.0,0.887,,,0.215,5256.0,5177.8,5008.08,-0.0088,0.0062,0.0403,52.33,5389.34,4966.26,423.09,0.5761
琉球銀行,8399,銀行業,プライム（内国株式）,JP,2025-03-31,,2506.0,102761775104.0,0.70614904,17.31859,11.312238,8.200107016052234,0.39720002,0.0,221.53,144.7,135.50000015585738,60705000000.0,,0.07843,5751000000.0,0.1223,0.06367,0.046961261023443016,2837690000000.0,,,19535000000.0,171575000000.0,687566000000.0,,,2650.0,1118.0,0.9457,156300.0,168570.0,155310.0,0.959,,,0.3,2557.6,2523.6,2389.48,-0.0202,-0.007,0.0488,52.87,2650.24,2396.96,253.29,0.4305
セブン銀行,8410,銀行業,プライム（内国株式）,JP,2025-03-31,,270.1,315472707584.0,1.1236609,15.434286,22.267107,17.002787312632968,0.90610003,0.0,12.13,17.5,15.569999998812234,,,0.15878001,,0.06353,0.04761,0.18531768870778093,1213491000000.0,,,98343000000.0,892852000000.0,120702000000.0,,,316.6,261.0,0.8531,5991000.0,4851200.0,5903586.0,1.0457,,,0.084,270.0,269.4,274.87,0.0004,0.0026,-0.0174,52.26,275.89,262.9,12.99,0.5542
みずほフィナンシャルグループ,8411,銀行業,プライム（内国株式）,JP,2026-03-31,,7195.0,17545176285184.0,1.550403,21.373615,14.306166,11.150437066754643,0.2883,0.020523708,502.93,336.63,350.20849495181955,4316919000000.0,,0.32479,1248632000000.0,0.28366,0.11439,0.03744217981547263,290836152000000.0,,,26180927000000.0,61567751000000.0,46795367000000.0,,,7960.0,3873.0,0.9039,16581900.0,13599090.0,10361135.0,1.5184,,,0.395,7228.0,6916.92,6733.94,-0.0046,0.0402,0.0685,56.78,7488.4,6345.44,1142.96,0.7433
高知銀行,8416,銀行業,スタンダード（内国株式）,JP,2025-03-31,,1220.0,12369496064.0,0.26944748,,33.67375,5.929904703629674,0.7017,0.0,36.23,,123.70216552951646,21279000000.0,,0.04298,860000000.0,0.02408,0.01359,0.04395522465695471,1099334000000.0,,,54464000000.0,95757000000.0,283915000000.0,,,1483.0,733.0,0.8227,20000.0,37140.0,45825.0,0.2668,,,0.496,1227.6,1170.16,1145.34,-0.0062,0.0426,0.0652,38.67,1356.9,983.42,373.48,0.6334
山口フィナンシャルグループ,8418,銀行業,プライム（内国株式）,JP,2025-03-31,,2740.5,561649352704.0,0.84503394,25.234806,17.438753,8.965562949747993,0.4071,0.023336371,157.15,108.6,165.14999984113453,,,0.10541,,0.15184,0.051370002,0.0476418979089434,12371305000000.0,,,971580000000.0,1860262000000.0,2130577000000.0,,,2932.0,1503.0,0.9347,505900.0,607390.0,659935.0,0.7542,,,0.152,2786.7,2751.3,2643.12,-0.0166,-0.0039,0.0368,32.6,2955.37,2547.23,408.14,0.4735
芙蓉総合リース,8424,その他金融業,プライム（内国株式）,JP,2025-03-31,,4194.0,378305019904.0,0.75205094,5.4637833,17.532711,7.515064115204632,0.66089994,0.0,239.21,767.6,500.779998831141,,,0.103369996,,0.02734,0.0452,0.13331828847442329,3035899000000.0,1476083000000.0,2215183000000.0,2803985000000.0,66598000000.0,155675000000.0,-711743500000.0,-1.8814011513265525,4664.0,3785.0,0.8992,223700.0,170950.0,179994.0,1.2162,,,0.318,4198.4,4296.8,4350.41,-0.001,-0.0239,-0.036,42.53,4430.03,4163.57,266.47,0.1142
みずほリース,8425,その他金融業,プライム（内国株式）,JP,2025-03-31,,1302.0,364803227648.0,0.85218567,2.2738388,7.6162624,5.937113699061619,0.3,0.0,170.95,572.6,173.14551670167634,,,0.03338,,0.051659998,0.11418,0.0982219108423393,3496568000000.0,1991876000000.0,2542515000000.0,3198669000000.0,68125000000.0,377214000000.0,-690003200000.0,-1.8914394054259482,1544.0,1042.0,0.8433,819500.0,728800.0,457166.0,1.8791,,,0.316,1299.6,1381.04,1417.55,0.0018,-0.0572,-0.0815,25.64,1484.28,1277.8,206.48,0.1172
東京センチュリー,8439,その他金融業,プライム（内国株式）,JP,2025-03-31,,2362.0,1154455568384.0,1.0286632,12.89935,10.405745,8.306043537038054,0.3523,0.0,226.99,183.11,173.77000013151087,,,0.112349994,,0.07635,0.097349994,0.15039675144229206,5685975000000.0,1881062000000.0,3076059000000.0,4933180000000.0,177364000000.0,451367000000.0,-2293959100000.0,-1.9870484086373894,2546.5,1503.0,0.9275,984000.0,847830.0,643666.0,1.572,,,0.405,2387.0,2277.92,2163.7,-0.0105,0.0369,0.0917,57.56,2521.1,2034.74,486.35,0.6729
