company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アジアクエスト,4261,情報・通信業,グロース（内国株式）,JP,2024-12-31,東京都,3670.0,5407719424.0,2.749047,,18.76566,17.50204436022959,0.0,0.0,195.57,,134.27002878246464,4061428000.0,458783000.0,0.09432,295397000.0,0.05894,0.1586,0.6109014104784081,1075672000.0,930577000.0,2218522000.0,178658000.0,1520790000.0,,1142850000.0,0.21133677811165966,4920.0,1803.0,0.7459,2300.0,5650.0,7691.0,0.2166,,,1.068,3599.0,3639.4,3993.93,0.0197,0.0084,-0.0811,52.97,3847.49,3431.31,416.19,0.5735
ニフティライフスタイル,4262,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1406.0,8929670144.0,1.4992616,,12.480028,11.60116178011707,0.4439,0.016618498,112.66,,99.09999279542184,4938823000.0,1004034000.0,0.23497999,617746000.0,0.13619,0.1234,0.8270418628394209,1213645000.0,1035113000.0,5011437000.0,0.0,4182019000.0,18550000.0,3810777000.0,0.4267545092424861,1529.0,969.0,0.9196,7100.0,18660.0,10828.0,0.7828,,,0.275,1380.6,1409.51,1388.85,0.0184,-0.0025,0.0124,46.1,1455.51,1363.5,92.01,0.4619
サスメド,4263,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,1055.0,17789353984.0,4.281308,63.939392,,-25.594092268091714,0.0,0.0,-15.33,16.5,-21.411191077215676,,,-3.32609,,-0.53542,-0.060539998,0.933539480049618,327789000.0,321399000.0,4898414000.0,,4846920000.0,,4570625000.0,0.25693035307020623,1231.0,413.0,0.857,73600.0,134950.0,195306.0,0.4147,,,1.348,1007.0,1010.64,957.88,0.0477,0.0439,0.1014,57.09,1126.0,895.28,230.73,0.6923
セキュア,4264,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1711.0,10619033600.0,3.292151,14.294069,50.66627,32.5198264307182,0.0,0.0,33.77,119.7,49.17000413291217,6840816000.0,326123000.0,0.06237,187586000.0,0.02734,0.0889,0.5566310824112335,2331001000.0,1599460000.0,4291521000.0,1035116000.0,2253347000.0,258754000.0,2141647800.0,0.20168010392207442,1989.0,1173.0,0.8602,11600.0,12120.0,20636.0,0.644,,,-0.23,1677.2,1796.12,1614.81,0.0202,-0.0474,0.0596,27.79,1986.66,1605.58,381.09,0.2766
Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,4265,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,385.0,1834833024.0,2.8535428,4.824561,,-57.35287941051438,0.0,0.0,-41.07,79.8,-4.707697377622883,602926000.0,-303136000.0,-0.64035004,-336333000.0,-0.18711,-0.17297001,0.8829037284449682,64029000.0,64029000.0,678886000.0,,321597000.0,82315000.0,672477500.0,0.3665061023013285,736.0,220.0,0.5231,132500.0,959000.0,332818.0,0.5621,,,0.087,387.0,353.28,318.93,-0.0052,0.0898,0.2071,55.05,470.6,235.96,234.64,0.6352
ＢｅｅＸ,4270,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1960.0,4376092160.0,1.5024649,15.780999,10.427196,14.17987945292489,0.0,0.0,187.97,124.2,175.9299875508056,9255650000.0,656652000.0,0.04086,499366000.0,0.042179998,0.15969,0.49857556056674107,2604033000.0,2604032000.0,4885231000.0,200000000.0,2337341000.0,15574000.0,2292099800.0,0.5237777716271862,2761.0,1865.0,0.7099,800.0,7290.0,8796.0,0.1054,,,1.47,1952.8,2031.24,2211.71,0.0037,-0.0351,-0.1138,35.99,2192.95,1869.53,323.42,0.2797
日本化薬,4272,化学,プライム（内国株式）,JP,2025-03-31,東京都,1773.5,264776908800.0,0.97540724,17.568104,12.1414385,53.02970739617879,0.46220002,0.03830874,146.07,100.95,24.7899999804115,222584000000.0,20402000000.0,0.09345999,17508000000.0,0.09388,0.07911,0.7158690742504843,105190000000.0,55606000000.0,206794000000.0,42096000000.0,55425000000.0,35393000000.0,126379100000.0,0.477304084305406,2018.5,1218.5,0.8786,255400.0,444900.0,456343.0,0.5327,,,0.348,1770.2,1806.72,1770.22,0.0019,-0.0184,0.0019,49.25,1923.18,1690.26,232.92,0.3574
細谷火工,4274,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1351.0,5407330304.0,1.5740931,,33.06412,29.549665647227002,0.2446,0.0,40.86,,34.64367816091954,2038992000.0,290738000.0,0.23243,219802000.0,0.06562,0.03848,0.7132014590629596,1285604000.0,911370000.0,2126000000.0,635015000.0,725351000.0,486734000.0,1181109800.0,0.21842752959372388,1999.0,851.0,0.6758,75100.0,64100.0,179375.0,0.587,,,-0.009,1355.8,1455.62,1224.69,-0.0035,-0.0719,0.1031,29.66,1671.2,1240.03,431.17,0.2574
カーリット,4275,化学,プライム（内国株式）,JP,2025-03-31,東京都,2505.0,56261386240.0,1.4386812,18.446243,21.155308,9.086096932896474,0.3037,0.0144115295,118.41,135.8,110.22953880096738,36914000000.0,3047000000.0,0.11806,2570000000.0,0.09206,0.087,0.7069720063381876,15534000000.0,9935000000.0,22906000000.0,1130000000.0,4945000000.0,8631000000.0,13413700000.0,0.2384175168165924,3095.0,840.0,0.8094,113900.0,222140.0,254178.0,0.5091,,,0.44,2551.4,2702.47,2346.13,-0.0182,-0.0731,0.0677,41.47,3071.56,2333.37,738.19,0.2325
ソルクシーズ,4284,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,448.0,8983574528.0,1.3659078,,11.86755,14.312184888036818,0.3709,0.03167421,37.75,,23.079999903172602,17359251000.0,1397157000.0,0.072680004,839840000.0,0.04833,0.11309,0.5284826362482528,4981770000.0,3717174000.0,8453063000.0,2087812000.0,5209930000.0,1035740000.0,4196311000.0,0.46710927670505104,554.0,304.0,0.8087,19800.0,67780.0,104491.0,0.2263,,,0.313,441.8,450.76,480.67,0.014,-0.0061,-0.068,52.52,476.0,425.52,50.48,0.4453
ＣＬホールディングス,4286,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1075.0,11538203648.0,1.4708378,15.647744,18.502583,47.11163375047178,0.30969998,0.016885553,58.1,68.7,16.100000234985043,39002067000.0,1404365000.0,0.073130004,629033000.0,0.01613,0.07621,0.3176782719687531,16767146000.0,10094134000.0,17783784000.0,9142652000.0,4376712000.0,1423404000.0,2013020800.0,0.17446570206350373,1299.0,667.0,0.8276,22400.0,19300.0,14488.0,1.4338,,,0.609,1042.8,1052.92,1083.19,0.0309,0.021,-0.0076,55.23,1138.41,967.43,170.99,0.6291
ジャストプランニング,4287,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,東京都,488.0,5720820224.0,1.4571644,,13.986816,12.43217953855978,0.2865,0.022540983,34.89,,27.904608280604435,2202970000.0,490291000.0,0.35962,364215000.0,0.20055,0.13365,0.9147745379668376,342579000.0,324605000.0,3343476000.0,,2870859000.0,10228000.0,3008056600.0,0.5258086222287834,597.0,320.0,0.8174,5100.0,12360.0,33243.0,0.1433,,,0.403,486.6,484.32,478.28,0.0029,0.0076,0.0203,67.8,503.34,465.3,38.05,0.5967
アズジェント,4288,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,519.0,1980253312.0,1.1771884,,,-4.164177697035704,0.0,0.00990099,-64.03,,-117.43014721684371,2971173000.0,-205464000.0,0.032980002,-440466000.0,0.083979994,0.22186,0.21423268666314363,1234134000.0,1096059000.0,1440907000.0,400000000.0,663993000.0,29518000.0,227435600.0,0.1148517710445319,1336.0,369.0,0.3885,35300.0,23230.0,32476.0,0.8613,,,0.747,526.4,562.28,629.69,-0.0141,-0.077,-0.1758,40.8,622.54,502.02,120.53,0.1409
サイプレス・ホールディングス,428A,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,883.0,11253481472.0,4.5857744,,25.750948,49.850265190175875,0.0,0.0,34.29,,13.299828947161934,11288362000.0,765032000.0,0.06696,436732000.0,0.03971,,0.20291251250882664,9178358000.0,3238008000.0,2002743000.0,6899270000.0,893759000.0,753464000.0,-6648190200.0,-0.5907674186465307,938.0,610.0,0.9414,18700.0,29950.0,43925.0,0.3482,,,,866.8,825.0,824.73,0.0187,0.0703,0.0706,70.22,880.52,769.48,111.05,1.0223
プレステージ・インターナショナル,4290,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,691.0,86191726592.0,1.83593,14.465145,16.5628,13.84144030863821,0.5994,0.03649635,41.72,47.77,45.19999231691385,63719802000.0,7961149000.0,0.13306,4870043000.0,0.07851,0.12312999,0.646619012796748,21948756000.0,19095157000.0,42224013000.0,321459000.0,23407674000.0,9592066000.0,26989703200.0,0.313135660082079,762.0,586.0,0.9068,172600.0,215390.0,224936.0,0.7632,,,0.194,679.8,671.82,690.32,0.0165,0.0285,0.001,63.22,690.99,652.66,38.33,1.0003
セプテーニ・ホールディングス,4293,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,415.0,86081421312.0,1.2935038,16.236307,24.687687,13.185044126841614,1.0702,0.04368932,16.81,25.56,26.613583713414663,30308899000.0,4238537000.0,0.19704,3491390000.0,0.11517999,0.051119998,0.6907392918130069,29760738000.0,29269965000.0,45546934000.0,,17944740000.0,,15786196000.0,0.18338679542457043,514.0,321.0,0.8074,192500.0,442850.0,705268.0,0.273,,,0.096,417.6,414.36,427.84,-0.0062,0.0015,-0.03,48.28,433.57,395.15,38.42,0.5167
ハイマックス,4299,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1221.0,12726595584.0,1.202097,,11.694282,11.480959305950268,0.4405,0.03811102,104.41,,101.90847723602175,18066000000.0,1806000000.0,0.098409995,1293000000.0,0.06408,0.10637,0.8164934164934164,2648000000.0,2402000000.0,12575000000.0,,9469000000.0,543000000.0,10307100000.0,0.8098866607310274,1378.0,1052.0,0.8861,9500.0,35840.0,18836.0,0.5827,,,0.131,1211.6,1277.25,1275.87,0.0078,-0.044,-0.043,40.38,1368.21,1186.28,181.93,0.1908
テクセンドフォトマスク,429A,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,3340.0,331632672768.0,2.0071294,,24.418776,,0.0,0.0,136.78,,,117974000000.0,28200000000.0,0.20396,9945000000.0,0.0,,0.6937681816014116,51371000000.0,33314000000.0,64082000000.0,798000000.0,27715000000.0,4403000000.0,15793100000.0,0.04762226793934857,3725.0,2671.0,0.8966,1379500.0,1124890.0,877228.0,1.434,,,,3050.8,2996.44,2980.18,0.0948,0.1147,0.1207,63.49,3353.04,2639.83,713.21,0.9817
アミューズ,4301,サービス業,プライム（内国株式）,JP,2025-03-31,,2020.0,32739948544.0,0.8716917,19.423077,6.9652767,66.56243661285728,0.1379,0.019930243,290.01,104.0,23.573045482533306,68186000000.0,2798000000.0,0.096049994,1648000000.0,0.07516,0.14023,0.5662628819381667,23723000000.0,22116000000.0,47953000000.0,281000000.0,27793000000.0,4071000000.0,27079700000.0,0.8271149224198365,2178.0,1461.0,0.9275,14900.0,40960.0,46583.0,0.3135,,,0.545,2019.4,2006.95,1988.14,0.0003,0.0065,0.016,59.76,2059.38,1954.52,104.86,0.6244
野村総合研究所,4307,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4451.0,2551820845056.0,5.08841,25.485256,25.07323,35.48274261824696,0.3884,0.015625,177.52,174.65,136.83999989326745,764813000000.0,134005000000.0,0.19354999,93762000000.0,0.13164,0.22697,0.4674631475895018,490543000000.0,239482000000.0,419424000000.0,271023000000.0,168597000000.0,80969000000.0,-14440700000.0,-0.005658978775088381,6476.0,3518.0,0.6873,1254800.0,2964120.0,3792710.0,0.4343,,,0.309,4416.8,4260.85,4963.64,0.0077,0.0446,-0.1033,59.78,4513.22,4008.48,504.74,0.8767
Ｊストリーム,4308,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,360.0,8951881728.0,0.8442777,19.45946,17.751478,31.30889445953191,0.6907,0.039215688,20.28,18.5,11.99517194691072,11800312000.0,916482000.0,0.091520004,550856000.0,0.0361,0.04356,0.8011770152267509,2127075000.0,1977774000.0,10439180000.0,59375000.0,4432698000.0,8698000.0,8318193600.0,0.9292117403631541,428.0,335.0,0.8411,15500.0,45950.0,44468.0,0.3679,,,0.547,358.8,368.2,360.08,0.0033,-0.0223,-0.0002,44.44,389.1,347.29,41.81,0.3039
ドリームインキュベータ,4310,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2575.0,22686935040.0,2.0786111,,20.885717,-11.253915218649938,0.0,0.0,123.29,,-202.21849122232703,6183000000.0,258000000.0,0.09979,170000000.0,0.13029,0.07447,0.8205839692249479,2702000000.0,1275000000.0,15428000000.0,,5659000000.0,65000000.0,12771500000.0,0.5629451478343017,3425.0,2224.0,0.7518,33000.0,40060.0,40288.0,0.893,,,1.158,2599.2,2779.4,2642.61,-0.0093,-0.0735,-0.0256,28.09,2986.76,2572.03,414.73,0.0072
ビーマップ,4316,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,192.0,683590080.0,2.1327646,,,7.153502415861914,0.0,0.0,-56.19,,46.96999881554047,1494314000.0,-182806000.0,-0.13437,-179556000.0,-0.13146,-0.53535,0.5251202597114628,424131000.0,329686000.0,835578000.0,82135000.0,155112000.0,38303000.0,438259100.0,0.6411138967961618,2282.0,169.0,0.0841,4855700.0,849880.0,442561.0,11.9778,,,0.832,443.2,967.0,1062.43,-0.5668,-0.8014,-0.8193,1.96,1559.39,374.61,1184.78,-0.1541
レイ,4317,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,594.0,7814577664.0,1.0436139,,7.1411395,6.903267350204061,0.18030001,0.025210084,83.18,,57.303802027090605,10456954000.0,927437000.0,0.1709,745577000.0,0.10183,0.19201,0.7450262072280354,2325605000.0,2153322000.0,5356499000.0,769429000.0,2867336000.0,292438000.0,3235600600.0,0.41404676479263663,756.0,383.0,0.7857,15300.0,19120.0,43030.0,0.4237,,,0.624,595.2,642.76,656.53,-0.002,-0.0759,-0.0952,16.49,711.98,573.54,138.44,0.1478
クイック,4318,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,860.0,48264417280.0,2.5419421,5.0707545,15.72212,9.63202489076275,0.6037,0.0385514,54.7,169.6,62.470715062097966,32501017000.0,4533486000.0,0.047069997,3583562000.0,0.11617,0.21108,0.7098440220840883,7288572000.0,7010182000.0,19406416000.0,120740000.0,15052626000.0,1762665000.0,13351709500.0,0.2766367077953458,961.0,555.0,0.8949,76500.0,143040.0,148245.0,0.5296,,,0.472,851.4,872.95,875.48,0.0101,-0.0148,-0.0177,51.87,940.1,805.81,134.28,0.4035
ユーソナー,431A,情報・通信業,グロース（内国株式）,JP,2024-12-31,東京都,1819.0,14311891968.0,3.413328,,22.54586,,0.0,0.0,80.68,,,6074883000.0,910962000.0,0.11748,634157000.0,0.12349,0.25606,0.5379625833642596,2283327000.0,1989508000.0,3870963000.0,306674000.0,3222573000.0,,1587636000.0,0.1109312453971704,3700.0,1651.0,0.4916,19300.0,42620.0,106623.0,0.1555,,,,1789.2,1778.96,2093.4,0.0167,0.0225,-0.1311,52.69,1866.46,1691.46,175.0,0.7288
ＣＥホールディングス,4320,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,北海道,1259.0,20951316480.0,2.6807482,,12.733892,68.46961894992945,0.2226,0.017377567,98.87,,8.19244152679709,15831137000.0,1411603000.0,0.12961,1557814000.0,0.1014,0.25094,0.6515542236617192,3904013000.0,2855292000.0,9076418000.0,1583346000.0,4732751000.0,408208000.0,5458150600.0,0.26051587761610673,1334.0,524.0,0.9438,34300.0,40790.0,51865.0,0.6758,,,0.575,1238.8,1236.12,1154.71,0.0163,0.0185,0.0903,65.48,1305.77,1166.47,139.29,0.6643
日本システム技術,4323,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2014.0,49783967744.0,3.2093673,,17.254969,21.26746321312009,0.32580003,0.019240506,116.72,,85.08000098005894,29324949000.0,3188390000.0,0.11724,2443453000.0,0.08823,0.18988001,0.6443926632272698,8080959000.0,6057990000.0,16647188000.0,68127000.0,7110014000.0,1667447000.0,9733441900.0,0.19551358280745074,2731.0,1460.0,0.7375,28900.0,78160.0,65418.0,0.4904,,,0.869,2002.4,2002.46,2242.5,0.0058,0.0058,-0.1019,55.9,2093.98,1910.94,183.04,0.563
電通グループ,4324,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2757.0,715680907264.0,1.9092507,8.538247,,-4.342750452719439,0.0,0.0,-1262.12,322.9,-734.5575194177726,1435245000000.0,146398000000.0,0.13,-327601000000.0,-0.22825001,-0.52415,0.11689239104436934,2758833000000.0,2145241000000.0,2301403000000.0,468241000000.0,295183000000.0,107661000000.0,-382067300000.0,-0.5338514638606437,3554.0,2642.0,0.7757,1348600.0,1378790.0,1758230.0,0.895,,,0.247,2723.8,2777.3,3014.57,0.0122,-0.0073,-0.0854,48.53,2906.41,2648.19,258.23,0.4214
インテージホールディングス,4326,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1710.0,65339748352.0,1.9428419,20.260664,24.128685,24.60477421991862,0.65589994,0.017482517,70.87,84.4,64.47005878030859,65571087000.0,4241171000.0,0.021,3505060000.0,0.072620004,0.11282,0.7060323181180401,13601606000.0,12567135000.0,30533345000.0,339574000.0,15269232000.0,2561762000.0,18724972400.0,0.28657858152627613,2044.0,1467.0,0.8366,28600.0,32090.0,42086.0,0.5573,,,0.496,1698.2,1695.84,1708.93,0.0069,0.0083,0.0006,51.63,1736.77,1654.91,81.87,0.673
テイクアンドギヴ・ニーズ,4331,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,704.0,10279971840.0,0.5792475,4.888889,3.9375806,8.41051603831081,0.16780001,0.04255319,178.79,144.0,103.06999989754921,47668000000.0,4105000000.0,0.14497,3547000000.0,0.03601,0.10717,0.3406772975714205,35031000000.0,14049000000.0,14515000000.0,23704000000.0,9074000000.0,15000000.0,-20505500000.0,-1.9947039076714046,972.0,687.0,0.7243,29300.0,47820.0,73751.0,0.4272,,,0.058,706.2,711.84,755.3,-0.0031,-0.011,-0.0679,50.0,740.19,683.49,56.71,0.3617
東邦システムサイエンス,4333,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1144.0,19838781440.0,2.184386,,15.897721,19.19805244609473,0.625,0.0049235444,71.96,,59.32051608380269,17342598000.0,1658699000.0,0.10106,1194944000.0,-0.0047299997,-0.00914,0.6798306537205075,4154220000.0,2021500000.0,11420690000.0,,9166329000.0,580984000.0,7673158800.0,0.386775711159808,1304.0,1022.0,0.8773,70400.0,18160.0,22815.0,0.0,,,-0.06,1135.37,1118.05,1129.23,0.0076,0.0232,0.0131,57.06,1185.02,1051.07,133.95,0.6937
ユークス,4334,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,大阪府,388.0,3266385664.0,1.2443357,,15.415176,-2.216247747675368,0.3973,0.02617801,25.17,,-160.6758834028271,3255738000.0,87859000.0,0.14003,198412000.0,0.04104,0.06848,0.8006608889519499,626591000.0,496854000.0,2799559000.0,0.0,1690278000.0,119709000.0,2256764300.0,0.690905646835462,480.0,302.0,0.8083,13000.0,10800.0,13531.0,0.5103,,,-0.493,380.0,390.2,391.92,0.0211,-0.0056,-0.01,43.48,405.5,374.9,30.59,0.4281
ＩＰＳホールディングス,4335,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,1238.0,2832513024.0,1.6583792,,9.943775,11.627652721866752,0.3053,0.030919448,124.5,,99.29002140940813,,,0.123730004,,0.07582,0.17729001,0.5732934666480234,1104727000.0,732924000.0,2224740000.0,,1027332000.0,4945000.0,1123474500.0,0.3966352459744242,1430.0,1000.0,0.8657,4100.0,5010.0,3381.0,1.3983,,,0.011,1229.2,1220.2,1204.77,0.0072,0.0146,0.0276,70.59,1246.47,1193.93,52.55,0.8387
ぴあ,4337,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3470.0,53216043008.0,5.4088264,,18.353962,34.6454843980833,0.0,0.0,189.06,,73.22062901497755,45362000000.0,2769000000.0,0.07143,1591000000.0,0.0,0.38563,0.07083700440528634,94911000000.0,76265000000.0,79662000000.0,17619000000.0,46301000000.0,1125000000.0,-14461500000.0,-0.271750757526748,3775.0,2207.0,0.9192,35600.0,45740.0,49641.0,0.74,,,,3373.0,3105.92,2827.94,0.0288,0.1172,0.227,75.17,3451.36,2760.47,690.89,1.027
西菱電機,4341,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,797.0,2612699904.0,0.4872621,,6.3974953,9.547032126992669,0.1846,0.029040404,124.58,,81.18535187561032,19296000000.0,280000000.0,0.05126,81000000.0,0.02901,0.11243,0.4475288303130148,6707000000.0,6455000000.0,10513000000.0,900000000.0,905000000.0,118000000.0,3888600000.0,1.4883454445137838,1040.0,756.0,0.7663,6700.0,17300.0,16140.0,0.5857,,,0.301,798.0,873.25,819.29,-0.0013,-0.0873,-0.0272,32.45,1002.01,744.49,257.52,0.2039
イオンファンタジー,4343,サービス業,プライム（内国株式）,JP,2025-02-28,,2475.0,48958152704.0,6.5063605,22.706423,,37.95128210415913,0.0,0.0,-21.84,109.0,66.45999944290642,87240584000.0,4344861000.0,0.014989999,-1816753000.0,0.015149999,0.18395,0.1230662697678689,46831210000.0,30758292000.0,12185447000.0,34846033000.0,6167459000.0,5323000.0,-34642036900.0,-0.7075846408961762,4020.0,2274.0,0.6157,69200.0,86760.0,121426.0,0.6704,,,,2386.2,2433.52,2717.65,0.0372,0.017,-0.0893,52.47,2580.9,2286.14,294.76,0.6407
ソースネクスト,4344,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,127.0,17566003200.0,2.8920162,22.882881,,-13.180688636413908,0.0,0.0,-21.77,5.55,-16.008268294653163,11455896000.0,-3480480000.0,-0.096049994,-3896757000.0,-0.22945999,,0.4583143781171513,7854947000.0,6165215000.0,11342672000.0,5378810000.0,6008174000.0,2152084000.0,4994183800.0,0.2843096259939199,218.0,119.0,0.5826,864000.0,969410.0,1464413.0,0.6582,,,0.273,124.4,124.56,138.11,0.0209,0.0196,-0.0804,55.88,129.04,120.08,8.95,0.7726
シーティーエス,4345,サービス業,プライム（内国株式）,JP,2025-03-31,長野県,921.0,38005178368.0,2.560823,17.988281,15.45302,16.62993456763983,0.4445,0.028679654,59.6,51.2,43.84230879544437,11821000000.0,3078000000.0,0.28829,2190000000.0,0.20917,0.19347,0.7536299765807962,4208000000.0,2393000000.0,7002000000.0,1811000000.0,4529000000.0,6206000000.0,7138200000.0,0.18782177341418024,1112.0,675.0,0.8282,22500.0,42840.0,74413.0,0.3065,,,,914.0,909.93,978.66,0.0077,0.0122,-0.0589,58.58,940.69,879.16,61.53,0.6799
