company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
大和証券グループ本社,8601,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1519.0,2102313091072.0,1.2249042,15.433855,13.930668,10.80600075634475,0.5227,0.037898935,109.04,98.42,83.85999997385346,780058000000.0,,0.31309998,154368000000.0,0.21354,0.08713,0.04569357067578687,34101061000000.0,,,5392484000000.0,4347198000000.0,2312314000000.0,,,1686.5,773.0,0.9007,2567200,5552960,5256208,0.5255,,,0.544,1500.9,1506.7,1499.45,0.0121,0.0082,0.013,59.18,1611.61,1401.79,209.82,0.5586
野村ホールディングス,8604,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,,1261.0,3689642459136.0,1.0130825,13.864761,10.68644,15.728577427422337,0.4321,0.040669855,118.0,90.95,52.74633129967287,1662374000000.0,,0.24507,340736000000.0,0.17627001,0.09928001,0.06110469019053321,53221171000000.0,,,15058522000000.0,5514696000000.0,886392000000.0,,,1506.5,672.0,0.837,6862700,12479420,12784616,0.5895,,,0.609,1241.4,1243.32,1333.38,0.0158,0.0142,-0.0543,61.9,1361.35,1125.29,236.06,0.5749
岡三証券グループ,8609,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,866.0,173273350144.0,0.7901157,,15.606415,9.44615433907152,0.5402,0.03508772,55.49,,64.08000002803226,84035000000.0,,0.25967,11652000000.0,0.16249001,0.06526,0.1509199572672493,1171508000000.0,,,526870000000.0,51499000000.0,75520000000.0,,,997.0,530.0,0.8686,405800,622610,472346,1.0118,,,0.594,845.2,830.78,809.73,0.0246,0.0424,0.0695,61.85,902.9,758.67,144.23,0.7442
丸三証券,8613,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1047.0,69367816192.0,1.4055729,,15.226875,18.303980539549904,0.4655,0.030947777,68.76,,44.439999938011894,18848000000.0,3548000000.0,0.15133001,3792000000.0,0.0,0.09097999,0.6679934026689203,24357000000.0,19500000000.0,53667000000.0,2023000000.0,34828000000.0,13574000000.0,38811800000.0,0.5595073065667023,1120.0,735.0,0.9348,343000,870870,418663,1.0019,,,,1024.4,1017.34,1013.7,0.0221,0.0292,0.0329,65.59,1070.53,964.14,106.39,0.7788
東洋証券,8614,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,657.0,44621185024.0,1.504896,,17.025135,27.71611600576565,0.7772,0.046801873,38.59,,16.35512923547403,11288000000.0,697000000.0,0.26503,2653000000.0,0.305,0.12696,0.43410148875149523,39266000000.0,31443000000.0,53473000000.0,12435000000.0,22460000000.0,7050000000.0,19142000000.0,0.42898905508009844,802.0,405.0,0.8192,556600,1743310,1074511,0.6004,,,0.483,647.4,696.43,673.57,0.0148,-0.0566,-0.0246,36.56,754.19,638.67,115.52,0.1587
東海東京フィナンシャル・ホールディングス,8616,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,737.0,185473368064.0,0.99661803,14.681274,14.864864,10.58910460649693,0.6051,0.041208792,49.58,50.2,40.69000000618996,86327000000.0,11744000000.0,0.23823,11048000000.0,0.15587,0.07359,0.1290714182835744,1214602000000.0,1041128000000.0,1322176000000.0,701217000000.0,112260000000.0,56226000000.0,146932200000.0,0.7922010665665981,832.0,395.0,0.8858,670200,1427390,1091985,0.6555,,,0.353,725.8,729.65,710.77,0.0154,0.0101,0.0369,57.02,774.19,685.12,89.07,0.5825
光世証券,8617,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,506.0,4781569024.0,0.29841626,,,9.926259946949603,0.4257,0.0,-18.16,,39.89417989417989,556000000.0,-519000000.0,0.065689996,-466000000.0,-0.09741,-0.00491,0.7218014047651838,6060000000.0,5230000000.0,12837000000.0,353000000.0,4211000000.0,4607000000.0,10001900000.0,2.091761082982957,603.0,350.0,0.8391,5700,7440,21698,0.2972,,,0.721,508.2,539.6,520.64,-0.0043,-0.0623,-0.0281,36.46,585.74,493.46,92.29,0.1359
水戸証券,8622,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,707.0,42585362432.0,1.0358883,,19.259058,13.082564185932368,0.8168,0.043227665,36.71,,36.143785486880695,13980000000.0,1861000000.0,0.25177,2420000000.0,0.20756,0.07527,0.6316005040957782,23386000000.0,19363000000.0,46500000000.0,3763000000.0,24791000000.0,12602000000.0,31935400000.0,0.7499149514341745,775.0,420.0,0.9123,205300,538450,419993,0.6508,,,0.478,694.0,682.44,604.48,0.0187,0.036,0.1696,50.77,758.3,606.58,151.72,0.6619
いちよし証券,8624,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1492.0,47823781888.0,1.6711713,,26.383732,11.478435329404112,0.655,0.011243386,56.55,,56.950000645079065,18801000000.0,2288000000.0,0.27682,1564000000.0,0.12484,0.09239,0.655417661097852,14438000000.0,14116000000.0,35927000000.0,338000000.0,15333000000.0,731000000.0,22000700000.0,0.46003680870584684,1549.0,593.0,0.9632,118300,279570,250865,0.5491,,,0.243,1487.6,1378.15,1219.98,0.003,0.0826,0.223,70.3,1539.88,1216.41,323.47,0.852
松井証券,8628,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,969.0,249579225088.0,3.214986,19.81595,22.859165,18.363552219004116,1.0144,0.050573513,42.39,48.9,37.98999993771813,37161000000.0,,0.49473998,10501000000.0,0.30533,,0.06828230352603072,1045227000000.0,,,343488000000.0,688686000000.0,7698000000.0,,,1007.0,660.0,0.9623,664200,1495560,1089373,0.6957,,,0.727,958.4,940.15,889.66,0.0111,0.0307,0.0892,64.99,981.22,899.08,82.15,0.8512
ＳＯＭＰＯホールディングス,8630,保険業,プライム（内国株式）,JP,2025-03-31,東京都,6017.0,5384247967744.0,1.0834255,22.042715,13.223304,8.221119479466946,0.3319,0.024921604,455.03,272.97,536.3036170795475,5253145000000.0,,0.14319,243132000000.0,0.12206,0.17385,0.26464321453207257,11663887000000.0,,,691201000000.0,1027628000000.0,11068996000000.0,,,6302.0,3716.0,0.9548,1302200,2699560,2492201,0.5138,,,0.205,6063.6,5888.5,5628.79,-0.0077,0.0218,0.069,57.29,6237.97,5539.03,698.93,0.6839
日本取引所グループ,8697,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1886.5,1939152044032.0,6.05111,30.456894,30.900902,25.25278548668909,0.71980006,0.014729513,61.05,61.94,58.445000003247905,164172000000.0,89087000000.0,0.58958,61092000000.0,0.37916002,0.21275,0.0039910530096100485,85045614000000.0,85014321000000.0,85219154000000.0,52487000000.0,98428000000.0,3531000000.0,176011700000.0,0.09076735397912689,2150.0,1384.5,0.8774,1516300,4103340,3939648,0.4092,,,0.56,1849.6,1891.35,1777.29,0.02,-0.0026,0.0614,60.15,2072.8,1709.9,362.9,0.4866
マネックスグループ,8698,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,690.0,173440942080.0,1.3999379,13.505578,,5.476219489442968,1.1812999,0.044267055,-20.67,51.09,121.67000012710166,77627000000.0,16278000000.0,0.29326,-5067000000.0,0.11056,0.06949,0.17471369326180422,583387000000.0,1761000000.0,518842000000.0,87015000000.0,53467000000.0,96983000000.0,3343100000.0,0.019275148992548646,905.0,557.0,0.7624,1442400,2482610,2299553,0.6971,,,0.117,684.0,696.09,703.58,0.0088,-0.0088,-0.0193,45.03,727.41,664.77,62.64,0.4028
ＨＳホールディングス,8699,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1243.0,37409386496.0,0.4021174,,2.6817112,2.8069314170981716,0.0216,0.008071025,463.51,,310.6595318604117,36987000000.0,,0.00303,12100000000.0,0.27433002,0.15496999,0.7489031855307194,28633000000.0,,,1314000000.0,17792000000.0,4828000000.0,,,1339.0,825.0,0.9283,53200,73050,105740,0.4191,,,0.271,1233.0,1246.2,1262.95,0.0081,-0.0026,-0.0158,51.7,1290.21,1202.19,88.02,0.4636
丸八証券,8700,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1756.0,7008336384.0,0.85816437,,13.33536,11.14674761439452,0.45580003,0.0,131.68,,129.7459283387622,3082037000.0,436413000.0,0.25026,392229000.0,0.18611999,0.08019,0.7656827200791815,2323836000.0,2217814000.0,7524152000.0,196957000.0,2479982000.0,1718597000.0,6403333900.0,0.9136738805258808,1899.0,1420.0,0.9247,3300,19060,6253,0.7165,,,0.108,1747.4,1686.31,1653.58,0.0049,0.0413,0.0619,75.28,1785.34,1587.28,198.05,0.8519
トレイダーズホールディングス,8704,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1040.0,27397036032.0,1.4931415,,8.423781,7.004121855828298,0.2915,0.035019454,123.46,,117.37973506119307,13428000000.0,6637000000.0,0.55014,4547000000.0,0.25952,0.19684,0.13922653700978824,107635000000.0,107419000000.0,123381000000.0,1126000000.0,12121000000.0,316000000.0,15967200000.0,0.5828075701820503,1215.0,681.0,0.856,55500,85620,125221,0.4656,,,-0.156,1028.6,1033.5,993.31,0.0111,0.0063,0.047,54.75,1098.13,968.87,129.26,0.5503
日産証券グループ,8705,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,269.0,13228339200.0,1.0802605,,39.04209,17.10948630064434,1.0174,0.0,6.89,,9.72922734114529,7373265000.0,603785000.0,0.24270001,351184000.0,-0.016549999,-0.01535,0.08781667534690821,124694863000.0,119872377000.0,131382060000.0,5694398000.0,4707220000.0,3970472000.0,9466527400.0,0.715624785309406,313.0,151.0,0.8594,105300,297330,425686,0.299,,,1.101,259.8,274.02,232.37,0.0354,-0.0183,0.1576,45.63,296.76,251.29,45.47,0.3895
極東証券,8706,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1722.0,54240096256.0,1.0305996,,12.852665,9.546049153661722,0.8212,0.06485849,133.98,,136.0755114077264,11870000000.0,,0.55337,4446000000.0,0.51767,0.07942,0.6566153924450042,26989000000.0,,,12000000000.0,20340000000.0,28903000000.0,,,1902.0,1123.0,0.9054,98300,248670,223600,0.5127,,,0.298,1680.8,1709.77,1684.85,0.0245,0.0072,0.0221,53.42,1813.1,1606.44,206.65,0.5592
岩井コスモホールディングス,8707,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,大阪府,3595.0,84442005504.0,1.191896,,10.346515,8.943401738012932,0.5325,0.04073034,347.46,,236.45255435173172,25748000000.0,8651000000.0,0.42224,6725000000.0,0.32189,0.13328,0.36506139087953154,117750000000.0,111718000000.0,168237000000.0,26007000000.0,8254000000.0,13871000000.0,60196700000.0,0.7128762473215833,3965.0,1800.0,0.9067,89100,240220,126681,0.8434,,,0.241,3550.0,3505.71,3411.04,0.0127,0.0255,0.0539,63.77,3717.98,3293.43,424.55,0.7103
アイザワ証券グループ,8708,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1532.0,47705292800.0,1.0416433,,18.0087,16.270661755678834,0.3057,0.01754386,85.07,,79.36719667057945,20586000000.0,1889000000.0,0.061669998,3172000000.0,0.15634,0.04903,0.40686941357996514,61930000000.0,51150000000.0,70047000000.0,25004000000.0,14405000000.0,25208000000.0,25762600000.0,0.5400365135165882,1548.0,1120.0,0.9897,398800,492910,183841,2.7092,,,0.047,1473.0,1423.65,1380.4,0.0401,0.0761,0.1098,64.07,1510.47,1336.84,173.63,1.124
フィデアホールディングス,8713,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,1909.0,34480189440.0,0.40236175,,8.581704,21.321237412304708,0.3371,0.039042167,222.45,,65.19999878234297,46116000000.0,,0.15453,2816000000.0,0.06368,0.0367,0.02643249148178011,2844575000000.0,,,103300000000.0,316696000000.0,569667000000.0,,,2296.0,1221.0,0.8314,23300,59700,79650,0.3188,,,0.251,1903.0,1922.32,1954.47,0.0032,-0.0069,-0.0233,51.68,2060.35,1784.29,276.06,0.4517
池田泉州ホールディングス,8714,銀行業,プライム（内国株式）,JP,2025-03-31,大阪府,915.0,254771625984.0,1.0463887,,18.983402,12.247534397568604,0.38419998,0.020152505,48.2,,32.0500000278529,79940000000.0,,0.25193,13246000000.0,0.0,,0.03690719216161034,6191075000000.0,,,410987000000.0,854992000000.0,716402000000.0,,,958.0,338.0,0.9551,879500,1683690,1367006,0.6587,,,,897.4,837.59,830.99,0.0196,0.0924,0.1011,70.48,942.87,732.31,210.56,0.8677
アニコム　ホールディングス,8715,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1438.0,105892061184.0,3.7366178,31.779005,42.97669,15.071707228666815,0.25370002,0.0060455194,33.46,45.25,34.01624338568544,67420000000.0,,0.012359999,3246000000.0,0.0,0.07427,0.38716307556487434,44427000000.0,,,10000000000.0,26460000000.0,29430000000.0,,,1448.0,433.0,0.9931,337700,551460,504225,0.7165,,,,1404.8,1316.02,1133.43,0.0236,0.0927,0.2687,65.49,1462.23,1169.82,292.42,0.9171
ＭＳ＆ＡＤインシュアランスグループホールディングス,8725,保険業,プライム（内国株式）,JP,2025-03-31,東京都,4136.0,6037338324992.0,1.324298,10.0576315,8.576998,12.4066204542825,0.2281,0.026848914,482.22,411.23,231.76999993438542,6348348000000.0,,0.13982001,691657000000.0,0.10217,0.16309999,0.1524549585923684,22188463000000.0,,,590565000000.0,2139796000000.0,17760073000000.0,,,4401.0,2501.0,0.9398,1673500,4224170,4065395,0.3723,,,0.291,4097.8,4039.78,3930.96,0.0093,0.0238,0.0522,58.42,4265.31,3814.25,451.06,0.7133
ソニーフィナンシャルグループ,8729,保険業,プライム（内国株式）,JP,2025-03-31,東京都,147.8,991508496384.0,1.5245916,,0.83901,,0.0,0.0,176.16,,,2414745000000.0,,-0.12353,,0.015140001,,,,,,,,,,,210.0,139.0,0.7038,38955900,67009970,72556153,0.53,,,0.018,145.54,146.18,153.71,0.0155,0.0111,-0.0384,57.59,153.49,138.88,14.6,0.6106
あかつき本社,8737,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,652.0,19734759424.0,1.0126598,,6.4862714,5.473137599224338,0.2935,0.061926607,100.52,,82.83454598844986,56483748000.0,3807133000.0,0.09517,2631661000.0,0.0557,0.19758,0.19420717509467533,73182488000.0,60565593000.0,84874066000.0,43445928000.0,19451338000.0,3772268000.0,14332165600.0,0.726239691707123,770.0,400.0,0.8468,44100,84630,104530,0.4994,,,0.468,649.2,677.66,630.04,0.0043,-0.0379,0.0349,42.24,733.74,621.58,112.15,0.2712
スパークス・グループ,8739,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1918.0,75798052864.0,2.0462618,,13.004271,8.529220275062107,0.461,0.035361413,147.49,,163.78999855908017,17960000000.0,7716000000.0,0.47272998,5252000000.0,0.34244,0.18311001,0.6709585694547348,16432000000.0,7988000000.0,26631000000.0,9000000000.0,21385000000.0,19468000000.0,23826600000.0,0.3143431671358454,2142.0,1224.0,0.8954,69500,217700,130906,0.6397,,,0.74,1900.4,1872.63,1747.29,0.0093,0.0242,0.0977,63.38,1977.08,1768.18,208.9,0.7172
小林洋行,8742,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,525.0,6287752704.0,0.62828875,,34.47144,9.491090505147076,0.32869998,0.00952381,15.23,,29.766042888121437,4680291000.0,181285000.0,0.06843,239411000.0,0.03873,0.018960001,0.4678459380745526,11110420000.0,10381186000.0,14437334000.0,70000000.0,2918194000.0,2198450000.0,4865829000.0,0.7738582016599614,595.0,250.0,0.8824,59200,49580,37846,1.6809,,,0.503,489.4,513.19,480.75,0.0727,0.023,0.092,49.6,575.87,450.52,125.35,0.5942
ｕｎｂａｎｋｅｄ,8746,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,280.0,3797370112.0,0.8794301,,,6.831636789194997,0.0,0.0,-100.38,,39.522007438544655,9489720000.0,187221000.0,-0.26307,295700000.0,-0.0126,-0.01006,0.7484757336911858,1640154000.0,1608898000.0,6833471000.0,,3280152000.0,397344000.0,5471457800.0,1.440854496302519,721.0,202.0,0.3883,449800,236200,777335,0.605,,,0.754,294.0,303.12,366.77,-0.0476,-0.0763,-0.2366,42.03,323.72,282.52,41.2,-0.0611
豊トラスティ証券,8747,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,2850.0,16198975488.0,0.96177566,,7.2757907,5.916207620527141,0.2195,0.015991472,391.71,,259.96383133406033,7662116000.0,2074268000.0,0.5944,1915116000.0,0.10469,0.075840004,0.10964587705571102,112060765000.0,110399412000.0,119790116000.0,711700000.0,8470274000.0,2012878000.0,9138365600.0,0.5641323185388846,3445.0,1240.0,0.8273,11600,26630,16060,0.9249,,,1.042,2839.4,3159.88,2704.27,0.0037,-0.0981,0.0539,33.42,3534.27,2785.49,748.77,0.0861
第一生命ホールディングス,8750,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1472.5,5321599746048.0,1.3100162,3.981021,13.307727,12.23953172931364,0.3886,0.029261654,110.65,369.88,82.40000000452119,9128610000000.0,,-0.00184,429613000000.0,0.04598,0.11201999,0.04985710696886943,66123263000000.0,,,1194998000000.0,1889228000000.0,53033910000000.0,,,1617.0,815.4,0.9106,3924000,10284190,9536205,0.3996,,,0.315,1453.6,1438.89,1385.89,0.013,0.0234,0.0625,60.19,1552.45,1325.34,227.11,0.648
東京海上ホールディングス,8766,保険業,プライム（内国株式）,JP,2025-03-31,東京都,7243.0,13605322883072.0,2.5868328,14.691088,13.175559,15.224881300573028,0.35729998,0.027058661,549.73,493.02,351.5899999445992,7584167000000.0,,0.14395,1055276000000.0,0.12564999,0.20663999,0.16252478604132106,26133796000000.0,,,227246000000.0,1071138000000.0,19262988000000.0,,,7870.0,4356.0,0.9203,3548000,11503980,6552528,0.5745,,,-0.156,7314.2,6468.09,6081.56,-0.0097,0.1198,0.191,71.45,7850.8,5085.39,2765.41,0.7802
アドバンテッジリスクマネジメント,8769,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,463.0,7270742016.0,1.744839,15.433333,7.055775,21.526057529511803,0.24379998,0.035476718,65.62,30.0,30.299657837491957,8554077000.0,1022823000.0,0.13176,744364000.0,0.101280004,0.26402,0.4539080623408278,4764129000.0,2887383000.0,3700785000.0,1973398000.0,1733632000.0,557579000.0,-673038700.0,-0.092568089820669,739.0,451.0,0.6265,102600,83400,87126,1.2281,,,0.826,460.0,474.22,550.89,0.0065,-0.0237,-0.1595,44.69,500.16,448.28,51.88,0.2838
イー・ギャランティ,8771,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1697.0,75236614144.0,3.8428354,20.17836,22.693233,25.92216886007603,0.4947,0.022115959,74.78,84.1,67.36000058465753,10224244000.0,5103513000.0,0.49173,3491021000.0,0.33345002,0.15803,0.7379841521792079,6622799000.0,6507514000.0,18907097000.0,,16315316000.0,11288851000.0,20186493700.0,0.2683067802780681,1879.0,1441.0,0.9031,179300,154890,159565,0.9585,,,0.076,1657.0,1675.84,1725.02,0.0241,0.0126,-0.0162,53.88,1777.08,1574.6,202.48,0.6045
アサックス,8772,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,833.0,27469008896.0,0.53217995,,7.151442,6.61244179673605,0.1717,0.0,116.48,,99.7443595342067,7519931000.0,5214756000.0,0.68794,3386351000.0,0.43956003,0.0738,0.41475591236469145,69217994000.0,21684219000.0,108500466000.0,66385455000.0,5173296000.0,,39282472000.0,1.4300651380880458,966.0,594.0,0.8623,10900,15600,10886,1.1262,,,0.471,827.8,869.32,861.82,0.0063,-0.0418,-0.0334,33.59,923.81,814.83,108.99,0.1668
ａｂｃ,8783,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,200.0,6963195392.0,0.6604867,,,-0.94989075616925,0.0,0.0,-337.58,,-426.3648186590393,3311839000.0,-2616876000.0,-0.68842006,-4411879000.0,-1.20332,,0.35425759740048723,4990069000.0,4641595000.0,4415188000.0,2563268000.0,379937000.0,1763639000.0,659666300.0,0.09473614667741324,630.0,200.0,0.3175,246500,336590,369986,0.593,,,0.877,202.8,216.84,233.68,-0.0138,-0.0777,-0.1441,31.71,241.06,192.62,48.44,0.1523
フィンテック　グローバル,8789,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,120.0,23022645248.0,2.0027704,,11.080333,12.35977608837975,0.277,0.024793388,10.83,,8.360000013967054,14432830000.0,3406296000.0,0.34197,2121987000.0,0.15395,0.20818001,0.40630968311665105,14951957000.0,12240207000.0,15597859000.0,11701991000.0,6632789000.0,1173976000.0,1467685200.0,0.06374963364070857,165.0,85.0,0.7273,1071600,1393070,1522988,0.6015,,,0.728,120.8,132.92,141.25,-0.0066,-0.0972,-0.1505,28.12,154.64,111.2,43.45,0.2026
ＮＥＣキャピタルソリューション,8793,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,4165.0,89734225920.0,0.71631503,11.95465,11.589081,10.963053061226333,0.4175,0.036144577,359.39,348.4,326.6614034272976,254879000000.0,7782000000.0,0.03325,6611000000.0,0.0272,0.04397,0.0987935143538072,1082413000000.0,571751000000.0,1002303000000.0,1022100000000.0,110298000000.0,85090000000.0,-20547000000.0,-0.228976177031026,4385.0,3260.0,0.9498,12100,38790,28210,0.489,,,0.325,4101.0,4082.58,4055.64,0.0156,0.0202,0.027,63.9,4241.95,3923.2,318.75,0.7586
