company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,8360.0,1640741339136.0,2.2312474,17.235336,17.295956,10.115741728671363,0.37849998,0.021770164,483.35,485.05,409.47000077092093,652993000000.0,128595000000.0,0.221,92625000000.0,0.14671,0.14795999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.20565788887704164,8819.0,4335.0,0.948,506400.0,1012630.0,923891.0,0.5966,,,0.005,8495.0,7898.83,7380.88,-0.0159,0.0584,0.1327,67.88,8883.99,6913.66,1970.33,0.7341
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,870.0,27889084416.0,3.334023,,37.61349,436.0804848484849,0.0,0.0,23.13,,1.0273332918249174,4915000000.0,-664000000.0,-0.1668,740000000.0,0.15055999,0.05746,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.1987049813948256,941.0,446.0,0.9245,31300.0,46420.0,21659.0,1.7382,,,0.969,844.2,664.08,620.17,0.0306,0.3101,0.4028,82.41,865.96,462.2,403.76,1.01
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,367.0,2734952960.0,2.2008731,,,,0.0,0.0,-57.41,,,4336907000.0,-272306000.0,-0.04887,-340786000.0,-0.08051,-0.2936,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.07619509477779099,462.0,166.0,0.7944,1480500.0,2828450.0,791324.0,2.456,,,0.928,373.4,259.28,226.16,-0.0171,0.4155,0.6227,63.61,419.74,98.82,320.93,0.8357
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,73400.0,905658105856.0,6.430632,38.129475,51.43694,21.525515700657667,0.0687,0.001359789,1426.99,1925.02,1233.2999746871988,71849000000.0,26914000000.0,0.32814997,19242000000.0,0.0,,0.8985627437888745,14433000000.0,13933000000.0,100290000000.0,0.0,71793000000.0,482000000.0,86194400000.0,0.0951732220389412,75870.0,27525.0,0.9674,111500.0,194410.0,173839.0,0.7188,,,,72930.0,62819.15,56227.15,0.0064,0.1684,0.3054,82.15,76881.25,48757.06,28124.2,0.8762
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1913.0,87296155648.0,0.7314727,8.199742,9.470297,4.640781913542774,0.4457,0.04655975,202.0,233.3,328.44259806779024,144072000000.0,13278000000.0,0.057550002,9778000000.0,0.18837,0.28977,0.45589455674285656,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.13783424837764513,2507.0,1581.0,0.7631,74700.0,73990.0,78204.0,0.9476,,,0.636,1958.4,2055.44,2155.29,-0.0232,-0.0693,-0.1124,20.42,2172.46,1938.43,234.03,-0.1087
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,,140765380608.0,1.3187689,13.282491,7.363822,6.740994012564433,0.10569999,0.025059666,567.64,314.7,368.63999513547225,177921000000.0,14082000000.0,0.09631,12535000000.0,0.09555,0.16931,0.5077943739374953,85419000000.0,58379000000.0,126148000000.0,41738000000.0,8323000000.0,3966000000.0,43505200000.0,0.30906178644273496,4605.0,2000.0,,83700.0,163770.0,144636.0,,,,0.699,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,653.0,4339410432.0,0.71560234,,11.4461,13.553486220615254,0.29799998,0.02607362,57.05,,43.006161910208725,9784442000.0,492225000.0,0.05077,369278000.0,0.04362,0.07695,0.49885719235166354,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.4414252419808904,695.0,592.0,0.9396,7000.0,3890.0,11880.0,0.5851,,,0.095,652.2,651.98,638.4,0.0012,0.0016,0.0229,49.12,667.86,636.1,31.76,0.5322
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1182.0,12127112192.0,0.7934249,,9.536873,7.522451989476723,0.32279998,0.03372681,123.94,,102.87354830679769,15058799000.0,1576282000.0,0.10074,1217519000.0,0.08568,0.091639996,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.6296042849374177,1447.0,770.0,0.8169,1100.0,3630.0,5868.0,0.1747,,,0.358,1183.4,1186.96,1201.39,-0.0012,-0.0042,-0.0161,46.15,1207.37,1166.55,40.82,0.3785
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,大阪府,1689.0,30968956928.0,0.9278772,11.600274,14.041067,8.202643513594001,0.7484,0.052972335,120.29,145.6,205.48033457756028,29305404000.0,3484451000.0,0.15551,2623217000.0,0.08128,0.07201,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.7527945953814722,2016.0,1669.0,0.8378,25400.0,33330.0,32542.0,0.8286,,,0.615,1716.8,1780.19,1821.79,-0.0162,-0.0512,-0.0729,19.55,1868.17,1692.21,175.97,-0.0182
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,603.0,26792427520.0,0.59262145,,8.993288,8.587028176431133,0.32810003,0.0524055,67.05,,53.684000270837565,31933430000.0,4503565000.0,0.08209,3130123000.0,0.10435,0.07737,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.2383137390306915,658.0,473.0,0.9164,168200.0,67970.0,86327.0,2.2676,,,0.671,590.2,566.66,587.92,0.0217,0.0641,0.0256,69.52,597.23,536.08,61.15,1.0943
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,754.0,9014309888.0,0.6869202,8.568182,16.015293,8.262692075978377,0.44619998,0.027166883,47.08,88.0,58.81000043233591,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.8253433144010414,913.0,490.0,0.8258,91600.0,120130.0,92703.0,1.2428,,,1.071,782.8,739.58,726.05,-0.0368,0.0195,0.0385,58.85,811.51,667.65,143.86,0.6003
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1177.0,10202185728.0,0.7063431,,10.854929,7.396313075089465,0.3413,0.031223629,108.43,,112.70767859503911,12222902000.0,1027449000.0,0.13819,776607000.0,0.07998,0.083170004,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.7738165928829481,1357.0,858.0,0.8674,15700.0,16980.0,25863.0,0.5943,,,0.19,1190.2,1155.33,1142.74,-0.0111,0.0188,0.03,57.81,1211.91,1098.75,113.16,0.6915
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,愛知県,1435.0,1015319872.0,0.30681616,,114.069954,-15.765454561477972,2.9785998,0.026223777,12.58,,-93.0992085924251,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.3603433854587257,2226.0,1419.0,0.6447,1400.0,1810.0,1195.0,1.2792,,,0.028,1465.8,1509.68,1579.13,-0.021,-0.0495,-0.0913,35.1,1573.75,1445.61,128.14,-0.0828
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,栃木県,1206.0,16694932480.0,1.9010059,,23.72148,-16.14339102285293,0.19680001,0.008123477,50.84,,-28.699999087013897,11172060000.0,942233000.0,0.05646,911878000.0,0.04612,0.06283,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.06656966126286484,1325.0,414.0,0.9102,349100.0,514790.0,1394377.0,0.3318,,,0.451,1214.8,1027.96,824.24,-0.0072,0.1732,0.4632,73.76,1274.78,781.15,493.64,0.8607
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,2989.0,221733748736.0,2.731349,6.1054826,22.806349,20.499939553060877,0.5591,0.01250682,131.06,489.56,87.62000040365331,62503000000.0,11781000000.0,0.22438999,9428000000.0,0.14784999,0.12644,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.20101450615471184,3335.0,1765.0,0.8963,295100.0,283260.0,330501.0,0.9344,,,0.614,2959.2,2882.63,2855.05,0.0101,0.0369,0.0469,67.38,3082.5,2682.77,399.72,0.7661
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,,2695702272.0,0.22887044,,17.66935,22.560020590863832,0.3079,0.0,21.11,,16.637705774758295,6815170000.0,185682000.0,0.05238,121416000.0,0.02427,0.01289,0.7603120037834266,3756019000.0,3179704000.0,4278933000.0,1300000000.0,1858158000.0,874527000.0,1135082900.0,0.42107131480727555,438.0,344.0,,14600.0,18450.0,28528.0,,,,0.002,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1246.0,15174303744.0,0.70017743,,13.521432,11.868234638167673,0.43400002,0.019968051,92.15,,83.64268741760597,15707623000.0,1280713000.0,0.11692,1078078000.0,0.07085,0.0555,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,0.9921023233736582,1400.0,1001.0,0.89,5000.0,6210.0,7647.0,0.5971,,,0.496,1264.0,1273.44,1282.81,-0.0142,-0.0215,-0.0287,40.44,1318.73,1228.15,90.58,0.1971
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1394.0,7708404736.0,0.5543191,,103.25926,2.9691768724728864,4.4346,0.042674255,13.5,,352.44294935855777,43421000000.0,1917000000.0,0.03023,-120000000.0,0.0023999999,0.00565,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.39951197497681573,1665.0,1099.0,0.8372,34000.0,9710.0,28719.0,1.4118,,,0.282,1410.0,1394.56,1393.09,-0.0113,-0.0004,0.0007,44.44,1465.52,1323.61,141.91,0.496
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3152.0,596008173568.0,2.6608362,6.7441216,20.12129,11.293385118192948,0.28059998,0.014184397,156.65,467.37,135.5333330913664,256512000000.0,39733000000.0,0.12094,32073000000.0,0.12159,0.139,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.21328365220061318,3238.3333,1564.6666,0.9733,447000.0,521060.0,797968.0,0.5893,,,,3102.6,2996.17,2811.59,0.0159,0.052,0.1211,75.2,3227.3,2765.04,462.26,0.8371
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,573.1,2995220905984.0,0.56281173,1.0270977,,4.981663419044703,0.4774,0.048267543,-2.32,557.98,105.59199999340967,8695526000000.0,556336000000.0,0.04804,350227000000.0,-0.00605,-0.00414,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.05595927821722253,699.8,532.4,0.8189,28096800.0,19331840.0,30772945.0,0.9624,,,0.702,586.76,588.25,617.45,-0.0233,-0.0258,-0.0718,39.37,606.9,569.6,37.31,0.0939
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,1853.5,729640534016.0,0.6028836,6.7153363,5.7786436,5.630165956835928,0.2962,0.051476564,320.75,276.01,277.3800002598792,2555031000000.0,158723000000.0,0.04927,120180000000.0,0.0358,0.07171,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.1203855815363375,2379.5,1503.5,0.7789,1590600.0,1535760.0,2485893.0,0.6269,,,0.579,1882.7,1922.66,2078.55,-0.0155,-0.036,-0.1083,32.95,1990.23,1855.08,135.15,-0.0117
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,617.0,33451018240.0,0.3117662,,7.9705462,4.333727180090233,0.38759997,0.04918033,77.41,,164.43213296398892,169329000000.0,8437000000.0,0.00803,5695000000.0,0.0,0.02656,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.5670404895872012,744.0,551.0,0.8293,350100.0,227460.0,316818.0,1.1048,,,,620.6,623.53,625.25,-0.0058,-0.0105,-0.0132,36.46,645.02,602.04,42.98,0.348
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,3410.0,49867825152.0,0.355668,,4.47771,3.3932201422672805,0.3151,0.06936416,761.55,,1038.7723328701602,205199000000.0,13750000000.0,0.04968,11322000000.0,0.051420003,0.07298,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.5835626460808844,4390.0,3400.0,0.7768,76500.0,74360.0,78403.0,1.0314,,,0.307,3484.0,3597.77,3798.89,-0.0212,-0.0522,-0.1024,13.92,3760.63,3434.92,325.71,-0.0765
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1685.5,1072221650944.0,0.41980734,5.303316,14.732103,4.992934575359257,0.7864,0.053097345,114.41,317.82,315.08999990644065,4859647000000.0,87636000000.0,0.03227,91868000000.0,0.01154,0.021860002,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.5209913449408378,2359.0,1590.0,0.7145,5236500.0,3723940.0,4253473.0,1.1737,,,0.983,1724.6,1816.4,1982.49,-0.0227,-0.0721,-0.1498,23.64,1921.88,1710.92,210.96,-0.1205
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1703.0,174592147456.0,0.7983349,9.099166,11.223885,6.0252473242631455,0.32939997,0.028801844,151.73,187.16,253.51000000743537,326775000000.0,30106000000.0,0.03136,21203000000.0,0.05016,0.06431,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.5662935099925781,1973.0,1328.0,0.8632,1953600.0,508040.0,480127.0,4.1395,,,0.654,1770.2,1717.18,1609.81,-0.038,-0.0083,0.0579,32.79,1914.22,1520.13,394.09,0.464
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,2229.0,96869949440.0,0.47213334,8.908161,8.683288,5.731984180548543,0.3505,0.04021448,256.7,250.22,318.12999754419104,322849000000.0,15333000000.0,0.05427,10791000000.0,0.03046,0.050780002,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,0.8247676442681129,2696.0,1863.0,0.8268,99000.0,79900.0,99709.0,1.1586,,,0.438,2261.2,2330.21,2424.24,-0.0142,-0.0434,-0.0805,24.92,2436.37,2224.04,212.33,0.0234
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,兵庫県,12045.0,719362981888.0,1.3602967,13.671497,32.616642,7.25230999082245,0.94629997,0.029190993,369.29,881.03,1099.1499915104641,168268000000.0,12678000000.0,0.03401,31833000000.0,0.29124,0.08464,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.4276991001017374,13205.0,7946.0,0.9122,124600.0,123690.0,187068.0,0.706,,,0.493,12023.0,12085.25,11915.96,0.0018,-0.0033,0.0108,52.96,12393.72,11776.78,616.94,0.4348
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1830.0,46317301760.0,0.75245255,7.0985265,4.6025,1.8757299653817447,0.31440002,0.06815703,397.61,257.8,884.9005471416265,82593000000.0,14679000000.0,0.15199,10853000000.0,0.12606,0.15648,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.5380192509728787,2233.3333,1760.0,0.8194,168900.0,203010.0,235321.0,0.8032,,,0.15,1859.8,1943.87,1926.63,-0.016,-0.0586,-0.0502,13.79,2070.19,1817.54,252.65,0.0493
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,新潟県,1253.0,4833337344.0,0.26987293,,12.482567,11.61155996595251,0.3884,0.03127506,100.38,,121.64243031643093,28729754000.0,668152000.0,-0.0308,572167000.0,0.00147,0.0020299999,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.166465445868121,1485.0,1206.0,0.8438,300.0,360.0,2091.0,0.1506,,,0.024,1249.6,1247.96,1263.8,0.0027,0.004,-0.0085,55.75,1262.28,1233.64,28.65,0.6759
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,2312.0,69172699136.0,0.53018206,,1663.3093,33.569745450817045,13.9706,0.0082073435,1.39,,80.1912544717994,116424000000.0,5331000000.0,-0.0034400001,3227000000.0,-0.00119,-0.00083,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.9252219560519074,3935.0,2210.0,0.5875,41200.0,60200.0,70867.0,0.7129,,,0.4,2360.4,2566.72,2748.01,-0.0205,-0.0992,-0.1587,17.83,2882.03,2251.41,630.62,0.0961
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1344.0,196437131264.0,0.98307127,,14.157801,36.04256668921611,0.7396,0.051466275,94.93,,30.774000080498595,208460000000.0,13889000000.0,0.04646,13499000000.0,0.05797,0.05805,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.7095995502635687,1660.0,1050.0,0.8096,511100.0,498800.0,558970.0,1.1231,,,0.555,1365.0,1402.04,1395.65,-0.0154,-0.0414,-0.037,24.79,1453.37,1350.71,102.66,-0.0653
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1031.0,3095205376.0,0.6449688,,13.245119,11.360231132815631,0.5141,0.038797285,77.84,,77.94260825945162,12100000000.0,512000000.0,0.04961,333000000.0,0.022739999,0.05821,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.9612932385912216,1196.0,897.0,0.862,400.0,1020.0,3781.0,0.0,,,0.256,1032.2,1030.58,1054.82,-0.0012,0.0004,-0.0226,51.56,1054.87,1006.29,48.58,0.5086
中部鋼鈑,5461,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2242.0,60738744320.0,0.8203172,7.1265097,,8.02744503025427,1.5794001,0.04502898,-12.11,314.6,259.31436815725715,51047000000.0,2709000000.0,0.01285,1731000000.0,-0.0031,-0.0014599999,0.8901791521314965,8544000000.0,7543000000.0,46579000000.0,,17441000000.0,12325000000.0,46662500000.0,0.7682493361100817,2605.0,1912.0,0.8607,56900.0,75880.0,184514.0,0.4086,,,0.417,2269.0,2414.2,2311.38,-0.0119,-0.0713,-0.03,18.87,2617.26,2211.14,406.12,0.076
丸一鋼管,5463,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1461.0,323100409856.0,0.95828164,5.291561,11.359925,9.875859821121558,0.3705,0.03261512,128.61,276.1,109.18333354315924,261649000000.0,39954000000.0,0.13207,27033000000.0,0.13329001,0.09511,0.8090613061926444,65908000000.0,51070000000.0,226582000000.0,5016000000.0,100242000000.0,66631000000.0,207315700000.0,0.6416448066172273,1675.0,1078.3334,0.8722,539100.0,379860.0,420073.0,1.339,,,,1467.8,1454.03,1496.34,-0.0046,0.0048,-0.0236,51.0,1500.55,1407.5,93.06,0.5749
モリ工業,5464,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,940.0,35697680384.0,0.62609357,,9.881215,8.33581486203529,0.4414,0.027659575,95.13,,116.40311539968911,46141000000.0,5397000000.0,0.114479996,4128000000.0,0.07771,0.060370002,0.7948369176140432,14272000000.0,11049000000.0,43053000000.0,2018000000.0,15976000000.0,7068000000.0,33728600000.0,0.9448401026952283,1081.0,830.0,0.8696,49700.0,23340.0,37378.0,1.4899,,,0.293,950.2,960.8,980.69,-0.0107,-0.0216,-0.0415,26.56,986.36,935.23,51.13,0.0932
大同特殊鋼,5471,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,1830.0,365732724736.0,0.8157363,12.443053,12.957587,7.1903304791520455,0.3401,0.026136672,141.23,147.07,143.36453406350478,574945000000.0,39408000000.0,0.08733,28314000000.0,0.04711,0.06082,0.5482659705175396,313830000000.0,182259000000.0,416999000000.0,176846000000.0,61218000000.0,54454000000.0,141286800000.0,0.3863116162273591,2388.0,948.8,0.7663,674500.0,652700.0,1204400.0,0.4528,,,1.17,1864.7,1887.97,1976.81,-0.0186,-0.0307,-0.0743,46.14,1970.4,1805.54,164.86,0.1484
日本高周波鋼業,5476,鉄鋼,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本冶金工業,5480,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,4535.0,62828175360.0,0.63484293,3.8038921,6.761794,4.0577209920082415,0.3132,0.045652173,670.68,1192.2,933.6499414963178,172097000000.0,16967000000.0,0.06774,11579000000.0,0.052210003,0.08234999,0.4433576595343533,120856000000.0,74154000000.0,101735000000.0,79613000000.0,9516000000.0,6052000000.0,-14884600000.0,-0.2369096335316525,5320.0,3790.0,0.8524,79100.0,61390.0,96365.0,0.8372,,,1.104,4647.0,4707.53,4753.02,-0.0241,-0.0366,-0.0459,32.64,4866.29,4548.77,317.52,-0.0434
愛知製鋼,5482,鉄鋼,プライム（内国株式）,JP,2025-03-31,愛知県,2691.0,172275400704.0,0.76342547,6.6215553,16.693548,22.776297805109348,0.3319,0.019349005,161.2,406.4,83.507500450406,299287000000.0,12018000000.0,0.073460005,7821000000.0,0.0,,0.5797486895813909,156665000000.0,69741000000.0,157789000000.0,64569000000.0,36275000000.0,61607000000.0,44248900000.0,0.2568497871383712,3515.0,1820.0,0.7656,200400.0,181690.0,244870.0,0.8658,,,,2769.8,2847.29,3056.0,-0.0284,-0.0549,-0.1194,34.92,2981.75,2712.83,268.92,-0.0812
東北特殊鋼,5484,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,宮城県,2260.0,16786735104.0,0.57658637,,17.19285,15.554045528996772,0.26639998,0.015257193,131.45,,129.4361007963866,21178080000.0,1249817000.0,0.058590002,1008124000.0,0.057329997,0.04086,0.8204404864289813,6110625000.0,3955531000.0,17413177000.0,,8104140000.0,6389909000.0,15775488300.0,0.9397591730771377,2591.0,1923.0,0.8723,4400.0,670.0,2742.0,1.5942,,,0.291,2268.8,2210.85,2215.72,-0.0039,0.0222,0.02,62.22,2307.44,2114.25,193.19,0.7544
日本金属,5491,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,902.0,5823254528.0,0.20371714,2.5480225,4.7336655,3.0588763754045307,0.0,0.0,190.55,354.0,230.80370481027785,51298000000.0,-188000000.0,0.02661,703000000.0,0.02881,0.05136,0.3985149577235074,42042000000.0,28987000000.0,38693000000.0,21506000000.0,12013000000.0,2881000000.0,-1332300000.0,-0.22878958726497212,1189.0,680.0,0.7586,33200.0,51140.0,77993.0,0.5004,,,0.996,950.4,939.36,973.55,-0.0509,-0.0398,-0.0735,48.05,1018.5,860.22,158.27,0.264
ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,5527,不動産業,グロース（内国株式）,JP,2025-11-30,東京都,691.0,8606579712.0,1.0409402,,7.90437,6.9231423771749165,0.286,0.03591954,87.42,,51.31999819449882,50909668000.0,2041740000.0,0.03534,1082336000.0,0.02002,0.13243,0.19258547645057633,35179226000.0,32246071000.0,40469594000.0,31168547000.0,4901929000.0,183345000.0,5418709500.0,0.629600803260416,910.0,342.0,0.7593,22000.0,51100.0,43400.0,0.3367,,,0.683,699.8,716.0,729.09,-0.0126,-0.0349,-0.0522,31.07,745.65,686.35,59.31,0.0785
リアルゲイト,5532,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,3600.0,20680128512.0,5.2410135,,37.480476,19.461078744794516,0.0,0.0,96.05,,66.7999969090987,9791998000.0,1043180000.0,0.23007,559220000.0,0.092530005,0.29783002,0.15761336658275307,17913125000.0,3901427000.0,4472266000.0,13940572000.0,947147000.0,,-13440859000.0,-0.6499407869830552,4390.0,1284.0,0.82,76500.0,152750.0,84631.0,0.9279,,,0.395,3822.0,3305.92,2998.57,-0.0581,0.089,0.2006,62.45,4259.46,2352.38,1907.08,0.6542
エリッツホールディングス,5533,不動産業,スタンダード（内国株式）,JP,2025-09-30,京都府,1931.0,6711383552.0,1.3110734,,9.6728945,8.715563900465641,0.34080002,0.035051547,199.63,,185.49998106148772,6385724000.0,1021984000.0,0.04975,699290000.0,0.1074,0.14089,0.5560276387481027,4240610000.0,2027950000.0,5723715000.0,1789252000.0,4572519000.0,106311000.0,1557522700.0,0.23207177595085537,2124.0,1653.0,0.9091,200.0,130.0,901.0,0.1768,,,0.668,1932.2,1942.08,1965.44,-0.0006,-0.0057,-0.0175,46.09,1987.04,1897.12,89.92,0.3768
ミガロホールディングス,5535,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,318.0,20445263872.0,1.369338,,26.194399,13.118007351801769,0.5761,0.030303031,12.14,,76.29836922007084,51709146000.0,2713201000.0,0.109510005,1390779000.0,0.02537,0.10109,0.20506575208415354,43232740000.0,23584616000.0,52457148000.0,38382056000.0,6895216000.0,232355000.0,9387056500.0,0.45913110042349076,1458.0,312.0,0.2181,312200.0,195650.0,368890.0,0.6025,,,0.675,333.6,338.73,378.69,-0.0468,-0.0612,-0.1603,38.96,360.72,316.74,43.98,0.0287
ＡｌｂａＬｉｎｋ,5537,不動産業,グロース（内国株式）,JP,2025-12-31,東京都,2222.0,18183958528.0,8.980391,,19.580542,22.72532176823803,0.0,0.0,113.48,,46.6000002464259,8191248000.0,1311447000.0,0.24128,981647000.0,0.119770005,0.671,0.38327037499546135,3244218000.0,1587005000.0,4589842000.0,2210742000.0,3507608000.0,,1345624000.0,0.07400060871938213,3900.0,264.75,0.5697,76500.0,78440.0,88940.0,0.3148,,,5.068,2358.2,2768.4,2756.35,-0.0578,-0.1974,-0.1939,19.18,3301.0,2235.8,1065.2,-0.013
