company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ミクロン精密,6159,機械,スタンダード（内国株式）,JP,2025-08-31,山形県,2100.0,9694202880.0,0.6912708,,14.90313,,0.0887,0.005952381,140.91,,,5782372000.0,629600000.0,-0.0058,782936000.0,0.13656001,0.046919998,0.8738948406666254,1931363000.0,1473713000.0,11054380000.0,329300000.0,6725372000.0,1831389000.0,10404989300.0,1.0733207700311715,2916.0,1466.0,0.7202,200.0,1480.0,3014.0,0.0,,,0.234,2141.8,2161.6,2197.72,-0.0195,-0.0285,-0.0445,45.27,2255.11,2068.09,187.01,0.1706
エスティック,6161,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,1027.0,10236997632.0,0.96357286,9.258925,8.952231,7.040953932274458,0.244,0.027237354,114.72,110.92,113.98999842304796,7881304000.0,1637412000.0,0.18417999,1181838000.0,0.13931,0.10271,0.8608468132697182,1485826000.0,1160544000.0,8421127000.0,35302000.0,3360567000.0,277427000.0,7129499900.0,0.6964444221139388,1126.0,793.0,0.9121,2100.0,8690.0,8542.0,0.2794,,,0.197,1026.4,1017.84,1017.55,0.0006,0.009,0.0093,63.74,1041.42,994.26,47.17,0.6942
パンチ工業,6165,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,486.0,13382554624.0,0.6223867,4.8023715,10.730845,-15.359123561389731,0.4172,0.038709015,45.29,101.2,-23.59725175854736,40822000000.0,1686000000.0,0.05791,868000000.0,0.02093,0.04204,0.6674855929633,10936000000.0,8668000000.0,23518000000.0,3101000000.0,6495000000.0,1248000000.0,13455600000.0,1.0054582535287397,579.0,360.0,0.8394,27400.0,49260.0,77057.0,0.3776,,,0.511,490.2,481.46,494.9,-0.0086,0.0094,-0.018,54.76,499.8,463.13,36.67,0.6237
中村超硬,6166,機械,グロース（内国株式）,JP,2025-03-31,大阪府,767.0,8453029376.0,8.419319,9.5815115,46.45669,23.543450852642028,0.0,0.0,16.51,80.05,13.081419219974704,2640960000.0,7776000.0,0.00132,-32793000.0,0.06044,0.17679001,0.15308051561966046,4535347000.0,3291986000.0,2458717000.0,2923515000.0,1308830000.0,1572000.0,-2075529600.0,-0.2455367783167633,1208.0,247.0,0.6349,119200.0,481800.0,1080722.0,0.0959,,,1.124,818.4,759.27,695.99,-0.0628,0.0102,0.102,55.52,839.43,679.11,160.32,0.5482
冨士ダイス,6167,機械,プライム（内国株式）,JP,2025-03-31,東京都,1000.0,19578656768.0,0.98424804,16.313213,53.333332,18.86584504753356,2.1378999,0.03968254,18.75,61.3,35.703219730455295,16595000000.0,488000000.0,0.025290001,426000000.0,0.02477,0.02084,0.8103347263992501,4856000000.0,3395000000.0,14909000000.0,68000000.0,6945000000.0,183000000.0,10181100000.0,0.5200101376025104,1615.0,681.0,0.6192,59500.0,99030.0,602529.0,0.0859,,,0.552,1021.0,1077.8,1118.45,-0.0206,-0.0722,-0.1059,29.72,1176.66,978.94,197.72,0.1065
土木管理総合試験所,6171,サービス業,スタンダード（内国株式）,JP,2025-12-31,長野県,398.0,5659748864.0,1.0938814,12.555204,11.723122,13.415478276271447,0.3534,0.030075189,33.95,31.7,25.5,7695661000.0,670179000.0,0.14779,482989000.0,0.06264,0.09596,0.7038353496655632,2177465000.0,1421704000.0,4313381000.0,612194000.0,2223659000.0,345615000.0,2377846500.0,0.42013286404362976,573.0,337.0,0.6946,6000.0,16310.0,46945.0,0.1019,,,0.331,401.0,404.8,430.61,-0.0075,-0.0168,-0.0757,37.5,415.77,393.83,21.94,0.1901
アクアライン,6173,サービス業,グロース（内国株式）,JP,2025-02-28,広島県,124.0,1311270528.0,8.715822,0.8152531,,-2.668000193928424,0.0,0.0,-96.85,152.1,-123.68814693154144,3462536000.0,-399566000.0,-0.36,-346761000.0,-0.38549998,,-0.5339760633436745,1258882000.0,1186155000.0,727264000.0,452784000.0,74428000.0,,-531618000.0,-0.40542206100738354,410.0,113.0,0.3024,2210000.0,306650.0,337136.0,5.8043,,,-0.502,122.8,135.64,165.48,0.0098,-0.0858,-0.2507,47.06,154.32,116.96,37.36,0.1884
ブランジスタ,6176,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,882.0,12321815552.0,1.8608851,16.363636,17.70018,12.436380722443108,0.0,0.0,49.83,53.9,44.38655666753664,5196705000.0,1151711000.0,0.17898001,656915000.0,0.12377,0.12773,0.6791563758670207,2691830000.0,1166864000.0,3756008000.0,758734000.0,1767883000.0,4759112000.0,4395556400.0,0.35672960542625076,1018.0,563.0,0.8664,29200.0,59440.0,129306.0,0.2877,,,-0.837,897.4,875.64,795.87,-0.0172,0.0073,0.1082,60.94,932.36,818.91,113.45,0.5561
ＡｐｐＢａｎｋ,6177,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,111.0,2772652800.0,3.0203261,,,-4.586310785006038,0.0,0.0,-29.27,,-19.187535281668477,1242240000.0,-170889000.0,-0.12262,-519247000.0,-0.41787,,0.7491477969910161,307677000.0,263676000.0,933517000.0,80531000.0,735756000.0,,625840000.0,0.22571884947152418,522.0,81.0,0.2126,72900.0,254960.0,606511.0,0.0961,,,1.114,114.0,110.2,120.85,-0.0263,0.0073,-0.0815,56.25,116.73,103.67,13.06,0.5612
日本郵政,6178,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1779.5,5013691695104.0,0.52636915,14.295468,14.43345,16.64902634666457,0.4054,0.028184893,123.29,124.48,80.25999999452756,11468366000000.0,,0.09287,370564000000.0,0.03148,0.04378,0.03058912204080548,281860113000000.0,,,3418135000000.0,67122254000000.0,191554546000000.0,,,2124.0,1309.5,0.8378,4120100.0,3939460.0,5075039.0,0.7465,,,0.177,1808.1,1832.79,1855.47,-0.0158,-0.0291,-0.0409,37.41,1915.9,1749.68,166.22,0.1794
ＧＭＯメディア,6180,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4405.0,7960747008.0,2.5272214,,12.438232,14.067587434236762,0.6803,0.0,354.15,,316.8399244490336,7115026000.0,901387000.0,0.05824,646884000.0,-0.02829,-0.04723,0.49938932644980905,3159796000.0,3128805000.0,4997651000.0,20711000.0,1782944000.0,199384000.0,1977423800.0,0.24839676452634732,6170.0,4105.0,0.7139,400.0,980.0,3352.0,0.105,,,1.6,4459.0,4333.4,4743.73,-0.0121,0.0165,-0.0714,69.03,4550.59,4116.21,434.39,0.6648
タメニー,6181,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,95.0,4272014336.0,16.631653,5.191257,,953.9567875468435,0.0,0.0,-32.53,18.3,0.13208145446924957,5909037000.0,-56208000.0,0.02776,-848709000.0,-0.042290002,-1.22481,-0.19358259004746797,4284459000.0,2344093000.0,2292032000.0,3406062000.0,1375950000.0,,-1992427000.0,-0.46639052289921906,145.0,94.0,0.6552,41400.0,111640.0,187193.0,0.2844,,,-0.287,98.8,102.52,110.57,-0.0385,-0.0734,-0.1408,30.43,107.91,97.13,10.78,-0.1977
メタリアル,6182,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,461.0,5019169792.0,2.4996204,19.533897,104.06321,11.093018983964727,0.0,0.0,4.43,23.6,49.12999795527375,4084762000.0,117322000.0,0.084960006,299068000.0,0.01074,0.02365,0.3976484955562977,2963364000.0,2120879000.0,3645664000.0,1684228000.0,2903833000.0,53030000.0,719421000.0,0.14333466087293506,744.0,378.0,0.6196,83800.0,113830.0,78396.0,0.7259,,,0.827,468.6,469.44,499.31,-0.0162,-0.018,-0.0767,44.44,498.15,440.73,57.42,0.353
ベルシステム２４ホールディングス,6183,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1481.0,110105419776.0,1.4893597,12.720089,13.450186,10.966208401608577,0.5452,0.04048583,110.11,116.43,102.04219637543954,143607000000.0,11587000000.0,0.08843,8003000000.0,0.0561,0.11481,0.4022635927367799,103576000000.0,57413000000.0,28042000000.0,54046000000.0,6992000000.0,7339000000.0,-70396700000.0,-0.6393572645489752,1515.0,1155.0,0.9776,167500.0,224960.0,286926.0,0.6401,,,0.182,1479.8,1461.8,1435.44,0.0008,0.0131,0.0317,45.71,1519.33,1404.27,115.05,0.6669
鎌倉新書,6184,サービス業,プライム（内国株式）,JP,2025-01-31,東京都,472.0,19444027392.0,3.0979464,16.21993,20.747253,31.765074760282516,0.8799,0.0,22.75,29.1,14.019999869510137,7061312000.0,910917000.0,0.11928,687402000.0,0.1434,0.16489,0.6853077457976919,1615609000.0,1145232000.0,3452752000.0,67378000.0,2085473000.0,458273000.0,2157934100.0,0.11098184838434524,698.0,451.0,0.6762,108900.0,140630.0,256119.0,0.3826,,,1.794,473.4,470.6,530.0,-0.003,0.003,-0.1094,50.0,483.8,457.4,26.41,0.553
ＳＭＮ,6185,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,390.0,5704542720.0,1.3699737,,12.078042,-5.480905882993452,0.0,0.0,32.29,,-70.7912174160688,11640954000.0,239157000.0,0.02903,291745000.0,0.03884,0.11998,0.6674631844601385,1982930000.0,1860009000.0,4377902000.0,76005000.0,2476134000.0,,2394972000.0,0.4198359303372874,520.0,373.0,0.75,21200.0,19450.0,37983.0,0.5709,,,0.207,393.2,390.72,421.81,-0.0081,-0.0018,-0.0754,49.18,404.57,376.87,27.7,0.474
一蔵,6186,サービス業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,381.0,2106292992.0,0.5438444,2.478855,,3.3253809697743764,0.36400002,0.035353534,-7.05,153.7,114.1289710259452,19932772000.0,123353000.0,0.10592,-96945000.0,-0.00753,-0.03684,0.21882792487553268,15624093000.0,12840905000.0,10289794000.0,5973691000.0,4766169000.0,100000000.0,-5264299000.0,-2.499319429915285,417.0,368.0,0.9137,12300.0,4040.0,3034.0,2.7059,,,0.235,380.4,373.42,372.25,0.0016,0.0203,0.0235,56.94,384.96,361.89,23.07,0.8284
グローバルキッズＣＯＭＰＡＮＹ,6189,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1022.0,9712969728.0,1.2561162,,133.76964,23.84529798331833,5.2356,0.03875969,7.64,,27.139999567456258,26997000000.0,858000000.0,0.04433,72000000.0,0.00636,0.02331,0.38438154091498056,12353000000.0,4805000000.0,6612000000.0,6687000000.0,2641000000.0,27000000.0,-5722100000.0,-0.5891195134176784,1123.0,664.0,0.9101,21000.0,14610.0,40945.0,0.6434,,,0.542,1033.2,1039.5,913.15,-0.0108,-0.0168,0.1192,51.08,1063.07,1015.92,47.16,0.129
フェニックスバイオ,6190,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,440.0,1790886272.0,1.1813222,,,46.881309917355374,0.0,0.0,-77.08,,6.975061076075974,1541388000.0,-142075000.0,0.13964,-448933000.0,-0.12829,-0.12869,0.5974624366943766,919936000.0,566623000.0,1717435000.0,565364000.0,1149390000.0,9397000.0,804076900.0,0.4489826699615239,724.0,315.0,0.6077,12100.0,9280.0,41034.0,0.2562,,,0.356,443.4,450.96,466.63,-0.0077,-0.0243,-0.0571,29.69,474.27,427.65,46.61,0.2649
エアトリ,6191,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,683.0,15553108992.0,0.95770395,7.6518035,8.630276,10.177516685390332,0.1263,0.014556041,79.14,89.26,89.58043381761503,28104000000.0,3105000000.0,0.14827,1779000000.0,0.08631,0.15899,0.47438330170777987,15638000000.0,12363000000.0,23677000000.0,4432000000.0,12112000000.0,2307000000.0,9653900000.0,0.6207054811334276,1074.0,673.0,0.6359,116900.0,99380.0,147050.0,0.8443,,,0.337,695.0,700.8,726.65,-0.0173,-0.0254,-0.0601,31.91,725.35,676.25,49.1,0.1375
バーチャレクス・ホールディングス,6193,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,977.0,2750766848.0,1.4685192,,13.033618,12.698974798672946,0.2001,0.015368853,74.96,,68.43999705727316,6488911000.0,279247000.0,0.043449998,111005000.0,0.02925,0.10865,0.4683050477723239,2013264000.0,1600083000.0,2679051000.0,1037360000.0,1365456000.0,449038000.0,980113600.0,0.3563055882808138,1194.0,766.0,0.8183,2600.0,4460.0,12081.0,0.2096,,,0.631,981.4,989.32,999.3,-0.0045,-0.0125,-0.0223,43.08,1021.88,956.75,65.13,0.3109
アトラエ,6194,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,653.0,14571917312.0,2.9583251,,13.23738,23.467725833686135,0.6283,0.0,49.33,,27.948969036202413,7634032000.0,1853357000.0,0.22650999,1171609000.0,0.1399,0.11271,0.7200215240811741,2020874000.0,2020872000.0,5034006000.0,500000000.0,4160593000.0,1101394000.0,3784107800.0,0.2596849624506022,859.0,618.0,0.7602,60400.0,51040.0,137091.0,0.4536,,,1.071,657.6,662.32,690.01,-0.007,-0.0141,-0.0536,36.25,684.4,640.24,44.16,0.289
ホープ,6195,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,219.0,3009707264.0,3.1966136,19.380531,9.990876,13.182674316919023,0.0,0.0,21.92,11.3,15.929999858259409,3140691000.0,291628000.0,0.06776,358008000.0,-0.23807,,0.5385590190874882,995272000.0,965159000.0,1804876000.0,139720000.0,977609000.0,5792000.0,813658400.0,0.27034469754996077,269.0,184.0,0.8141,24800.0,33430.0,48819.0,0.4577,,,0.632,221.4,211.72,220.15,-0.0108,0.0344,-0.0052,65.71,225.46,197.98,27.48,0.7649
ストライク,6196,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1217.0,70109290496.0,3.7034671,3.4192116,14.848707,10.71684441193544,0.73230004,0.0,81.96,355.93,86.01333270077552,20314153000.0,6332320000.0,0.25797,4719993000.0,0.23985,0.28576002,0.8671965857656806,3288631000.0,3036412000.0,21150281000.0,,20149284000.0,826717000.0,18440351900.0,0.26302294274468646,1553.3334,966.6667,0.7835,2543400.0,269480.0,391718.0,7.0317,,,0.435,1380.0,1392.92,1397.37,-0.1181,-0.1263,-0.1291,32.85,1533.91,1251.93,281.99,-0.1239
ソラスト,6197,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1117.0,101145042944.0,4.2996264,26.098131,23.47625,18.05101584536002,0.4416,0.018800357,47.58,42.8,24.10999996805986,137435000000.0,7017000000.0,0.05628,3960000000.0,0.0,,0.323580181748149,47415000000.0,22362000000.0,31166000000.0,23076000000.0,14004000000.0,409000000.0,-15962700000.0,-0.15781989443454894,1119.0,405.0,0.9982,394900.0,509970.0,1705013.0,0.2313,,,,1116.4,1101.56,987.36,0.0005,0.014,0.1313,66.67,1197.66,1005.46,192.2,0.5803
キャリア,6198,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,241.0,2030791296.0,1.0871036,2.88381,,10.797002161288129,0.0,0.0,-17.67,83.57,29.360001532330948,14935902000.0,-9117000.0,-0.010190001,-150151000.0,0.014989999,0.12938,0.42789469029790583,2451862000.0,2049769000.0,3459819000.0,914890000.0,1860624000.0,,1007957000.0,0.4963370691933476,334.0,220.0,0.7216,900.0,1750.0,3852.0,0.1177,,,2.379,239.6,235.72,242.33,0.0058,0.0224,-0.0055,58.33,245.27,226.17,19.1,0.7765
セラク,6199,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,1419.0,18796775424.0,2.0013623,8.127148,12.616697,12.335513831337407,0.1174,0.0,112.47,174.6,114.08999932156476,24776494000.0,2550693000.0,0.05978,1709688000.0,0.03891,0.15803,0.6681588485910293,4421563000.0,4283083000.0,10911126000.0,27798000.0,7765946000.0,550192000.0,6874697400.0,0.36573812502022474,1779.0,1385.0,0.7976,32200.0,22740.0,35085.0,0.8762,,,1.269,1469.4,1462.4,1554.09,-0.0343,-0.0297,-0.0869,38.7,1526.69,1398.11,128.58,0.1625
インソース,6200,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,677.0,56850284544.0,5.0122905,11.76164,13.760162,20.811844715336896,0.50810003,0.0371471,49.2,57.56,39.9800002130121,14510945000.0,5978600000.0,0.37221,4130091000.0,0.28166,0.40511,0.7732201380840364,3662368000.0,3592701000.0,10200841000.0,,8191258000.0,96648000.0,6606126600.0,0.11620217300560923,1040.0,668.0,0.651,519200.0,405930.0,649750.0,0.9344,,,,681.2,692.12,730.4,-0.0062,-0.0218,-0.0731,36.25,711.82,672.42,39.4,0.1163
豊田自動織機,6201,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,20470.0,6150673137664.0,1.0090543,21.07398,30.015543,17.54064541782864,0.2051,0.0068359375,681.98,971.34,736.860000993053,4084984000000.0,221695000000.0,0.043730002,262312000000.0,0.047509998,,0.5215819545974517,4388235000000.0,1622284000000.0,3109426000000.0,1730082000000.0,378455000000.0,4081905000000.0,1578524500000.0,0.25664256003685426,20765.0,12520.0,0.9858,330500.0,252160.0,958122.0,0.3851,,,0.512,20468.0,20441.0,20004.07,0.0001,0.0014,0.0233,58.33,20489.22,20392.78,96.44,0.8007
豊和工業,6203,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1493.0,18022256640.0,0.88496834,15.005025,58.45732,-14.445399248579621,0.78220004,0.0132362675,25.54,99.5,-72.42367100904508,24827000000.0,1253000000.0,0.08497,749000000.0,0.01787,0.02298,0.5502334733194326,15315000000.0,8416000000.0,21604000000.0,7968000000.0,2917000000.0,6530000000.0,10860000000.0,0.6025882450201309,2030.0,959.0,0.7355,296000.0,385020.0,330436.0,0.9967,,,0.399,1461.4,1472.53,1530.9,0.0216,0.0139,-0.0248,50.72,1597.96,1347.1,250.85,0.5816
石川製作所,6208,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,2240.0,13971480576.0,2.365242,,41.2599,34.47500108009203,0.1841,0.0042918455,54.29,,39.4980286415263,16203896000.0,692602000.0,0.10524999,423589000.0,0.02804,0.08612,0.25844544111445505,15453383000.0,13136089000.0,15992226000.0,8988328000.0,932830000.0,1414462000.0,1528966400.0,0.10943481556467506,3135.0,1313.0,0.7145,157000.0,199800.0,340849.0,0.5914,,,0.55,2268.8,2181.11,2107.36,-0.0127,0.027,0.0629,53.03,2381.76,1980.46,401.3,0.6468
リケンＮＰＲ,6209,機械,プライム（内国株式）,JP,2025-03-31,東京都,3815.0,102643793920.0,0.6752725,,8.735774,2.021963488085911,0.3092,0.03483871,436.71,,1088.8299793062743,170340000000.0,11810000000.0,0.086169995,8756000000.0,0.07231,0.082159996,0.6631240156132302,64376000000.0,35726000000.0,105376000000.0,19337000000.0,28021000000.0,37109000000.0,66976300000.0,0.6525119292862552,4570.0,2289.0,0.8348,50900.0,77460.0,106163.0,0.5523,,,0.621,3915.0,3843.0,3808.81,-0.0255,-0.0073,0.0016,52.9,4094.08,3591.92,502.16,0.4442
ＴＯＹＯイノベックス,6210,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,,13413359616.0,0.8341866,7.0354457,,-8.584729430347982,7.3198,0.026595745,-7.34,93.1,-62.97445443447552,27024000000.0,-522000000.0,0.00799,-845000000.0,-0.01788,-0.026129998,0.5683388704318937,12444000000.0,9156000000.0,21328000000.0,3480000000.0,4829000000.0,976000000.0,9567200000.0,0.7132590397850703,702.0,522.0,,274300.0,63230.0,60276.0,,,,0.367,,,,,,,,,,,
津田駒工業,6217,機械,スタンダード（内国株式）,JP,2025-11-30,石川県,1973.0,12602377216.0,4.795423,9.00502,,,0.0,0.0,-41.06,219.1,,35447000000.0,-80000000.0,-0.01931,-262000000.0,-0.00429,-0.05585,0.09686318585879228,26379000000.0,20117000000.0,17858000000.0,12129000000.0,3467000000.0,189000000.0,-8388700000.0,-0.6656442555416998,2710.0,331.0,0.728,2208700.0,1242480.0,355291.0,4.2526,,,0.844,1737.8,767.04,621.19,0.1353,1.5722,2.1762,82.6,1864.12,-330.04,2194.16,1.0496
エンシュウ,6218,機械,スタンダード（内国株式）,JP,2025-03-31,静岡県,556.0,3505125632.0,0.34126383,,,12.552877416782295,0.36990002,0.017574692,-248.6,,35.05399266562615,21886000000.0,-705000000.0,0.0497,-2261000000.0,-0.06703,-0.12376001,0.3480813095397826,19435000000.0,9420000000.0,15249000000.0,11798000000.0,4440000000.0,13000000.0,-4176900000.0,-1.191654861630934,603.0,426.0,0.9221,6500.0,2770.0,6357.0,1.0393,,,,563.6,565.78,555.01,-0.0135,-0.0173,0.0018,28.99,589.53,542.03,47.5,0.2941
島精機製作所,6222,機械,プライム（内国株式）,JP,2025-03-31,和歌山県,940.0,31507142656.0,0.39094326,14.756672,,28.792970649123227,0.3351,0.015822785,-332.27,63.7,29.840000236402332,32520000000.0,-11915000000.0,-0.16324,-14275000000.0,-0.07452,-0.03167,0.7817816005231125,21667000000.0,17632000000.0,74205000000.0,9981000000.0,14129000000.0,6115000000.0,56818500000.0,1.8033529926960825,1160.0,778.0,0.8103,118100.0,163270.0,236006.0,0.5808,,,0.474,949.6,929.49,965.56,-0.0101,0.0113,-0.0265,47.34,1009.73,849.26,160.47,0.5655
西部技研,6223,機械,スタンダード（内国株式）,JP,2025-12-31,福岡県,2089.0,40597417984.0,1.2927765,,12.103128,8.815176161073095,0.4058,0.033621516,172.6,,162.73170731707316,34322000000.0,4531000000.0,0.100659996,3455000000.0,0.100659996,0.112220004,0.6658505716123411,15973000000.0,14967000000.0,33207000000.0,4185000000.0,15505000000.0,524000000.0,17600800000.0,0.43354481329173983,2650.0,1490.0,0.7883,22200.0,25510.0,85334.0,0.2648,,,0.224,2109.8,2139.16,2069.45,-0.0099,-0.0234,0.0094,40.52,2221.93,2056.39,165.54,0.197
ＪＲＣ,6224,機械,グロース（内国株式）,JP,2025-02-28,大阪府,1205.0,15568282624.0,2.6611369,,11.511272,15.042800326913325,0.3152,0.02704918,104.68,,62.1899977676537,11064571000.0,1378021000.0,0.16150999,1078667000.0,0.103520006,0.27232,0.35453561361616903,8400262000.0,5657748000.0,7455580000.0,4628927000.0,2431302000.0,216862000.0,-792878600.0,-0.050929098549232506,1826.0,937.0,0.6599,41700.0,87920.0,68978.0,0.5944,,,1.221,1215.8,1204.84,1307.53,-0.0089,0.0001,-0.0784,48.07,1265.11,1144.57,120.53,0.5013
