company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
澁澤倉庫,9304,倉庫・運輸関連業,プライム（内国株式）,JP,2026-03-31,,1869.0,108131155968.0,1.5563768,,16.730822,11.54949652647115,0.5016,0.03002681,111.71,,84.30499941013984,79738000000.0,4101000000.0,-0.29277,6333000000.0,0.07942,0.09575,0.573096621151541,50860000000.0,22551000000.0,27894000000.0,27752000000.0,11296000000.0,31666000000.0,-799800000.0,-0.007396573104579501,1940.0,1021.25,0.9634,175700.0,320410.0,150308.0,1.2964,,,0.43,,,,,,,,,,,
ヤマタネ,9305,卸売業,プライム（内国株式）,JP,2026-03-31,,2100.0,44362821632.0,0.69829243,,8.228195,14.973364596047182,0.294,0.035646386,255.22,,149.70756653813578,88674000000.0,5864000000.0,0.040120002,5498000000.0,0.062,0.09019,0.35769945385957996,114079000000.0,34204000000.0,32397000000.0,80480000000.0,8028000000.0,31109000000.0,-59905700000.0,-1.3503582007684682,3280.0,1914.0,0.6402,52100.0,69970.0,82225.0,0.6094,,,0.244,,,,,,,,,,,
東陽倉庫,9306,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,2024.0,15217537024.0,0.52267003,,9.165007,7.815533594749695,0.2716,0.029776676,220.84,,197.6705882352941,30161149000.0,1376662000.0,0.044899996,1662194000.0,0.0551,0.059609998,0.57839470408471,21223517000.0,8198202000.0,12741265000.0,14749988000.0,6070796000.0,10306966000.0,-1267375800.0,-0.0832838979133868,2166.0,1596.0,0.9344,2400.0,7880.0,7668.0,0.3165,,,0.335,,,,,,,,,,,
杉村倉庫,9307,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,984.0,16052881408.0,0.90659076,,16.610397,13.725962536430544,0.2534,0.015090543,59.24,,56.110191164503966,11242475000.0,1410932000.0,0.13214,967383000.0,0.08602,0.056020003,0.7812113131412011,4970721000.0,1800669000.0,9245615000.0,2400636000.0,5665591000.0,1191072000.0,5108644400.0,0.3182384688554475,1119.0,760.0,0.8794,1900.0,4630.0,8593.0,0.1817,,,0.583,,,,,,,,,,,
乾汽船,9308,海運業,スタンダード（内国株式）,JP,2026-03-31,,1588.0,39988170752.0,1.0687737,,47.94686,5.870850991709624,0.2999,0.0062062503,33.12,,199.88000034394807,33636000000.0,2159000000.0,0.12923999,833000000.0,0.02477,0.02243,0.4753996289613459,41283000000.0,14544000000.0,27018000000.0,32004000000.0,19184000000.0,6981000000.0,-9378300000.0,-0.23452685690882588,1742.0,1172.0,0.9116,91500.0,92150.0,81550.0,1.07,,,0.684,,,,,,,,,,,
日本トランスシティ,9310,倉庫・運輸関連業,プライム（内国株式）,JP,2026-03-31,,1211.0,74917281792.0,0.74035716,26.04301,11.478673,10.970765627091664,0.4075,0.035743974,105.5,46.5,95.74999971469956,125517000000.0,8549000000.0,0.061690003,6595000000.0,0.05254,0.06786,0.579154313709779,68745000000.0,24110000000.0,44936000000.0,35353000000.0,25390000000.0,32350000000.0,-1164000000.0,-0.015537136054024549,1445.0,1053.0,0.8381,102600.0,86880.0,82910.0,1.2665,,,0.452,,,,,,,,,,,
アサガミ,9311,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,8200.0,11599154176.0,0.49461234,,6.5104165,6.887798634209668,0.1112,0.0,1259.52,,829.9778373964773,39123081000.0,2582138000.0,0.02221,1781412000.0,0.04552,0.07943,0.5159041433444762,21872908000.0,9899378000.0,13748530000.0,8213550000.0,7456102000.0,3856603000.0,-5424755900.0,-0.46768547237905084,9700.0,5810.0,0.8454,900.0,280.0,338.0,0.0,,,0.221,8136.0,7757.6,7941.3,0.0079,0.057,0.0326,85.51,8186.41,7328.79,857.62,1.0158
ケイヒン,9312,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,2840.0,18541047808.0,0.5486654,,7.307158,7.862239711890854,0.2572,0.0349406,388.66,,335.26000577971087,50309000000.0,3427000000.0,0.04952,2537000000.0,0.050430004,0.07922,0.5653505102894428,25979000000.0,10131000000.0,10906000000.0,12228000000.0,4859000000.0,10625000000.0,-7635500000.0,-0.41181599222809145,3500.0,2500.0,0.8114,7400.0,6500.0,9988.0,0.6283,,,0.593,,,,,,,,,,,
丸八倉庫,9313,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,1036.0,6134355968.0,0.4667039,,19.707058,5.472341995497034,0.4569,0.022325581,52.57,,152.29329630025572,4931022000.0,497304000.0,0.117790006,311047000.0,0.0626,0.02461,0.6266356748427117,7604378000.0,1532677000.0,1234684000.0,5517238000.0,727601000.0,2651882000.0,-4513376600.0,-0.7357539444310253,1185.0,835.0,0.8743,84600.0,1130.0,703.0,45.5928,,,0.346,,,,,,,,,,,
中央倉庫,9319,倉庫・運輸関連業,プライム（内国株式）,JP,2026-03-31,,1876.0,33349847040.0,0.6888309,,16.570974,15.827798899383334,0.3355,0.020375336,113.21,,84.50609074950795,28029329000.0,2051784000.0,0.06386,2068260000.0,0.07378,0.043709997,0.7663966373537492,14573266000.0,7027930000.0,13842904000.0,7336224000.0,8880384000.0,15461562000.0,10092731400.0,0.3026320147104339,2255.0,1296.0,0.8319,14600.0,18350.0,34125.0,0.292,,,0.006,,,,,,,,,,,
川西倉庫,9322,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,2402.0,18459963392.0,0.8348136,,29.034206,11.078742827799054,0.36240003,0.0,82.73,,97.61716475208023,26400941000.0,1133502000.0,0.04381,636218000.0,0.02409,0.026010001,0.5491597633900464,14697809000.0,4216215000.0,10281192000.0,9548163000.0,5729473000.0,1961074000.0,-3043865200.0,-0.16489009947436412,3125.0,1136.0,0.7686,2300.0,3400.0,3951.0,0.5176,,,0.405,,,,,,,,,,,
安田倉庫,9324,倉庫・運輸関連業,プライム（内国株式）,JP,2026-03-31,,2453.0,70427222016.0,0.65607953,,10.560985,18.180169443762093,0.3013,0.028901733,232.27,,96.74087518106978,80025000000.0,4292000000.0,0.045110002,6728000000.0,0.08407,0.06676,0.4612982063355067,125640000000.0,22155000000.0,41975000000.0,78634000000.0,27753000000.0,76739000000.0,-29947700000.0,-0.4252290398902336,2667.0,1799.0,0.9198,26300.0,50440.0,61878.0,0.3353,,,0.253,,,,,,,,,,,
ファイズホールディングス,9325,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1124.0,12084506624.0,2.5971446,,11.803003,13.227997692034268,0.315,0.0,95.23,,85.61349522078267,40322860000.0,1532263000.0,0.047709998,1023874000.0,0.0067299996,0.04967,0.3387321818345666,8918790000.0,5337757000.0,8556452000.0,4163795000.0,3773275000.0,52662000.0,-325474600.0,-0.02693321375269081,1378.0,999.0,0.8157,4000.0,7920.0,18320.0,0.2426,,,1.481,,,,,,,,,,,
関通,9326,倉庫・運輸関連業,グロース（内国株式）,JP,2026-02-28,,441.0,4469052928.0,2.0063422,10.52506,22.1831,-4.332473271105546,0.5033,0.022883296,19.88,41.9,-84.44000055349538,18345950000.0,319926000.0,0.03341,206088000.0,0.01123,0.09508,0.19181867774085357,9454944000.0,3920482000.0,5733689000.0,7336435000.0,2445892000.0,179597000.0,-3595537100.0,-0.8045411763805362,628.0,350.0,0.7022,10100.0,11310.0,11636.0,0.8585,,,0.547,,,,,,,,,,,
イー・ロジット,9327,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,198.0,3136913920.0,-0.69466853,,,23.289125120237973,0.0,0.0,-16.95,,18.849999634314912,9550970000.0,-132657000.0,-0.19604999,-209376000.0,-0.18794,-32.88,0.4977357306515658,2087343000.0,1707756000.0,2579966000.0,366270000.0,1453996000.0,159880000.0,604539000.0,0.19271775235706817,446.0,182.0,0.4439,6500.0,29450.0,28243.0,0.1659,,,0.534,,,,,,,,,,,
揚羽,9330,サービス業,グロース（内国株式）,JP,2025-09-30,,869.0,1245672448.0,,,,40.4453702094034,0.0,0.0,-54.62,,19.30999755859375,1547053000.0,-73618000.0,0.0,-63649000.0,0.0,,0.6883092399517624,408373000.0,275549000.0,1218447000.0,177790000.0,868031000.0,411000.0,810361700.0,0.6505415619499999,1505.0,766.0,0.5774,1200.0,1150.0,1523.0,0.4781,,,,,,,,,,,,,,
キャスター,9331,サービス業,グロース（内国株式）,JP,2025-08-31,,715.0,1401700352.0,2.0432951,,,-7.5257189692756015,0.0,0.0,-69.63,,-113.47752998571018,4588129000.0,-382982000.0,0.00357,-393260000.0,-0.02991,,0.3791804624486781,1162330000.0,1031093000.0,1525892000.0,458399000.0,1184046000.0,,363562000.0,0.2593721257765654,1343.0,655.0,0.5324,3300.0,2700.0,18661.0,0.2516,,,0.078,,,,,,,,,,,
ＮＩＳＳＯホールディングス,9332,サービス業,プライム（内国株式）,JP,2026-03-31,,607.0,20439351296.0,1.1123451,6.921323,10.745264,10.63916799570483,0.4427,0.041597337,56.49,87.7,58.9002904834481,111430000000.0,3190000000.0,0.03486,1902000000.0,0.017070001,0.10892,0.5338776221744436,15737000000.0,13412000000.0,20528000000.0,1038000000.0,5908000000.0,2115000000.0,6271500000.0,0.3068345912341816,732.0,557.0,0.8292,57600.0,75370.0,111156.0,0.3669,,,0.372,,,,,,,,,,,
大栄環境,9336,サービス業,プライム（内国株式）,JP,2026-03-31,,3945.0,393900032000.0,3.5864189,24.968355,24.65625,20.25455812511828,0.3314,0.013283208,160.0,158.0,145.5399999576471,87855000000.0,22189000000.0,0.31312,15845000000.0,0.18035,0.15508,0.4221168295598234,146128000000.0,34784000000.0,75055000000.0,115626000000.0,52298000000.0,13913000000.0,-61333900000.0,-0.15570930443590317,4365.0,2898.0,0.9038,76200.0,171070.0,153266.0,0.4771,,,0.193,,,,,,,,,,,
トリドリ,9337,サービス業,グロース（内国株式）,JP,2025-12-31,,1592.0,5258019328.0,2.7303193,,12.28964,28.54550118443578,0.0,0.0,129.54,,77.14000135336997,5372804000.0,707759000.0,0.119490005,437145000.0,0.07445,0.29746,0.2707817530233628,4865854000.0,4049261000.0,5170407000.0,2410406000.0,1958175000.0,,304553000.0,0.05792162048134639,3590.0,1430.0,0.4435,8000.0,15650.0,25591.0,0.2524,,,0.998,,,,,,,,,,,
ＩＮＦＯＲＩＣＨ,9338,サービス業,グロース（内国株式）,JP,,,,45337432064.0,5.3772244,17.798208,26.10951,,0.0,0.0,173.5,254.52,,,,0.0943,,0.12696,0.28369,,,,,,,,,,4560.0,1766.0,,9200.0,4910.0,11348.0,,,,0.701,,,,,,,,,,,
コーチ・エィ,9339,サービス業,スタンダード（内国株式）,JP,2025-12-31,,1342.0,3171610368.0,1.0126468,,32.05159,19.762904046105454,0.477,0.01490313,41.87,,47.59944413410693,3501884000.0,211817000.0,0.023810001,98819000.0,0.03899,0.0446,0.7113536589213938,1289813000.0,1249912000.0,3647854000.0,,3422473000.0,47552000.0,2391327400.0,0.7539789326353974,1550.0,955.0,0.8658,3000.0,1950.0,970.0,2.3915,,,0.442,,,,,,,,,,,
アソインターナショナル,9340,サービス業,スタンダード（内国株式）,JP,2024-06-30,,689.0,6761949184.0,2.1942186,6.2296567,14.51443,15.013821882254351,0.5054,0.015804598,47.47,110.6,39.00000060558067,,,0.18243,,0.12336001,0.16941999,0.8675790126104311,421748000.0,404684000.0,2580911000.0,,1899993000.0,144039000.0,2259990300.0,0.3342217219477998,762.0,590.0,0.9042,3500.0,5590.0,7231.0,0.4304,,,0.495,,,,,,,,,,,
ＧＥＮＯＶＡ,9341,サービス業,プライム（内国株式）,JP,2026-03-31,,620.0,10749580288.0,1.5585446,,38.993713,8.431103669413757,1.888,0.049423393,15.9,,79.78997966452565,11565971000.0,400376000.0,0.11658,275397000.0,0.02378,0.03959,0.6726484460065638,3357274000.0,2050789000.0,7650849000.0,735710000.0,5317442000.0,50192000.0,4328709400.0,0.40268636393480745,752.0,541.0,0.8245,76500.0,49070.0,57251.0,1.1884,,,-0.139,,,,,,,,,,,
スマサポ,9342,サービス業,グロース（内国株式）,JP,2025-09-30,,814.0,1957797760.0,3.214774,,27.242304,22.63544479947217,0.0,0.0,29.88,,43.560001083919154,2816558000.0,190339000.0,0.08587,130228000.0,0.02609,0.12576,0.6877190153455147,259503000.0,255931000.0,528162000.0,0.0,372651000.0,,268659000.0,0.13722510337329225,1431.0,738.0,0.5688,4000.0,1730.0,4911.0,0.5518,,,0.751,,,,,,,,,,,
アイビス,9343,サービス業,グロース（内国株式）,JP,2025-12-31,,778.0,14329748480.0,4.8117065,2.7775793,17.633726,15.986622169809753,0.22680001,0.012987013,44.12,280.1,43.47999973061168,5005091000.0,1201982000.0,0.25596002,848969000.0,0.17308001,,0.6923452567269976,1288359000.0,1114093000.0,2846236000.0,69222000.0,2083187000.0,,1557877000.0,0.10871628362314424,834.0,577.0,0.9329,51100.0,19720.0,57810.0,0.8372,,,-0.222,,,,,,,,,,,
アクシスコンサルティング,9344,サービス業,グロース（内国株式）,JP,2025-06-30,,937.0,4657739776.0,1.4751283,,33.07448,9.731181974234232,1.2341,0.0,28.33,,74.33132027734244,5271000000.0,211000000.0,0.21888,321000000.0,0.107609995,0.17247999,0.7362126245847176,1191000000.0,878000000.0,3982000000.0,366000000.0,2999000000.0,,2791000000.0,0.5992176751439022,979.0,741.0,0.9571,500.0,2850.0,3115.0,0.1888,,,0.771,,,,,,,,,,,
ビズメイツ,9345,サービス業,グロース（内国株式）,JP,2025-12-31,,596.0,1935828224.0,1.0135227,,9.91021,16.168100713382966,0.2495,0.025041737,60.14,,70.610010475579,3491179000.0,283417000.0,0.098129995,197144000.0,0.05993,0.11363,0.7133956805389573,766934000.0,605537000.0,1834975000.0,90002000.0,1673871000.0,,1068041000.0,0.5517230231270768,1338.5,526.0,0.4453,4000.0,2130.0,3648.0,1.1568,,,0.462,,,,,,,,,,,
ココルポート,9346,サービス業,グロース（内国株式）,JP,2025-06-30,,1609.0,5917349888.0,1.8905257,,10.049969,10.59189570149795,0.2937,0.0,160.1,,140.14000028263493,6376772000.0,771939000.0,0.096870005,561980000.0,0.09082,0.21437,0.7572758458053159,941777000.0,711654000.0,3034049000.0,1666000.0,1728119000.0,,2092272000.0,0.35358260701179617,2075.0,1520.0,0.7754,4600.0,8410.0,5755.0,0.9014,,,0.973,,,,,,,,,,,
日本管財ホールディングス,9347,サービス業,プライム（内国株式）,JP,2026-03-31,,2729.0,99119865856.0,1.3248131,,13.920629,16.816294005498,0.2908,0.020818116,196.04,,157.61999805956236,150258000000.0,8694000000.0,0.037809998,7119000000.0,0.04738,0.10266,0.6993186088029387,31125000000.0,21379000000.0,69463000000.0,5147000000.0,37393000000.0,12949000000.0,47402300000.0,0.4782320838575934,3095.0,2573.0,0.8817,46000.0,58780.0,57240.0,0.6601,,,0.166,,,,,,,,,,,
ｉｓｐａｃｅ,9348,サービス業,グロース（内国株式）,JP,2026-03-31,,445.0,65105231872.0,4.288082,-6.2853103,,-4.980696191480066,0.0,0.0,-65.94,-70.8,-113.0364066298729,3307092000.0,-11580061000.0,-8.22194,-8152112000.0,-2.46507,-0.73511004,0.3180693284376854,32531472000.0,5696943000.0,34384613000.0,29443316000.0,29690611000.0,,1853141000.0,0.02846378004832797,710.0,409.0,0.6268,9789000.0,1024780.0,2416145.0,4.1684,,,0.701,,,,,,,,,,,
東洋埠頭,9351,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1849.0,13262922752.0,0.43286303,,9.17709,8.79645777474943,0.3971,0.04347826,201.48,,151.68690958164643,38079000000.0,1501000000.0,0.02317,1466000000.0,0.0385,0.05139,0.5469818428522969,25165000000.0,11243000000.0,10545000000.0,16959000000.0,4407000000.0,12250000000.0,-6045000000.0,-0.45578189008817355,2100.0,1394.0,0.8805,500.0,3640.0,5810.0,0.0588,,,0.511,,,,,,,,,,,
櫻島埠頭,9353,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,2810.0,4276131584.0,0.52968305,,14.734413,9.88901399058519,0.283,0.01942446,190.71,,153.76518437712625,4260693000.0,251065000.0,0.0038,290080000.0,0.06808,0.03856,0.6615619224303618,4130168000.0,1045649000.0,1705358000.0,1368633000.0,617536000.0,5943522000.0,1735655400.0,0.40589382386975675,3850.0,1560.0,0.7299,1600.0,1640.0,5123.0,0.2808,,,0.502,,,,,,,,,,,
リンコーコーポレーション,9355,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,2222.0,5835736576.0,0.29284105,,5.4431434,8.543161978661495,0.147,0.02739726,408.22,,205.07629427792915,13856138000.0,491077000.0,0.021960001,1064750000.0,0.07679,0.05613,0.5003790696126474,19898791000.0,6936371000.0,3616343000.0,9080189000.0,526959000.0,6837999000.0,-11495848700.0,-1.9699053496139165,2273.0,1761.0,0.9776,1800.0,510.0,903.0,1.6514,,,0.339,,,,,,,,,,,
鈴与シンワート,9360,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,2913.0,8287315968.0,1.5100791,,7.6736655,7.3734422754082845,0.2898,0.037351444,379.61,,391.88729519814046,20670000000.0,1745000000.0,0.17035,1079000000.0,0.052199997,0.21586001,0.40516795865633076,8057000000.0,4917000000.0,7108000000.0,1857000000.0,1028000000.0,331000000.0,-717300000.0,-0.08655395821394124,3300.0,2691.0,0.8827,700.0,1460.0,1981.0,0.3281,,,0.173,,,,,,,,,,,
伏木海陸運送,9361,倉庫・運輸関連業,スタンダード（内国株式）,JP,2024-06-30,,2057.0,5325361152.0,0.41339573,,6.90199,,0.2013,0.029835902,298.03,,,,,0.081920005,,0.06199,0.07552,0.4796136367393708,10850832000.0,3587114000.0,5344329000.0,5986284000.0,2553344000.0,2596662000.0,-3688839600.0,-0.6926928511908745,2497.0,1626.0,0.8238,400.0,290.0,470.0,0.8411,,,0.206,,,,,,,,,,,
兵機海運,9362,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,3485.0,4181452800.0,0.8910628,,10.522343,9.724131206030554,0.3321,0.032951288,331.2,,364.05603617461634,13389000000.0,436000000.0,0.04809,397000000.0,0.0255,0.08988,0.4334457905229259,7389000000.0,3336000000.0,3608000000.0,4832000000.0,1702000000.0,2835000000.0,-1796500000.0,-0.4296353650099793,4100.0,3135.0,0.85,1000.0,480.0,485.0,1.6129,,,0.295,,,,,,,,,,,
大運,9363,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,521.0,2526774016.0,1.8672764,,7.54963,7.730306912726816,0.2029,0.0,69.01,,51.85885789803693,9211685000.0,347342000.0,0.01859,334697000.0,0.01179,0.046469998,0.663196503306123,2070969000.0,1274510000.0,2950093000.0,533918000.0,1498422000.0,2285102000.0,2478695400.0,0.9809723324303806,587.0,408.0,0.8876,7700.0,9440.0,11851.0,0.2977,,,0.473,,,,,,,,,,,
上組,9364,倉庫・運輸関連業,プライム（内国株式）,JP,2026-03-31,,5175.0,510880874496.0,1.2916623,20.416616,16.618498,15.210213685913018,0.65860003,0.03884047,311.4,253.47,257.88000044615586,294758000000.0,36544000000.0,0.10722999,31262000000.0,0.10606,0.080249995,0.734615263174513,140549000000.0,63654000000.0,149534000000.0,70591000000.0,76279000000.0,129088000000.0,99346600000.0,0.19446138025426873,5818.0,4022.0,0.8895,399800.0,524660.0,344185.0,1.2367,,,0.215,,,,,,,,,,,
トレーディア,9365,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1605.0,2353088768.0,0.3978845,,6.500081,6.788253034390626,0.2024,0.031407036,246.92,,182.51841746248294,16447192000.0,235522000.0,-0.00102,362125000.0,0.02201,0.06853,0.4439910938026785,7408127000.0,3947172000.0,3735630000.0,4767173000.0,1052451000.0,3268157000.0,-1384787100.0,-0.588497603163945,1700.0,1247.0,0.9441,1900.0,1040.0,701.0,2.3234,,,0.148,,,,,,,,,,,
サンリツ,9366,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1050.0,5920194048.0,0.48554036,,8.79397,9.581794215374396,0.3015,0.033707865,119.4,,81.89999531695479,20532915000.0,1035452000.0,0.05126,687995000.0,0.03346,0.05716,0.4562086723248845,14417452000.0,5771258000.0,6936035000.0,9947625000.0,2382728000.0,751026000.0,-6955698800.0,-1.1749106099570876,1091.0,785.0,0.9624,3800.0,8540.0,7725.0,0.2948,,,0.448,,,,,,,,,,,
大東港運,9367,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1894.0,16370694144.0,1.5468864,,18.789682,10.304685666983326,0.3078,0.016238868,100.8,,71.58000349282753,18132106000.0,1095273000.0,0.050869998,869905000.0,0.047930002,0.08943,0.6701915811396737,5030715000.0,3595744000.0,7091610000.0,2365852000.0,2707507000.0,3307606000.0,4376219200.0,0.2673203201712691,2737.0,748.0,0.692,5400.0,2750.0,4073.0,0.7488,,,0.454,,,,,,,,,,,
キムラユニティー,9368,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,909.0,37383606272.0,0.8442361,8.354779,11.665812,10.198531046622351,0.4363,0.03761062,77.92,108.8,77.49519559141574,64546000000.0,4957000000.0,0.054899998,3203000000.0,0.04962,0.07719,0.6206809548506469,25040000000.0,14922000000.0,31262000000.0,4208000000.0,11798000000.0,8936000000.0,12477200000.0,0.3337612725004895,983.0,804.0,0.9247,8000.0,27910.0,23595.0,0.3332,,,0.409,,,,,,,,,,,
キユーソー流通システム,9369,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,3255.0,80907919360.0,1.7307606,27.422073,33.089355,30.0561262766976,0.2441,0.0036474164,98.37,118.7,107.01385286279155,202602000000.0,5644000000.0,0.03176,2648000000.0,0.011879999,0.05381,0.33161752322933524,79412000000.0,45039000000.0,32379000000.0,47185000000.0,4529000000.0,4481000000.0,-43896300000.0,-0.5425463953001102,3680.0,2440.0,0.8845,88800.0,55650.0,69626.0,1.2961,,,0.116,,,,,,,,,,,
ユーラシア旅行社,9376,サービス業,スタンダード（内国株式）,JP,2025-09-30,,800.0,2951979264.0,1.7073332,,52.42464,14.419017792488413,3.2026,0.06163522,15.26,,32.669999593545505,4787696000.0,115110000.0,-0.01833,113905000.0,0.011109999,0.03198,0.5729518417751522,1374674000.0,1225312000.0,2738228000.0,,1991198000.0,324254000.0,1590531800.0,0.5388018199846,997.0,497.0,0.8024,2500.0,2840.0,3471.0,0.6026,,,0.288,,,,,,,,,,,
