company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本Ｍ＆Ａセンターホールディングス,2127,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,637.1,202167074816.0,4.028505,16.411642,18.429274,19.481119532707403,0.6659,0.0,34.57,38.82,34.539999999621685,,,0.2493,,0.24846001,0.25481,0.7635089190013039,14196820000.0,9896064000.0,42566635000.0,5400000000.0,39211152000.0,13945317000.0,38131536900.0,0.18861398145422528,813.0,607.7,0.7836,1599000.0,1637050.0,2172021.0,0.6835,,,0.544,643.26,650.21,654.95,-0.0096,-0.0202,-0.0272,51.34,677.62,622.81,54.81,0.2608
フィットイージー,212A,サービス業,プライム（内国株式）,JP,2025-10-31,岐阜県,2235.0,36922757120.0,6.1940694,,23.942154,25.351683706744932,0.2681,0.011595547,93.35,,68.88000099807361,9731508000.0,2311797000.0,0.23121999,1528819000.0,0.15386,0.36915,0.5843088439962646,4183357000.0,2872499000.0,6021501000.0,504265000.0,3274133000.0,,1838144000.0,0.049783497858136114,3600.0,1775.0,0.6208,59700.0,83210.0,121813.0,0.4818,,,,2198.4,2326.8,2371.03,0.0166,-0.0395,-0.0574,34.91,2556.49,2097.11,459.39,0.3002
メンバーズ,2130,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1022.0,13100040192.0,1.9712377,6.51661,10.80224,42.85411979691519,0.3487,0.0,94.61,156.83,27.38000058700948,,,0.12525,,0.04966,0.19489999,0.49313503164704736,5970033000.0,5322087000.0,8034144000.0,939754000.0,4014913000.0,1541511000.0,3143168700.0,0.23993580583970164,1478.0,950.0,0.6915,187300.0,140260.0,100595.0,1.7059,,,0.426,1037.6,1104.4,1094.5,-0.015,-0.0746,-0.0662,32.04,1208.75,1000.05,208.7,0.1052
北浜キャピタルパートナーズ,2134,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,25.0,13692274688.0,2.6126032,,,-6.59025787157321,0.0,0.0,-2.43,,-3.490000004280484,701607000.0,-579064000.0,-0.08685,-835207000.0,-0.66387004,-0.28106,0.7561751709487464,646316000.0,472726000.0,1494558000.0,256399000.0,256472000.0,59938000.0,890198600.0,0.0650146612074746,111.0,22.0,0.2252,2823700.0,2756110.0,4065421.0,0.4658,,,0.599,26.2,28.72,31.32,-0.0458,-0.1295,-0.2018,16.67,32.4,25.04,7.35,-0.0061
ヒップ,2136,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1416.0,5388150272.0,2.9798543,,12.636088,11.411571665439629,0.4909,0.008727273,112.06,,97.91000219713324,5969419000.0,565185000.0,0.088599995,413669000.0,0.04348,0.12212,0.6740247608073225,1924771000.0,1436135000.0,4260553000.0,400000000.0,3432998000.0,,2335782000.0,0.43350349973312696,1661.0,1153.0,0.8525,3400.0,1450.0,2903.0,0.9503,,,0.253,1376.6,1401.6,1457.35,0.0286,0.0103,-0.0284,51.49,1442.07,1361.13,80.94,0.6779
クルーズ,2138,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,484.0,4630776320.0,0.5289895,24.568527,,6.998880469335027,0.0,0.0,-49.17,19.7,89.2999962977482,14191649000.0,-1025701000.0,0.051999997,-530396000.0,-0.03976,-0.05192,0.3116094572580459,20202913000.0,4556815000.0,12775565000.0,17110910000.0,10104071000.0,3656678000.0,-4867673400.0,-1.051157098427937,722.0,452.0,0.6704,39900.0,32840.0,27588.0,1.4681,,,-0.076,476.8,508.32,536.31,0.0151,-0.0478,-0.0975,28.21,542.33,474.31,68.03,0.1425
中広,2139,サービス業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,481.0,3270811648.0,1.505204,,17.370892,14.454379724333222,0.4334,0.024742268,27.69,,28.34533696567292,11332980000.0,309794000.0,0.07602,163736000.0,0.015470001,0.09288,0.39910830450612006,2955148000.0,2351587000.0,3613741000.0,1229325000.0,1904103000.0,171201000.0,778433700.0,0.23799404666911594,565.0,406.0,0.8513,3300.0,3290.0,6078.0,0.4511,,,0.492,489.8,498.88,505.05,-0.018,-0.0358,-0.0476,35.42,514.22,483.54,30.69,-0.0826
ＵＴグループ,2146,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,177.0,100687503360.0,3.2799037,0.5895088,15.167095,15.3130357666362,1.0507,0.0,11.67,300.25,10.088666660069885,194748000000.0,8079000000.0,0.060900003,8965000000.0,0.04265,0.21028,0.5273716576734091,30023000000.0,22927000000.0,54270000000.0,7906000000.0,31708000000.0,6000000.0,24251200000.0,0.24085610617726613,221.0,156.33333,0.8009,3290600.0,5602140.0,5231728.0,0.6825,,,1.071,178.6,178.84,189.92,-0.009,-0.0103,-0.068,51.61,185.64,172.04,13.6,0.3647
アイティメディア,2148,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1164.0,22669887488.0,2.6079476,14.109091,19.072588,20.147164698383975,1.638,0.08896797,61.03,82.5,76.27000079576355,8100911000.0,2028809000.0,0.26281,1496566000.0,0.1433,0.132,0.8528395130873482,1618548000.0,1523669000.0,9111803000.0,44146000.0,6562002000.0,,7493255000.0,0.33053781162197887,1920.0,1117.0,0.6062,79600.0,80220.0,90350.0,0.8853,,,0.75,1146.0,1249.48,1543.66,0.0157,-0.0684,-0.2459,38.31,1540.48,958.48,582.0,0.3531
幼児活動研究会,2152,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1441.0,15566474240.0,3.53828,,13.604608,16.214529717933114,0.2456,0.003342246,105.92,,80.7561562673579,,,0.11983,,0.077080004,0.10626,0.7618332154092071,3213281000.0,987327000.0,9642344000.0,,9251185000.0,2773596000.0,8370580200.0,0.5377312852573095,1685.0,1289.0,0.8552,200.0,760.0,931.0,0.1809,,,0.441,1478.2,1479.08,1484.55,-0.0252,-0.0257,-0.0293,60.0,1584.86,1373.3,211.56,0.32
Ｅ・Ｊホールディングス,2153,サービス業,プライム（内国株式）,JP,2025-05-31,岡山県,1575.0,28312471552.0,0.8059115,,7.670579,7.472146741098126,0.32630002,0.043170102,205.33,,193.620003756177,42705000000.0,4489000000.0,0.06958,3203000000.0,0.058930002,0.08372,0.6545730710811175,17959000000.0,10057000000.0,33829000000.0,7439000000.0,21459000000.0,3298000000.0,18178600000.0,0.642070402317662,1937.0,1446.0,0.8131,61200.0,102760.0,66965.0,0.9177,,,0.193,1571.6,1613.62,1702.77,0.0022,-0.0239,-0.075,40.71,1667.53,1559.72,107.81,0.1418
オープンアップグループ,2154,サービス業,プライム（内国株式）,JP,2025-06-30,東京都,1863.0,158255857664.0,2.030717,12.1693125,12.21319,12.324998569520318,0.52459997,0.04326663,152.54,153.09,135.52000059514563,187954000000.0,16244000000.0,0.110869996,12559000000.0,0.08134,0.17715,0.642491564929667,43835000000.0,38778000000.0,47339000000.0,5030000000.0,20353000000.0,3876000000.0,6217200000.0,0.03928574961945492,1979.0,1632.0,0.9414,175600.0,233480.0,194543.0,0.8061,,,0.618,1866.6,1831.96,1813.61,-0.0019,0.0169,0.0272,49.66,1942.76,1721.16,221.6,0.6401
セーラー広告,2156,サービス業,スタンダード（内国株式）,JP,2025-03-31,香川県,267.0,1374268160.0,0.5928656,,,-17.642547878289168,0.3623,0.0,-0.98,,-19.55927291886196,2097648000.0,9743000.0,0.21906,27262000.0,-0.0018000001,-0.00184,0.48077560083915055,2200770000.0,1742903000.0,2216955000.0,534283000.0,762125000.0,263868000.0,200892600.0,0.14618151380295386,506.0,266.0,0.5277,71000.0,7040.0,8841.0,2.8125,,,-0.097,269.8,276.4,292.98,-0.0104,-0.034,-0.0887,37.04,292.08,260.72,31.37,0.2003
コシダカホールディングス,2157,サービス業,プライム（内国株式）,JP,2025-08-31,,942.0,78061658112.0,2.03403,14.792713,14.068101,14.827459002977978,0.3732,0.027144408,66.96,63.68,75.85999967562483,69387151000.0,11392944000.0,0.20797001,5258817000.0,0.08006,0.16499001,0.511826623500219,33483209000.0,14923933000.0,15791753000.0,11525060000.0,10487331000.0,910306000.0,-17054241800.0,-0.21847142646561774,1484.0,910.0,0.6348,433300.0,437630.0,386331.0,1.1543,,,-0.109,927.2,973.44,1051.17,0.016,-0.0323,-0.1039,32.17,1035.84,911.04,124.79,0.2481
ＦＲＯＮＴＥＯ,2158,サービス業,グロース（内国株式）,JP,2025-03-31,,596.0,23352176640.0,6.0784073,55.700935,42.97044,-8.51211072065573,0.0,0.0,13.87,10.7,-72.25000005082447,6099403000.0,527550000.0,0.1753,555086000.0,0.07118,0.15393,0.49912793075651135,3239041000.0,2844378000.0,4003036000.0,1986667000.0,2598740000.0,966614000.0,1440624800.0,0.061691242842534445,1233.0,543.0,0.4834,302200.0,398060.0,409725.0,0.7229,,,1.098,581.0,676.92,789.17,0.0258,-0.1195,-0.2448,39.09,885.0,468.84,416.16,0.3056
タイミー,215A,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1080.0,107714666496.0,6.7901044,20.825298,56.812202,70.15216531752064,0.0,0.0,19.01,51.86,25.630000041508996,34289287000.0,6747465000.0,0.19423,5310231000.0,0.14906,0.41149,0.4326391954768064,19068528000.0,18399561000.0,30528858000.0,11921754000.0,14225097000.0,,11460330000.0,0.10639526048595788,2502.0,1037.0,0.4317,1086200.0,1001200.0,1621750.0,0.6731,,,,1072.2,1141.44,1215.31,0.0073,-0.0538,-0.1113,39.34,1269.98,1012.9,257.07,0.261
ジーエヌアイグループ,2160,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,2833.0,157950803968.0,3.1538296,14.71459,,198.6099480874317,0.0,0.0,-80.79,192.53,21.1469769789733,26840000000.0,-3471000000.0,-0.49729002,-4244000000.0,-0.21596001,-0.21240999,0.5985368356983447,32116000000.0,9762000000.0,40734000000.0,5365000000.0,21101000000.0,5738000000.0,12634600000.0,0.07999072928150276,4340.0,2112.0,0.6528,1398100.0,1088010.0,1246363.0,1.08,,,1.241,2659.2,2836.04,3024.25,0.0654,-0.0011,-0.0632,57.98,3221.52,2450.56,770.97,0.4961
ｎｍｓ　ホールディングス,2162,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,538.0,10329998336.0,2.049602,,33.436916,12.936534838113035,0.1867,0.0,16.09,,47.41781225437159,75707594000.0,1650192000.0,0.02506,630626000.0,0.0040700003,0.07007,0.14543245162853605,30946697000.0,27947948000.0,26077681000.0,19900060000.0,3789282000.0,17411000.0,-4856828300.0,-0.47016738454584006,628.0,382.0,0.8567,217400.0,283490.0,78450.0,3.2588,,,0.159,524.6,423.72,421.46,0.0255,0.2697,0.2765,92.26,530.1,317.34,212.76,1.0371
アルトナー,2163,サービス業,プライム（内国株式）,JP,2026-01-31,神奈川県,1911.0,20255956992.0,3.8883667,22.324766,16.118422,15.610780740663914,0.709,0.04435058,118.56,85.6,118.6398645816334,12046664000.0,1821715000.0,0.10875,1258741000.0,0.10443,0.25337,0.5766167200003709,3835032000.0,1873590000.0,6654604000.0,596554000.0,4728888000.0,61621000.0,2862706700.0,0.14132665769040748,2258.0,1853.0,0.8463,16300.0,15490.0,20740.0,0.6162,,,0.239,1908.0,1914.92,1949.73,0.0016,-0.002,-0.0199,50.55,1942.82,1887.02,55.8,0.4297
地域新聞社,2164,サービス業,グロース（内国株式）,JP,2025-08-31,千葉県,289.0,2178536448.0,11.981261,,,486.8861225546606,0.0,0.0,-6.79,,0.3892080534267552,3153453000.0,45699000.0,-0.03861,41336000.0,-0.09034,-1.35309,0.2840769682708319,1646260000.0,719168000.0,1038193000.0,1015113000.0,640083000.0,,-608067000.0,-0.27911720300031445,462.5,186.0,0.6249,37500.0,16690.0,60218.0,0.4262,,,0.487,293.0,303.24,319.31,-0.0137,-0.047,-0.0949,33.33,339.12,267.36,71.76,0.3016
パソナグループ,2168,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1549.0,57858912256.0,0.45284703,31.419878,,0.9247433390672744,0.0064999997,0.0100334445,-142.17,49.3,2446.7599867030735,309240000000.0,-1238000000.0,-0.01502,-8658000000.0,-0.01416,-0.02813,0.5091119009349603,123908000000.0,87728000000.0,188948000000.0,32676000000.0,124771000000.0,7655000000.0,70398500000.0,1.2167269873397877,2412.0,1468.0,0.6422,449900.0,587250.0,263683.0,1.991,,,1.151,1507.2,1591.15,1753.05,0.0277,-0.0265,-0.1164,41.41,1719.03,1463.28,255.75,0.3352
ＣＤＳ,2169,サービス業,スタンダード（内国株式）,JP,2025-12-31,愛知県,1754.0,11961647104.0,1.3563495,,26.229998,11.19642095962874,1.1058,0.042165242,66.87,,154.93071955036442,8827238000.0,685281000.0,0.08179,456433000.0,0.04212,0.03964,0.8388542321776299,1708300000.0,1656964000.0,7332466000.0,270000000.0,4618260000.0,259739000.0,5805983300.0,0.48538326281657873,1850.0,1740.0,0.9481,5600.0,3790.0,3290.0,1.7114,,,0.149,1756.2,1797.44,1819.07,-0.0013,-0.0242,-0.0358,8.33,1850.71,1744.17,106.55,0.0923
リンクアンドモチベーション,2170,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,563.0,60006998016.0,4.955288,14.953519,37.70931,14.749325634057874,1.071,0.02188065,14.93,37.65,34.373561171714705,41522000000.0,4204000000.0,0.13949999,1621000000.0,0.04066,0.14344,0.3314714993048611,24183000000.0,14061000000.0,17553000000.0,15540000000.0,11374000000.0,2258000000.0,-5049400000.0,-0.08414685231635234,649.0,475.0,0.8675,288900.0,356930.0,533126.0,0.5272,,,0.462,558.8,554.0,554.18,0.0075,0.0162,0.0159,60.43,578.23,529.77,48.47,0.6857
博展,2173,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,674.0,10552918016.0,2.2091117,,5.496208,7.671677674416562,0.21200001,0.039816234,122.63,,64.53999854153464,23336351000.0,2592866000.0,0.028889999,1913944000.0,0.07621,0.44812,0.4905835475389069,5179931000.0,4331544000.0,8746998000.0,1274311000.0,4495375000.0,,3567067000.0,0.33801712422968944,1088.0,502.0,0.6195,33500.0,38520.0,30963.0,0.7605,,,0.124,675.2,784.52,915.84,-0.0018,-0.1409,-0.2641,31.79,1008.15,560.89,447.25,0.2529
エス・エム・エス,2175,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2035.0,167033716736.0,6.2507873,18.930233,28.645832,17.322371751546594,0.4158,0.014742629,71.04,107.5,82.75000040934171,60952000000.0,6336000000.0,0.16568,6054000000.0,-0.22116,-0.38674998,0.6181996341782074,29223000000.0,23990000000.0,38664000000.0,8053000000.0,16175000000.0,2875000000.0,11453500000.0,0.06856998828627203,2107.0,1262.0,0.9658,287700.0,367130.0,420248.0,0.5692,,,1.304,2033.4,1887.28,1756.83,0.0008,0.0783,0.1583,63.67,2126.85,1647.71,479.15,0.8083
成学社,2179,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,762.0,4227498240.0,0.97632724,,7.243346,9.417139687974178,0.2091,0.0,105.2,,78.19000208898876,14287096000.0,778288000.0,0.01201,461479000.0,0.03847,0.14239,0.4073948564597974,5613454000.0,3478552000.0,3848057000.0,2342174000.0,2177739000.0,10620000.0,-1757963000.0,-0.41584003119537666,826.0,737.0,0.9225,800.0,1930.0,1908.0,0.4288,,,0.162,782.0,779.08,785.54,-0.0256,-0.0219,-0.03,36.0,829.41,728.75,100.66,0.3303
サニーサイドアップグループ,2180,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,1317.0,19506540544.0,3.3611343,,12.853797,9.94643130542646,0.2538,0.011389522,102.46,,53.230000902377,,,0.13793999,,0.06874,0.33244,0.4837911611928278,4336474000.0,3362433000.0,6549627000.0,991278000.0,3185218000.0,304822000.0,2426528400.0,0.12439562999531323,1318.0,524.0,0.9992,114200.0,154330.0,77690.0,1.6597,,,0.479,1316.6,1217.44,1037.15,0.0003,0.0818,0.2698,75.0,1513.2,921.68,591.52,0.6683
パーソルホールディングス,2181,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,239.2,533576941568.0,2.4308941,13.400559,12.47783,19.82299247020282,0.5999,0.048770145,19.17,17.85,13.14000000178,1451238000000.0,57427000000.0,0.031159999,35871000000.0,0.02744,0.20127001,0.3513374809632679,333364000000.0,266159000000.0,299974000000.0,77280000000.0,82818000000.0,25776000000.0,-15346800000.0,-0.028762112461046402,305.4,218.0,0.7832,5846700.0,10996640.0,10874778.0,0.5618,,,0.557,237.08,238.16,235.82,0.0089,0.0044,0.0143,49.57,245.78,230.53,15.26,0.5684
リニカル,2183,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,212.0,4788323328.0,1.2046071,9.021276,,20.856129804471784,1.0013,0.0,-147.4,23.5,14.976510681012268,10437032000.0,-583500000.0,-0.43537,-539102000.0,-0.38419,-0.59303004,0.4323889966332648,9521846000.0,7477214000.0,11627196000.0,2327994000.0,7039571000.0,272500000.0,2296100000.0,0.4795206678240421,363.0,210.0,0.584,20100.0,30670.0,44085.0,0.4986,,,0.351,217.4,230.32,262.56,-0.0248,-0.0795,-0.1926,37.21,253.06,207.58,45.47,0.0971
シイエム・シイ,2185,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1801.0,23271690240.0,1.016364,,9.029379,9.074275654482843,0.2758,0.03038674,199.46,,156.71938150363704,18256391000.0,2694869000.0,0.20526,2149675000.0,0.13218,0.11848,0.7954452470137701,5218504000.0,3330226000.0,17951665000.0,220795000.0,13123533000.0,1796858000.0,13990961600.0,0.6012009207630292,2140.0,1423.0,0.8416,5500.0,2760.0,2330.0,1.7362,,,0.135,1814.4,1839.32,1859.68,-0.0074,-0.0208,-0.0316,28.09,1885.45,1793.19,92.27,0.0847
ソーバル,2186,サービス業,スタンダード（内国株式）,JP,2026-02-28,東京都,898.0,7064777216.0,1.5574893,,15.345181,16.18732690894144,0.5641,0.036707453,58.52,,54.93503707010424,8976977000.0,662044000.0,0.06525,460210000.0,0.05125,0.1037,0.7704431429821643,1351923000.0,1205218000.0,5272968000.0,,3507259000.0,,3921045000.0,0.5550132552120381,981.0,893.0,0.9154,2400.0,3250.0,3190.0,0.6952,,,0.091,899.2,902.84,903.07,-0.0013,-0.0054,-0.0056,37.84,909.39,896.29,13.1,0.1305
Ｌｉｂｅｒａｗａｒｅ,218A,精密機器,グロース（内国株式）,JP,2024-07-31,千葉県,1169.0,22164123648.0,45.417458,,,-51.77341224096518,0.0,0.0,-11.9,,-25.53434171669259,,,-0.8128,,-0.14942001,,0.5704715722766431,651763000.0,359072000.0,1356408000.0,370210000.0,1061245000.0,,704645000.0,0.03179214351944767,2868.0,1077.0,0.4076,213800.0,262500.0,582025.0,0.414,,,,1192.0,1357.92,1392.89,-0.0193,-0.1391,-0.1607,23.31,1595.96,1119.88,476.08,0.1032
クックパッド,2193,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,124.0,8913690624.0,0.7341448,-3.9240506,12.984293,12.066752232161283,0.0,0.0,9.55,-31.6,15.580000018474498,5336733000.0,264367000.0,-0.10813,741436000.0,0.04072,0.01646,0.9145123131996096,1205629000.0,642377000.0,13015755000.0,650839000.0,5885014000.0,213766000.0,11959762200.0,1.3417295601216506,233.0,120.0,0.5322,219800.0,276480.0,494941.0,0.4351,,,0.64,123.2,126.36,137.73,0.0065,-0.0187,-0.0997,47.06,137.42,115.3,22.12,0.3933
アミタホールディングス,2195,サービス業,グロース（内国株式）,JP,2025-12-31,京都府,383.0,6722595840.0,2.2904918,,21.589628,13.740084800914202,0.28219998,0.013333334,17.74,,24.109655222313442,4865635000.0,435889000.0,0.03211,310974000.0,0.0596,0.0994,0.3827278986384993,4678693000.0,1870702000.0,4323754000.0,2677878000.0,3119338000.0,404137000.0,-72043100.0,-0.010716559750823872,675.0,288.0,0.5674,35600.0,126090.0,1044576.0,0.0498,,,0.218,378.8,428.32,419.21,0.0111,-0.1058,-0.0864,32.72,538.54,318.1,220.44,0.2944
エスクリ,2196,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
アイ・ケイ・ケイホールディングス,2198,サービス業,プライム（内国株式）,JP,2025-10-31,,802.0,23336644608.0,1.9637562,15.912698,11.79065,,0.353,0.030379746,68.02,50.4,,22455222000.0,1820634000.0,0.08014,1963847000.0,0.099029996,0.20709999,0.5839423090281626,8599010000.0,5155640000.0,6727943000.0,2394798000.0,5494019000.0,1016813000.0,-1159297900.0,-0.049677145942505496,835.0,746.0,0.9605,36400.0,29410.0,55840.0,0.8353,,,0.106,792.0,798.4,806.52,0.0126,0.0045,-0.0056,46.75,815.22,781.58,33.65,0.607
Ｈｅａｒｔｓｅｅｄ,219A,医薬品,グロース（内国株式）,JP,2025-10-31,東京都,1657.0,37902548992.0,4.994514,,199.87938,-57.41452526254268,0.0,0.0,8.29,,-49.43000028342158,3026500000.0,272157000.0,0.3391,190608000.0,0.19577,0.083500005,0.9373562111007017,480838000.0,320328000.0,7143534000.0,252000.0,6836009000.0,,6662696000.0,0.17578490569080932,4385.0,1343.0,0.3779,452900.0,517190.0,303008.0,1.4393,,,,1553.6,1670.96,1806.21,0.0666,-0.0084,-0.0826,52.95,1924.92,1417.0,507.93,0.4725
森永製菓,2201,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2458.5,206438924288.0,1.4542458,12.482229,11.646691,11.415941455804274,0.308,0.026666667,211.09,196.96,200.8500003770899,,,0.050869998,,0.07506,0.1299,0.623203451658682,77595000000.0,51889000000.0,104667000000.0,20188000000.0,31062000000.0,10251000000.0,34247700000.0,0.16589749301455148,2895.0,2326.0,0.8492,229300.0,304840.0,343696.0,0.714,,,-0.137,2475.0,2539.22,2676.28,-0.0067,-0.0318,-0.0814,47.54,2710.85,2367.59,343.26,0.2648
中村屋,2204,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3070.0,17543837696.0,0.7031956,,19.282707,44.42477698792611,0.4714,0.016393442,159.21,,68.24159582399686,37247627000.0,1070416000.0,-0.23627001,884947000.0,0.009649999,,0.6214340758785899,16471007000.0,4475367000.0,11202339000.0,495045000.0,2616883000.0,6529882000.0,-697750600.0,-0.03977183396760946,3455.0,3015.0,0.8886,5900.0,7190.0,13518.0,0.4619,,,0.06,3056.0,3103.0,3201.55,0.0046,-0.0106,-0.0411,43.75,3184.55,3021.45,163.1,0.2977
