company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,567.0,4235609088.0,1.2542361,10.441989,8.30891,15.181297766793342,0.1758,0.0,68.24,54.3,46.760001242723106,6896797000.0,677929000.0,0.15456,423814000.0,0.06435,0.19482,0.29185714383959965,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.03129781272204127,818.0,540.0,0.6932,18500.0,32520.0,15282.0,1.2383,,,0.099,573.4,664.44,653.87,-0.0112,-0.1466,-0.1329,30.88,767.0,561.88,205.11,0.0249
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2210.0,13028186112.0,1.4862658,,13.118841,12.23822466012922,0.50450003,0.0,168.46,,123.45000029397016,12745109000.0,1220502000.0,0.06983,830895000.0,0.0541,0.119320005,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.5471379314603393,2270.0,1525.0,0.9736,1600.0,3900.0,2277.0,0.5995,,,0.732,2179.8,2022.08,1961.14,0.0139,0.0929,0.1269,81.95,2301.04,1743.12,557.93,0.8368
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,634.0,3756550144.0,3.0967162,37.294117,8.64467,27.193882290839927,0.17729999,0.0,73.34,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.45744545634389117,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.286872784520456,1335.0,586.0,0.4749,51700.0,86550.0,76198.0,0.513,,,1.58,629.0,661.48,693.34,0.0079,-0.0415,-0.0856,36.79,711.05,611.91,99.14,0.2228
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,162.0,5922782720.0,6.3756933,1.8409091,72.32143,-31.621518592354164,0.0,0.0,2.24,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.21639,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.18380508815964128,364.0,117.0,0.4451,1069300.0,2772180.0,3326486.0,0.4673,,,0.552,166.8,176.16,147.35,-0.0288,-0.0804,0.0994,46.78,234.51,117.81,116.7,0.3787
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,952.0,11541325824.0,1.91589,9.198068,11.750186,21.872870116786007,0.3085,0.0,81.02,103.5,44.149999047592594,6340989000.0,1315570000.0,0.19851999,858398000.0,0.1487,0.15346,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.39702139683739684,1182.0,908.0,0.8054,47000.0,81400.0,49693.0,0.9207,,,0.872,968.2,975.68,953.47,-0.0167,-0.0243,-0.0015,48.79,1027.95,923.41,104.54,0.2735
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,513.0,24345593856.0,49.71412,18.453238,19.263988,20.57665672564135,0.2818,0.0,26.63,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.07717127834764122,583.0,402.0,0.8799,44300.0,227160.0,166418.0,0.2574,,,2.776,514.8,541.12,527.81,-0.0035,-0.052,-0.0281,28.74,580.95,501.29,79.65,0.147
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,124.0,5593589760.0,1.6230154,2.317757,14.0430355,15.71039811753966,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.14604999,403659000.0,0.104490004,0.10399,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5661064067737424,155.0,118.0,0.8,74000.0,133120.0,175151.0,0.4031,,,0.362,122.2,129.56,134.4,0.0147,-0.0429,-0.0774,37.93,139.48,119.64,19.84,0.2197
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1396.0,346268532736.0,0.70768356,8.871942,16.489487,5.258585909201806,0.4723,0.0,84.66,157.35,133.3299998149511,,,0.01637,,0.02083,0.045479998,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.47222974235625576,1565.0,724.7,0.892,816000.0,1640220.0,1081217.0,0.7006,,,0.373,1398.5,1295.96,1336.78,-0.0018,0.0772,0.0443,70.35,1431.77,1160.15,271.62,0.8683
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1230.0,9649292288.0,0.5097497,,12.101535,8.550036458333333,0.45259997,0.0,101.64,,137.525826446281,23485000000.0,904000000.0,0.01901,944000000.0,0.03083,0.03756,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.891837426326286,1499.0,1190.0,0.8205,4900.0,7000.0,4732.0,1.0738,,,0.055,1249.2,1331.64,1382.35,-0.0154,-0.0763,-0.1102,2.24,1423.35,1239.93,183.43,-0.0541
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2401.0,2663715072.0,0.3015154,,8.4245615,8.828782003800255,0.17549999,0.020824656,285.0,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.031464186571979,2930.0,2001.0,0.8195,1000.0,920.0,1027.0,0.0,,,0.887,2384.2,2386.04,2507.71,0.007,0.0063,-0.0426,62.44,2447.25,2324.83,122.42,0.6222
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2151.0,3194751232.0,0.6196181,,3.3052137,4.070379909388871,0.1383,0.0,650.79,,570.7619606266518,27579000000.0,904000000.0,0.013040001,976000000.0,0.02841,0.15555,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.418843253458052,2999.0,2098.0,0.7172,3200.0,4820.0,5039.0,0.6931,,,-0.117,2139.6,2227.8,2361.03,0.0053,-0.0345,-0.089,30.32,2361.97,2093.63,268.33,0.2138
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3995.0,65903337472.0,0.6451908,7.2007933,8.945966,8.041702830819746,0.2912,0.0,446.57,554.8,322.9900063557472,219613000000.0,9360000000.0,0.059809998,6508000000.0,0.03285,0.07609,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.24676443749012567,4040.0,2715.0,0.9889,43300.0,68910.0,43543.0,1.098,,,0.284,3896.0,3667.2,3508.66,0.0254,0.0894,0.1386,78.02,4135.55,3198.85,936.7,0.85
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2057.0,20057116672.0,0.41938537,,6.4287276,6.2903614384510025,0.25,0.038554218,319.97,,299.51001441677533,67083405000.0,2881979000.0,0.04113,3178092000.0,0.04225,0.06271,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.35407341524387975,2774.0,1912.0,0.7415,3000.0,3410.0,3248.0,0.8902,,,0.062,2119.6,2302.64,2435.84,-0.0295,-0.1067,-0.1555,13.36,2517.18,2088.1,429.08,-0.0725
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1174.0,6308297728.0,1.0973419,,42.260616,33.55097911063431,1.6228,0.013066202,27.78,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6407835162975999,1400.0,940.0,0.8386,3000.0,14400.0,3932.0,0.8328,,,-0.401,1155.8,1169.72,1203.71,0.0157,0.0037,-0.0247,48.51,1282.2,1057.24,224.96,0.519
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1338.0,74396614656.0,0.96866816,,12.4906645,8.865945523537073,0.38599998,0.030984258,107.12,,111.11000087114745,103125000000.0,7208000000.0,0.05254,6024000000.0,0.056560002,0.07822,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5205720741337061,1399.0,1021.6667,0.9564,62500.0,109990.0,116275.0,0.5341,,,0.399,1329.8,1329.96,1327.41,0.0062,0.006,0.008,51.18,1371.4,1288.52,82.88,0.597
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,853.0,17639155712.0,0.49536487,,11.259239,11.10527607472888,0.5016,0.0,75.76,,75.32972322503008,43945035000.0,2076099000.0,0.03486,1704990000.0,0.03566,0.04559,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11801815426935554,941.0,850.0,0.9065,11900.0,18870.0,14501.0,0.6362,,,-0.022,854.4,862.2,869.65,-0.0016,-0.0107,-0.0191,34.15,872.25,852.15,20.1,0.0423
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,741.0,2639191552.0,0.5378229,,,10.237416382066739,0.50560004,0.0,-26.79,,69.80679584386408,5939115000.0,276249000.0,0.06061,-109789000.0,0.06131,0.073130004,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,1.0261532164831664,881.0,730.0,0.8411,2800.0,5200.0,4951.0,0.522,,,0.29,741.2,768.96,781.82,-0.0003,-0.0364,-0.0522,32.38,808.74,729.18,79.56,0.1486
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2960.0,12994417664.0,0.48648188,,10.162741,8.617307732566069,0.1369,0.0,291.26,,216.74002044086137,23316657000.0,1377754000.0,0.07397,1320253000.0,0.05445,0.05283,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.0942842586470214,3470.0,1868.0,0.853,1100.0,2230.0,1960.0,0.6338,,,0.081,2993.4,3096.68,3090.41,-0.0112,-0.0441,-0.0422,19.74,3230.73,2962.63,268.09,-0.0098
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,792.0,7918706688.0,0.4430789,,8.33158,12.206268597596404,0.3156,0.038314175,95.06,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.028123279314976945,1159.0,760.0,0.6833,3400.0,7370.0,5510.0,0.2212,,,0.163,780.6,844.0,896.05,0.0146,-0.0616,-0.1161,21.37,928.33,759.67,168.65,0.1917
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,560.0,3055367936.0,0.32031262,,13.020228,7.190471383015831,0.41830003,0.03214286,43.01,,71.28462670334592,,,0.023540001,,0.02036,0.02642,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.07926083047040264,594.0,521.0,0.9428,300.0,2820.0,6772.0,0.0,,,0.165,557.2,560.32,567.44,0.005,-0.0006,-0.0131,48.39,574.34,546.3,28.04,0.4886
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,981.0,68256944128.0,1.4598844,7.315436,9.842481,20.103158178854603,0.2307,0.0,99.67,134.1,57.94349114727596,46387000000.0,12553000000.0,0.04788,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0010987893020724011,1333.0,888.0,0.7359,313100.0,320270.0,342212.0,0.7562,,,0.052,953.6,922.76,941.56,0.0287,0.0631,0.0419,72.26,967.86,877.66,90.19,1.1457
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,346.0,9702735872.0,4.393428,17.835052,20.558527,17.031941645925677,0.8918,0.0,16.83,19.4,26.289999941384302,3951497000.0,1097202000.0,0.09916,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.5038903938536481,748.0,333.0,0.4626,145200.0,126380.0,95468.0,1.5864,,,,353.6,413.24,465.01,-0.0215,-0.1627,-0.2559,21.21,482.33,344.15,138.17,0.0134
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1491.0,135264477184.0,2.5180495,8.433258,22.987974,15.032331050569926,0.4082,0.017690254,64.86,176.8,46.97750023423313,64139920000.0,9517806000.0,0.17740999,5921726000.0,0.091400005,0.24569,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.13199214658341854,1616.0,711.5,0.9226,213000.0,233380.0,206613.0,1.1308,,,0.168,1508.4,1300.96,1217.58,-0.0115,0.1461,0.2246,70.72,1574.25,1027.67,546.59,0.8477
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,825.0,4740504576.0,1.2064526,5.298651,11.794139,26.868791850083888,0.2573,0.0,69.95,155.7,27.34907065849751,9689408000.0,530589000.0,0.15351,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5530809343110736,912.0,727.0,0.9046,3500.0,6200.0,8089.0,0.3972,,,3.296,830.8,848.08,834.81,-0.007,-0.0272,-0.0117,32.29,874.21,821.95,52.27,0.0584
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,594.0,3672854784.0,1.993951,,,15.489322896829407,0.0,0.0,-27.48,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.31445348861361355,808.0,563.0,0.7351,8300.0,9130.0,16465.0,0.4786,,,0.685,592.4,593.68,607.45,0.0027,0.0005,-0.0221,59.7,614.37,572.99,41.37,0.5077
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,575.0,20899510272.0,2.720451,8.3454275,15.469465,31.71424533932863,0.3495,0.022452503,37.17,68.9,15.579999945989194,25074483000.0,1854285000.0,0.15788001,1191196000.0,0.06559,0.36141,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.08592214729575841,809.0,483.0,0.7108,180200.0,721400.0,361129.0,0.3612,,,0.247,568.0,543.0,524.08,0.0123,0.0589,0.0972,58.54,598.9,487.1,111.8,0.7862
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1374.0,10287387648.0,1.833758,,14.367877,14.302851588276749,0.35549998,0.0,95.63,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4185140239015906,1609.0,1362.0,0.8539,2900.0,5020.0,4977.0,0.5467,,,0.369,1382.0,1394.2,1399.23,-0.0058,-0.0145,-0.018,34.12,1412.0,1376.4,35.59,-0.0676
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,796.0,2139913856.0,0.7371531,34.759827,,10.720561168052667,1.5828999,0.0,-171.75,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.37127363691410203,1148.0,788.0,0.6934,4500.0,6270.0,3334.0,1.3274,,,1.636,802.6,876.4,893.94,-0.0082,-0.0917,-0.1096,1.82,968.59,784.21,184.39,0.064
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,560.0,1754132736.0,0.8586652,,12.797075,10.882477430488759,0.3199,0.02460457,43.76,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.38055557957502256,680.0,401.0,0.8235,5700.0,2850.0,3860.0,1.5892,,,0.142,567.4,574.71,578.83,-0.013,-0.0256,-0.0325,34.88,584.74,564.68,20.06,-0.2335
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,468.0,2773342720.0,2.4242551,,,-2.6015246383510555,0.0,0.0,-36.97,,-145.68380188020225,3206743000.0,-51624000.0,0.23386998,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.2573222540631401,479.0,331.0,0.977,37500.0,46860.0,19151.0,1.2171,,,0.503,445.4,397.68,386.23,0.0507,0.1768,0.2117,72.33,453.71,341.65,112.05,1.1276
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,372.0,10296016896.0,2.785724,2.7054546,15.442092,14.473578151100106,0.1037,0.0,24.09,137.5,26.026699062110833,6701255000.0,762924000.0,0.13599,458072000.0,0.09508,0.21925,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.1366125380530844,470.0,326.0,0.7915,10600.0,14610.0,12656.0,0.8092,,,0.305,358.4,347.72,370.43,0.0379,0.0698,0.0042,67.29,372.13,323.31,48.82,0.9973
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1239.0,6923887616.0,0.8807898,,10.144097,5.958258164967591,0.344,0.034008097,122.14,,219.20999477504878,16720153000.0,1368394000.0,0.04911,683683000.0,0.03799,0.081020005,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.018885055225021145,1370.0,1201.0,0.9044,1400.0,5060.0,7284.0,0.1908,,,0.352,1240.6,1267.6,1269.13,-0.0013,-0.0226,-0.0237,37.88,1297.61,1237.59,60.01,0.0234
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2048.0,31663519744.0,3.1537774,14.05628,17.018448,19.84144739647137,0.4158,0.024888003,120.34,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34553,1896737000.0,0.23796,0.20625,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.285428659639539,3365.0,1785.0,0.6086,64000.0,81280.0,70587.0,0.9175,,,0.624,2019.6,2007.12,1961.64,0.0141,0.0204,0.044,52.57,2095.64,1918.6,177.04,0.7309
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1791.0,28465905664.0,3.0125546,17.874252,17.384974,24.118736948802027,0.23290001,0.0,103.02,100.2,73.57000207392224,4581996000.0,1971441000.0,0.49593,1429454000.0,0.34228,0.19765,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.281120621787219,2199.0,1350.0,0.8145,70800.0,198720.0,114917.0,0.6109,,,0.579,1744.0,1640.68,1595.55,0.0269,0.0916,0.1225,71.64,1843.32,1438.04,405.28,0.8709
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,174.0,1861748352.0,1.2520328,-13.181818,25.364431,-6.3512866330406945,0.0,0.0,6.86,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.2715436806789235,431.0,169.0,0.4037,14700.0,21640.0,24265.0,0.6148,,,-0.226,175.0,189.44,201.01,-0.0057,-0.0815,-0.1344,20.69,207.57,171.31,36.26,0.0742
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,522.0,2382982144.0,3.1556802,,26.564886,15.799994047811948,0.3052,0.0,19.65,,29.889159054566164,,,0.14206,,0.06948,0.0544,,,,,,,,,,583.3333,425.33334,0.8949,6900.0,5060.0,6331.0,0.8804,,,0.49,525.2,518.28,500.04,-0.0061,0.0072,0.0439,50.0,530.55,506.01,24.54,0.6516
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,555.0,2867659008.0,3.4591725,,,-33.4406064554381,0.0,0.0,-10.81,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.08922117284036582,774.0,425.0,0.7171,9700.0,22130.0,66884.0,0.1958,,,2.224,552.4,571.68,528.81,0.0047,-0.0292,0.0495,41.18,650.16,493.2,156.96,0.3937
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,559.0,5915176448.0,1.5109006,,14.587683,11.760525133028365,0.1826,0.012567325,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3806408346045673,670.0,492.0,0.8343,5400.0,2280.0,5656.0,0.9163,,,0.151,549.8,544.56,543.24,0.0167,0.0265,0.029,66.67,562.23,526.89,35.35,0.9085
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,愛知県,1006.0,24074856448.0,4.903227,16.655628,16.278316,16.981635420747924,1.0919,0.0,61.8,60.4,63.24925597871285,8579864000.0,2074043000.0,0.21394,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.17706838290843213,1335.0,901.0,0.7536,84800.0,168020.0,162186.0,0.507,,,,1011.0,1131.68,1159.5,-0.0049,-0.1111,-0.1324,8.85,1273.1,990.26,282.84,0.0556
