company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,,139245682688.0,1.9671633,111.25135,72.46887,23.80705411764706,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1320.0,,122000.0,68444.0,149756.0,,,,0.114,,,,,,,,,,,
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,259.0,1627380608.0,0.60521793,,3.6163082,9.466834135571133,0.0,0.5813953,71.62,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.8438554528972242,460.0,248.0,0.563,3400.0,12000.0,22048.0,0.1261,,,0.449,259.8,274.0,326.68,-0.0031,-0.0547,-0.2072,34.48,320.5,227.5,92.99,0.3387
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2744.0,87205814272.0,1.79259,18.52552,25.804026,15.603953775132299,0.8282,0.033846155,106.34,148.12,154.11999947659805,52863291000.0,5652804000.0,0.10077,3437911000.0,0.07375,0.08343001,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.23860801224902986,2845.0,2303.0,0.9645,247100.0,117870.0,115188.0,2.0711,,,0.068,2625.4,2607.48,2667.55,0.0452,0.0524,0.0287,61.84,2755.03,2459.93,295.1,0.9626
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2026-02-28,東京都,1116.0,2336658432.0,0.5349278,,6.886763,,0.1852,0.02636204,162.05,,,16643028000.0,180125000.0,0.032560002,335394000.0,0.020130001,0.08327,0.24159658579543805,13322577000.0,8476741000.0,7965122000.0,9884421000.0,1093446000.0,272831000.0,-5166473300.0,-2.211052000260858,1287.0,1004.0,0.8671,2500.0,850.0,1666.0,1.3181,,,0.396,1113.6,1126.96,1116.03,0.0022,-0.0097,-0.0,51.13,1177.89,1076.03,101.85,0.3924
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,東京都,5238.0,297183870976.0,1.0661339,16.07488,19.774992,43.979846964046764,0.5286,0.026902383,264.88,325.85,131.61999963616097,330193000000.0,18469000000.0,0.01322,15114000000.0,0.03111,0.03661,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.5187778175634931,6500.0,4910.0,0.8058,233100.0,276820.0,292926.0,0.7649,,,0.006,5229.8,5353.24,5690.75,0.0016,-0.0215,-0.0796,49.56,5694.68,5011.8,682.89,0.3312
コタ,4923,化学,プライム（内国株式）,JP,2025-03-31,京都府,1143.0,33303517184.0,2.7932346,20.680296,25.371809,29.72052679081393,0.42310002,0.0,45.05,55.27,45.50638568428192,9376747000.0,1831954000.0,0.40039003,1304523000.0,0.14706999,0.122379996,0.7533212084493132,3670073000.0,2287609000.0,8898184000.0,,5167478000.0,191837000.0,5362396900.0,0.16101593325332783,1411.4286,1047.0,0.8098,38300.0,36730.0,47790.0,0.7795,,,0.232,1125.0,1115.16,1185.07,0.016,0.025,-0.0355,59.01,1174.34,1055.98,118.35,0.7352
ハーバー研究所,4925,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1703.0,6439860224.0,0.6753209,,8.467582,-2.998300226554266,0.1989,0.023487963,201.12,,-560.2581925411455,12061829000.0,589511000.0,0.06078,576566000.0,0.0626,0.082329996,0.7231748315422291,3417224000.0,2658545000.0,9035495000.0,1816930000.0,4743538000.0,,5618271000.0,0.8724212645271228,1849.0,1609.0,0.921,1000.0,940.0,1618.0,0.5155,,,0.291,1703.0,1700.4,1728.91,0.0,0.0015,-0.015,55.32,1711.57,1689.23,22.33,0.6164
シーボン,4926,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1203.0,5005093376.0,0.88009363,,23.983253,-179.7565083521705,0.3991,0.016666668,50.16,,-6.155290973462491,8838895000.0,171019000.0,0.05355,136272000.0,0.02298,0.03741,0.6691436528392846,2819886000.0,2490913000.0,4613892000.0,0.0,2653637000.0,317142000.0,2016005400.0,0.40279076703483263,1370.0,1124.0,0.8781,900.0,1420.0,2061.0,0.4112,,,0.271,1201.6,1208.04,1258.98,0.0012,-0.0042,-0.0445,48.81,1233.02,1183.06,49.95,0.3991
ポーラ・オルビスホールディングス,4927,化学,プライム（内国株式）,JP,2025-12-31,東京都,1261.0,279036690432.0,1.7671411,23.583317,29.497076,30.99880236526703,1.2161,0.0409933,42.75,53.47,41.930000063892905,170285000000.0,15699000000.0,0.12072,9472000000.0,0.06257,0.06684,0.8239618808929492,34814000000.0,26305000000.0,105151000000.0,1597000000.0,59711000000.0,14640000000.0,80585000000.0,0.2887971466234051,1413.0,1233.0,0.8924,544700.0,545420.0,542886.0,0.969,,,0.336,1262.1,1268.26,1302.01,-0.0009,-0.0057,-0.0315,54.81,1296.8,1239.72,57.09,0.3728
ノエビアホールディングス,4928,化学,プライム（内国株式）,JP,2025-09-30,兵庫県,4325.0,147725598720.0,3.0233233,17.481812,18.21206,17.65713643164222,0.96900004,0.05336427,237.48,247.4,233.33999977222268,64724000000.0,11078000000.0,0.15064,8030000000.0,0.12807,0.16855,0.702910108246614,22284000000.0,9847000000.0,48884000000.0,742000000.0,26930000000.0,2866000000.0,28606200000.0,0.1936441635563811,4795.0,4190.0,0.902,64200.0,99920.0,74531.0,0.9078,,,0.121,4306.0,4307.6,4454.6,0.0044,0.004,-0.0291,50.0,4413.32,4201.88,211.43,0.5823
アジュバンホールディングス,4929,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,726.0,5808286720.0,1.3766974,,40.649494,,0.67190003,0.016528925,17.86,,,,,-0.13295001,,0.03724,0.03382,0.7896647861007433,1113099000.0,658518000.0,3532459000.0,30509000.0,2224895000.0,201882000.0,2560677400.0,0.4408662181194802,930.0,725.0,0.7806,1600.0,4150.0,11108.0,0.147,,,0.297,727.4,734.6,759.59,-0.0019,-0.0117,-0.0442,21.05,745.52,723.68,21.85,0.1064
新日本製薬,4931,化学,プライム（内国株式）,JP,2025-09-30,福岡県,1952.0,41354231808.0,1.7799777,14.389975,12.761506,16.95266130020265,0.3401,0.02672148,152.96,135.65,129.2899994578609,41140000000.0,4782000000.0,0.08033,2554000000.0,0.078260005,0.14575,0.8072988566776397,5444000000.0,4860000000.0,24020000000.0,76000000.0,18118000000.0,1494000000.0,19621800000.0,0.47448106619657127,2525.0,1855.0,0.7731,25500.0,23320.0,26485.0,0.8375,,,-0.011,1924.8,1923.56,2015.68,0.0141,0.0148,-0.0316,61.69,2000.27,1846.85,153.41,0.6854
アルマード,4932,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,626.0,5792512512.0,3.1861398,5.9961686,11.1686,14.128991942906518,0.7491,0.0,56.05,104.4,72.88999716177426,8477456000.0,946455000.0,0.26871002,650413000.0,0.0512,0.28068,0.3968557801460497,2847854000.0,2789595000.0,4429546000.0,2105485000.0,1570538000.0,,1581692000.0,0.27305802045715116,1200.0,615.0,0.5217,17800.0,35160.0,39618.0,0.3442,,,-0.362,621.8,667.8,754.39,0.0068,-0.0626,-0.1702,28.45,736.52,599.08,137.45,0.1959
Ｉ－ｎｅ,4933,化学,プライム（内国株式）,JP,2025-12-31,大阪府,1324.0,23547774976.0,1.2682186,7.978307,11.135407,10.223178612054632,0.1262,0.0,118.9,165.95,164.48000046373215,48975000000.0,3881000000.0,0.061389998,2097000000.0,0.03767,0.114870004,0.5030221262817054,16951000000.0,9308000000.0,22243000000.0,6642000000.0,8531000000.0,,5292000000.0,0.22473460891288585,1755.0,1019.0,0.7544,49900.0,77350.0,89638.0,0.3933,,,0.022,1309.4,1223.52,1146.6,0.0112,0.0821,0.1547,68.86,1393.08,1053.96,339.13,0.7963
プレミアアンチエイジング,4934,化学,グロース（内国株式）,JP,2024-07-31,東京都,601.0,5240947712.0,0.74381924,58.349514,17.924248,-5.66266013283884,0.0,0.0,33.53,10.3,-170.06141590864343,,,0.19432,,0.05573,1.30256,0.5564442828576622,4880000000.0,3759000000.0,8882000000.0,2442000000.0,4760000000.0,10000000.0,4009000000.0,0.764937988375794,950.0,576.0,0.6326,30100.0,10190.0,39883.0,0.7927,,,,609.0,614.32,640.52,-0.0131,-0.0217,-0.0617,40.82,633.11,595.53,37.59,0.1456
リベルタ,4935,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,202.0,6065167360.0,4.672465,6.6998343,132.02615,-570.8346189655965,1.3072,0.01058201,1.53,30.15,-0.7093937889347434,10031969000.0,133220000.0,-0.22348,46331000.0,-0.0069999998,-0.05353,0.20396023705952762,6216819000.0,5179704000.0,6132813000.0,4119692000.0,1200581000.0,,-84006000.0,-0.013850565864682092,844.0,183.0,0.2393,1842800.0,354680.0,407650.0,3.5531,,,-0.517,200.8,235.64,280.99,0.006,-0.1428,-0.2811,31.75,287.53,183.75,103.79,0.1759
アクシージア,4936,化学,スタンダード（内国株式）,JP,2024-07-31,東京都,335.0,7661583872.0,1.0088993,7.7367206,,12.82454776763916,1.0135,0.0295858,-1.52,43.3,32.0,,,-0.02441,,0.02026,0.03718,0.8094262302856291,2006453000.0,1684804000.0,8631804000.0,949010000.0,4928836000.0,,6625351000.0,0.8647495231649146,562.0,321.0,0.5961,40100.0,34560.0,43618.0,0.7941,,,0.135,339.6,334.2,346.12,-0.0135,0.0024,-0.0321,51.61,343.79,324.61,19.18,0.5417
Ｗａｑｏｏ,4937,化学,グロース（内国株式）,JP,2025-09-30,東京都,1540.0,5487089152.0,2.427812,,22.988506,-212.9344263142775,0.0,0.0,66.99,,-5.025021169760257,1960902000.0,150941000.0,0.23691,44090000.0,0.1058,0.11101,0.6538111206552711,1107515000.0,691728000.0,1781888000.0,731027000.0,1302301000.0,,674373000.0,0.12290177566263825,1850.0,927.0,0.8324,100.0,6170.0,5468.0,0.0184,,,0.793,1551.6,1554.88,1443.6,-0.0075,-0.0096,0.0668,44.91,1683.7,1426.06,257.64,0.4422
エステー,4951,化学,プライム（内国株式）,JP,2025-03-31,東京都,1466.0,30595258368.0,0.90978765,16.716078,18.952812,25.440404045842097,0.5686,0.03003413,77.35,87.7,57.19209441849152,48114000000.0,1659000000.0,-0.0086900005,2834000000.0,0.033299997,0.05094,0.7103592696813036,12609000000.0,10928000000.0,24776000000.0,695000000.0,10061000000.0,5948000000.0,16330600000.0,0.5337624478791916,1637.0,1426.0,0.8955,37300.0,30690.0,41225.0,0.8795,,,0.175,1456.4,1454.12,1475.39,0.0066,0.0082,-0.0064,53.7,1473.31,1434.93,38.39,0.8095
コニシ,4956,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1440.0,89884860416.0,1.0161762,12.302435,11.5283,8.923541560320748,0.3042,0.026741732,124.91,117.05,121.03000003428485,,,0.07999,,0.058819998,0.09156,0.6304924671603278,50130000000.0,43266000000.0,85765000000.0,216000000.0,21118000000.0,9838000000.0,42521600000.0,0.4730674309689524,1488.0,1103.0,0.9677,157200.0,136900.0,114545.0,1.261,,,0.444,1416.8,1418.84,1388.67,0.0164,0.0149,0.037,56.53,1478.83,1358.85,119.97,0.6764
ヤスハラケミカル,4957,化学,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
長谷川香料,4958,化学,プライム（内国株式）,JP,2025-09-30,東京都,3205.0,130098036736.0,0.9835422,16.692709,17.888039,16.52844088348647,0.4857,0.011708861,179.17,192.0,174.26999904334215,73495000000.0,8520000000.0,0.14945,6921000000.0,0.09715,0.05762,0.8380643012959477,23829000000.0,14611000000.0,74997000000.0,,34854000000.0,10743000000.0,58688100000.0,0.451106730527319,3240.0,2651.0,0.9892,105700.0,90270.0,81686.0,1.1458,,,0.151,3139.0,3084.6,2925.11,0.021,0.039,0.0957,59.81,3190.07,2979.13,210.94,1.0708
ケミプロ化成,4960,化学,スタンダード（内国株式）,JP,2025-03-31,兵庫県,494.0,7959827456.0,2.2636046,,26.979794,33.61733550626294,0.2732,0.0,18.31,,7.824010914051842,9710828000.0,402285000.0,0.093830004,128077000.0,0.0452,0.12567,0.35925371476553547,8520523000.0,6007312000.0,8047786000.0,5547631000.0,2149036000.0,254891000.0,-294313300.0,-0.03697483414394253,1580.0,256.0,0.3127,57600.0,77210.0,144655.0,0.1269,,,0.938,504.2,604.16,664.24,-0.0202,-0.1823,-0.2563,12.39,733.18,475.14,258.03,0.0731
上村工業,4966,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,24160.0,386960719872.0,3.3316762,30.730093,27.979155,12.997266926456662,0.33540002,0.012526998,863.5,786.2,673.4099797547683,83845427000.0,18829148000.0,0.22331,14078236000.0,0.15194,0.1252,0.812618871401139,24469938000.0,18450869000.0,86652984000.0,1230928000.0,52152610000.0,16971092000.0,74062810400.0,0.19139619758950913,26960.0,8480.0,0.8961,47300.0,53100.0,56808.0,0.8545,,,1.168,22856.0,23547.2,22583.28,0.0571,0.026,0.0698,52.25,25218.75,21875.65,3343.1,0.6833
小林製薬,4967,化学,プライム（内国株式）,JP,2025-12-31,大阪府,5521.0,410424344576.0,1.9645519,23.38317,111.76113,40.420950832053606,2.1143,0.01873874,49.4,236.11,135.42000034894158,165742000000.0,14928000000.0,0.03897,3656000000.0,0.01839,0.014780001,0.766352254938637,64321000000.0,60137000000.0,148820000000.0,678000000.0,62314000000.0,31840000000.0,106787000000.0,0.26018680765713154,6140.0,5030.0,0.8992,253800.0,237920.0,201045.0,1.2171,,,0.261,5550.4,5746.48,5782.57,-0.0053,-0.0392,-0.0452,31.52,6013.74,5479.22,534.52,0.0782
荒川化学工業,4968,化学,プライム（内国株式）,JP,2025-03-31,大阪府,1781.0,35332775936.0,0.56662995,10.390899,16.045046,-19.29029217614383,0.45060003,0.0,111.0,171.4,-52.52312365803293,80236000000.0,1057000000.0,0.013150001,2644000000.0,0.026800001,0.0114400005,0.47813110705904477,65060000000.0,37608000000.0,62264000000.0,39484000000.0,9431000000.0,10105000000.0,4277500000.0,0.12106323057514776,1791.0,1003.0,0.9944,213100.0,172270.0,76553.0,2.6348,,,0.521,1661.2,1454.76,1362.58,0.0721,0.2243,0.3071,79.0,1727.35,1182.17,545.18,1.0984
東洋合成工業,4970,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,15630.0,124051218432.0,21.149315,42.29697,45.98953,15.798045156702415,0.1179,0.0,339.86,369.53,301.9800108390154,38665000000.0,4103000000.0,-0.00457,3279000000.0,-0.045029998,-0.10824,0.3769433985181586,41037000000.0,21132000000.0,24069000000.0,29162000000.0,3597000000.0,472000000.0,-16637600000.0,-0.13411879552896191,19310.0,4340.0,0.8094,71700.0,58510.0,69725.0,1.0159,,,1.747,14768.0,16511.6,13196.33,0.0584,-0.0534,0.1844,32.69,18822.2,14201.0,4621.21,0.3092
メック,4971,化学,プライム（内国株式）,JP,2025-12-31,兵庫県,10140.0,185162842112.0,13.326517,52.30309,37.21784,21.053750501160447,0.35279998,0.0010570824,272.45,193.87,122.28999701481163,20947752000.0,5748014000.0,0.15425,5028609000.0,0.1445,0.12784,0.8365732264642086,5952798000.0,4629395000.0,20069346000.0,,10345999000.0,2213895000.0,15666274500.0,0.08460809048569201,12230.0,2430.0,0.8291,317900.0,370000.0,311765.0,0.9493,,,1.061,9616.0,10484.8,8565.87,0.0545,-0.0329,0.1838,39.32,11866.47,9103.13,2763.33,0.3752
綜研化学,4972,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,3500.0,58083278848.0,1.3998538,5.7975817,14.347202,5.55220965460792,0.3075,0.0,243.95,603.7,264.1799942886576,,,0.12094,,0.084350005,0.101789996,0.7022679839553954,16111735000.0,13295612000.0,33435181000.0,4135439000.0,8413644000.0,76578000.0,17377050600.0,0.29917475295212864,3645.0,1443.0,0.9602,100400.0,94650.0,65900.0,1.4549,,,0.028,3522.0,3443.2,3342.46,-0.0062,0.0165,0.0471,50.49,3573.52,3312.88,260.63,0.7179
日本高純度化学,4973,化学,プライム（内国株式）,JP,2025-03-31,東京都,4940.0,28667615232.0,1.5869396,17.02861,15.987055,31.99328998450385,0.6468,0.04,309.0,290.1,94.61999936834398,12611218000.0,502649000.0,0.02391,1579736000.0,0.09982,0.11396,0.8573522152785438,2261913000.0,784875000.0,9544044000.0,,7585250000.0,5974602000.0,11464352400.0,0.3999060370812779,6030.0,2981.0,0.8192,59600.0,64630.0,52510.0,0.97,,,0.487,5038.0,5428.8,5091.07,-0.0195,-0.09,-0.0297,34.46,5927.24,4930.36,996.88,0.0097
タカラバイオ,4974,化学,プライム（内国株式）,JP,2025-03-31,滋賀県,1144.0,137755099136.0,1.3288481,32.24352,,91.32947991354467,0.0,0.0,-79.74,35.48,8.649999986289625,,,0.01233,,-0.23808001,-0.08693,0.9215216940335423,9488000000.0,7131000000.0,57679000000.0,1101000000.0,29549000000.0,,48191000000.0,0.34983097033978383,1150.0,759.0,0.9948,338000.0,258960.0,460860.0,0.0,,,0.429,1143.4,1142.88,1144.12,0.0005,0.001,-0.0001,60.0,1144.08,1141.68,2.4,0.9667
ＪＣＵ,4975,化学,プライム（内国株式）,JP,2025-03-31,東京都,6960.0,171353276416.0,3.140236,24.571934,19.031992,14.640886571600824,0.2597,0.013950073,365.7,283.25,216.94999933900527,28356968000.0,10513766000.0,0.40058997,7497987000.0,0.30581,0.17726,0.871843896294458,7028239000.0,6347931000.0,40223270000.0,457966000.0,26046792000.0,1402110000.0,34176508000.0,0.1994505661918513,7850.0,3085.0,0.8866,110700.0,105860.0,100083.0,1.0052,,,1.213,6844.0,7257.2,6494.33,0.0169,-0.041,0.0717,41.99,7787.12,6727.28,1059.84,0.2196
東洋ドライルーブ,4976,化学,スタンダード（内国株式）,JP,2025-06-30,東京都,1300.0,5163728896.0,0.47741568,,8.173017,8.408453845445772,0.2306,0.015503876,159.06,,155.41103079253563,,,0.117819995,,0.11967,0.0612,,,,,,,,,,1640.0,1255.0,0.7927,800.0,1530.0,1558.0,0.4775,,,0.44,1299.0,1343.28,1408.53,0.0008,-0.0322,-0.0771,33.66,1440.18,1246.38,193.81,0.2767
新田ゼラチン,4977,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,1257.0,22893848576.0,0.9429447,10.616554,6.9616747,4.727641820897696,0.16620001,0.0,180.56,118.4,173.90791171445676,,,0.11965,,0.086260006,0.15446,0.5119639719892114,15041000000.0,8837000000.0,24845000000.0,7738000000.0,5007000000.0,3073000000.0,11955100000.0,0.5221970417211865,1487.0,810.0,0.8453,51400.0,38210.0,45246.0,1.0045,,,0.401,1251.4,1218.8,1253.16,0.0045,0.0313,0.0031,57.32,1274.04,1163.56,110.47,0.8458
リプロセル,4978,化学,グロース（内国株式）,JP,2025-03-31,神奈川県,127.0,12068890624.0,1.3602965,158.75,,169.36937025521814,0.0,0.0,-6.25,0.8,1.109999994194392,,,-0.29327,,-0.26466998,-0.06629,0.929084233857646,685809000.0,640585000.0,4896441000.0,,2823367000.0,4403537000.0,7293107900.0,0.6042898330271586,242.0,121.0,0.5248,335500.0,412520.0,602548.0,0.4209,,,0.547,126.8,140.8,164.65,0.0016,-0.098,-0.2287,28.95,173.51,108.09,65.42,0.2891
ＯＡＴアグリオ,4979,化学,スタンダード（内国株式）,JP,2025-12-31,東京都,2644.0,26669586432.0,1.3466772,,11.476192,9.635737941535314,0.2604,0.022813689,230.39,,201.79328847375584,31950000000.0,3450000000.0,0.189,2327000000.0,0.08112001,0.14844,0.5041546049104749,17354000000.0,14561000000.0,22203000000.0,9174000000.0,5280000000.0,733000000.0,5362100000.0,0.20105673605670107,3350.0,1930.0,0.7893,30600.0,29550.0,67691.0,0.5271,,,-0.196,2636.6,2708.76,2681.31,0.0028,-0.0239,-0.0139,46.92,2909.4,2508.12,401.28,0.3386
デクセリアルズ,4980,化学,プライム（内国株式）,JP,2025-03-31,栃木県,4019.0,673223278592.0,6.1558585,26.26969,25.101492,15.911580847135417,0.36240003,0.015323646,160.11,152.99,129.2926061604837,110390000000.0,39735000000.0,0.28816998,27737000000.0,0.24606001,0.27289,0.6317637217512729,55906000000.0,39270000000.0,63559000000.0,21078000000.0,34979000000.0,761000000.0,8185700000.0,0.012158967552518128,4859.0,1903.0,0.8271,2617000.0,2918180.0,2262718.0,1.0458,,,0.718,3866.0,3891.84,2864.49,0.0396,0.0327,0.403,42.11,4979.34,2804.34,2174.99,0.5585
アース製薬,4985,化学,プライム（内国株式）,JP,2025-12-31,東京都,4705.0,102792470528.0,1.3449228,32.610203,19.587027,30.239572816922212,0.5,0.025477707,240.21,144.28,158.26000164499317,179182000000.0,8092000000.0,0.13222,5238000000.0,0.027520001,0.06774,0.5015195940608641,68092000000.0,62954000000.0,84339000000.0,7719000000.0,23327000000.0,6630000000.0,20888000000.0,0.20320554504340124,5570.0,4475.0,0.8447,60500.0,68420.0,55411.0,1.0348,,,0.155,4646.0,4631.8,4742.93,0.0127,0.0158,-0.008,55.22,4754.03,4509.57,244.46,0.7994
昭和化学工業,4990,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,479.0,5101635072.0,0.54347885,,8.162917,8.24846358260555,0.17040001,0.0,58.68,,55.1057991513437,9237406000.0,346088000.0,0.0047,411843000.0,0.0673,0.07129,0.5946172290938272,5535627000.0,3666489000.0,6789683000.0,2884005000.0,3172426000.0,3706238000.0,3848422600.0,0.7543508200188255,590.0,452.0,0.8119,900.0,2640.0,5003.0,0.1492,,,0.303,480.2,488.8,513.91,-0.0025,-0.02,-0.0679,26.47,513.37,464.23,49.14,0.3006
北興化学工業,4992,化学,スタンダード（内国株式）,JP,2025-11-30,東京都,2065.0,53566472192.0,0.9502563,13.639366,12.155639,8.675113236827896,0.2354,0.021333333,169.88,151.4,148.14725511722844,49125000000.0,4913000000.0,0.14074,4452000000.0,0.09538999,0.09056,0.6816881443298969,24701000000.0,17148000000.0,45324000000.0,1000000000.0,7224000000.0,18334000000.0,33456800000.0,0.6245847193386141,2090.0,1314.0,0.988,180300.0,125100.0,68428.0,2.6558,,,0.489,1937.0,1797.28,1758.76,0.0661,0.149,0.1741,72.4,1996.92,1597.63,399.29,1.1705
大成ラミックグループ,4994,化学,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2230.0,13534017536.0,0.5244799,9.836789,8.886232,13.890568340045526,0.27899998,0.0,250.95,226.7,170.33108707638348,30849520000.0,2372950000.0,0.10751,1690889000.0,0.04784,0.06079,0.7351494891491944,9063488000.0,8633309000.0,17843923000.0,180607000.0,5851933000.0,943751000.0,9441060700.0,0.6975800552117741,2829.0,2135.0,0.7883,18900.0,36300.0,22026.0,0.9906,,,0.236,2188.4,2229.0,2431.24,0.019,0.0004,-0.0828,52.59,2363.69,2094.31,269.38,0.5037
