company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
北川精機,6327,機械,スタンダード（内国株式）,JP,2024-06-30,広島県,1555.0,12700910592.0,2.3481054,21.041948,25.609354,6.907007147966641,0.1974,0.007984032,60.72,73.9,85.05576457941413,,,0.19336,,0.08206,0.09548,0.5649523441705262,3667738000.0,2911482000.0,6449231000.0,1441713000.0,3435554000.0,122862000.0,2867496400.0,0.2257709302989793,2030.0,484.0,0.766,138900.0,264430.0,360405.0,0.5607,,,0.791,1500.6,1652.8,1244.05,0.0363,-0.0592,0.2499,42.41,1904.53,1401.07,503.46,0.3057
荏原実業,6328,機械,プライム（内国株式）,JP,2025-12-31,東京都,2470.0,58801111040.0,4.2130756,8.441558,13.399154,12.902368339389223,0.2714,0.04030633,184.34,292.6,132.10999837509306,41211000000.0,6121000000.0,0.15165,4384000000.0,0.10637999,0.17058,0.5774516895732148,20444000000.0,17383000000.0,35168000000.0,1523000000.0,15170000000.0,8924000000.0,20970800000.0,0.35663951971476215,2985.0,1482.5,0.8275,46300.0,69070.0,86738.0,0.6499,,,0.872,2463.8,2596.44,2412.43,0.0025,-0.0487,0.0239,43.98,2895.67,2297.21,598.46,0.2887
東洋エンジニアリング,6330,建設業,プライム（内国株式）,JP,2025-03-31,千葉県,2319.0,135890075648.0,3.4513295,20.485867,,3.9143147280317687,0.72480005,0.009727626,-47.03,113.2,167.58999865344396,278091000000.0,2592000000.0,-0.44263,2020000000.0,0.0,,0.20938736488042484,226357000000.0,182638000000.0,244209000000.0,51449000000.0,90324000000.0,6889000000.0,22674300000.0,0.16685765970676106,8760.0,530.0,0.2647,8149500.0,5850330.0,4773270.0,1.7135,,,,2589.6,2854.28,3867.95,-0.1045,-0.1875,-0.4005,43.64,3601.58,2106.98,1494.59,0.1419
三菱化工機,6331,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,3035.0,69089435648.0,1.6989932,8.256257,11.317026,5.125832413974221,0.3479,0.030904967,268.18,367.6,236.229995134021,59202000000.0,5703000000.0,0.10471,4879000000.0,0.08585,0.17166,0.5776437875902922,27949000000.0,21813000000.0,50839000000.0,3300000000.0,10823000000.0,4434000000.0,25993800000.0,0.37623407625493416,3975.0,1029.0,0.7635,134900.0,246360.0,348701.0,0.4088,,,0.805,3018.8,3180.14,3301.23,0.0054,-0.0456,-0.0806,45.7,3568.19,2792.1,776.09,0.313
月島ホールディングス,6332,機械,プライム（内国株式）,JP,2025-03-31,東京都,2785.0,109747068928.0,1.1867385,24.323145,6.799814,26.416836320372187,0.22459999,0.033177063,409.57,114.5,62.37095042323178,139235000000.0,8921000000.0,0.07643,6669000000.0,0.1245,0.18406,0.4840570513087262,80196000000.0,48126000000.0,111716000000.0,21648000000.0,30561000000.0,24363000000.0,48574100000.0,0.44260043092237145,3545.0,1515.0,0.7856,80200.0,153030.0,172186.0,0.4079,,,0.64,2756.8,2981.83,3005.27,0.0102,-0.066,-0.0733,40.78,3385.77,2577.89,807.88,0.2564
帝国電機製作所,6333,機械,プライム（内国株式）,JP,2025-03-31,兵庫県,2857.0,43790716928.0,1.439294,11.974015,10.213056,15.97658044324581,0.4432,0.04397163,279.74,238.6,173.80999733712233,30546287000.0,6055736000.0,0.16341,3811499000.0,0.15359999,0.14501001,0.7722039906626404,8891853000.0,7634232000.0,31623710000.0,586067000.0,13886562000.0,1147726000.0,23535265200.0,0.5374487300287024,3500.0,2509.0,0.8163,20500.0,65600.0,50113.0,0.5148,,,,2833.6,2989.4,3031.51,0.0083,-0.0443,-0.0576,45.68,3319.17,2659.62,659.56,0.2993
明治機械,6334,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,401.0,4318251008.0,1.4895656,,14.139633,10.138615027944184,0.2116,0.015,28.36,,27.88300044385264,6511496000.0,267595000.0,-0.03289,120428000.0,0.02779,0.06068,0.44465336248364395,3794733000.0,2396236000.0,4850718000.0,2011817000.0,1652416000.0,149409000.0,1160571300.0,0.26875957369081216,440.0,251.0,0.9114,3100.0,3640.0,14766.0,0.2461,,,0.408,402.0,396.98,386.59,-0.0025,0.0101,0.0373,59.51,406.32,387.64,18.68,0.7153
東京機械製作所,6335,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,478.0,3858945536.0,0.4738975,,590.1235,-40.20109151126791,0.0,0.0,0.81,,-9.551979450417885,7401882000.0,641395000.0,0.1245,345647000.0,0.01918,0.01938,0.562437508807946,5240765000.0,2744885000.0,11410023000.0,32964000.0,7554941000.0,255778000.0,6348302600.0,1.6450873796421468,889.0,341.0,0.5377,14400.0,51700.0,54738.0,0.3218,,,0.467,481.8,508.0,504.21,-0.0079,-0.0591,-0.052,42.79,546.54,469.46,77.09,0.1108
石井表記,6336,機械,スタンダード（内国株式）,JP,2025-01-31,広島県,871.0,6965931520.0,0.6537056,,7.922503,3.9069517010890538,0.18190001,0.03236994,109.94,,135.04458495132323,14821000000.0,911000000.0,0.04948,788000000.0,0.05687,0.087340005,0.6202547770700637,5962000000.0,3824000000.0,10132000000.0,2087000000.0,4086000000.0,124000000.0,4256800000.0,0.6110884075989309,1015.0,480.0,0.8581,7800.0,39990.0,35660.0,0.2373,,,0.717,865.0,917.4,809.95,0.0069,-0.0506,0.0754,45.31,996.94,837.86,159.09,0.2083
テセック,6337,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,2423.0,12634134528.0,0.90052223,9.573291,25.908897,4.996539848826191,0.749,0.028818443,93.52,253.1,271.8464022967881,5892000000.0,439000000.0,0.04526,427000000.0,0.05244,0.02056,0.9152126147085433,1311000000.0,834000000.0,9300000000.0,363000000.0,4352000000.0,3607000000.0,10513900000.0,0.8321820522568366,3130.0,1096.0,0.7741,6300.0,16040.0,32313.0,0.252,,,1.252,2418.8,2522.27,2408.89,0.0017,-0.0394,0.0059,48.94,2720.14,2324.41,395.73,0.2491
タカトリ,6338,機械,スタンダード（内国株式）,JP,2025-09-30,奈良県,1615.0,8562322944.0,0.88284844,,15.073735,3.5042521409352885,0.37330002,0.02546149,107.14,,354.9164343159218,7330581000.0,820448000.0,-0.20188,584879000.0,0.08604,0.06322,0.6452139876762837,5645327000.0,5584240000.0,12973691000.0,4134597000.0,5120396000.0,962873000.0,8002375100.0,0.9346032790794956,1886.0,948.0,0.8563,34000.0,30750.0,58508.0,0.6917,,,0.282,1555.0,1589.08,1493.88,0.0386,0.0163,0.0811,51.07,1756.05,1422.11,333.95,0.5776
新東工業,6339,機械,プライム（内国株式）,JP,2025-03-31,愛知県,935.0,49103056896.0,0.39567325,,15.756657,4.565757954857624,0.741,0.04685836,59.34,,166.2299994627025,150224000000.0,3005000000.0,0.020539999,2757000000.0,0.017180001,0.03223,0.5052203882346978,109640000000.0,54145000000.0,119723000000.0,51171000000.0,40533000000.0,32985000000.0,33172500000.0,0.6755689380043929,1215.0,659.0,0.7695,80400.0,150850.0,136313.0,0.6616,,,0.196,930.6,990.04,1065.03,0.0047,-0.0556,-0.1221,41.19,1140.96,839.13,301.82,0.3176
澁谷工業,6340,機械,プライム（内国株式）,JP,2025-06-30,石川県,3465.0,95863635968.0,0.85926247,8.336341,10.680599,8.541777208096672,0.3005,0.028219972,324.42,415.65,353.539994044653,129017000000.0,13749000000.0,0.10944,10052000000.0,0.06927,0.08295,0.6769347534279226,51497000000.0,42723000000.0,105574000000.0,3696000000.0,45579000000.0,3639000000.0,56624300000.0,0.5906754884500899,3920.0,2620.0,0.8839,10000.0,32400.0,31838.0,0.3432,,,0.496,3412.0,3440.4,3497.06,0.0155,0.0072,-0.0092,55.41,3644.22,3236.58,407.63,0.5603
太平製作所,6342,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,2817.0,3665562112.0,0.50692326,,22.092384,3.8475044433807266,0.62700003,0.028358739,127.51,,762.8303507516106,7855530000.0,907977000.0,0.10897,576746000.0,0.034649998,0.03162,0.6634069252524226,3498574000.0,3092536000.0,7704958000.0,795048000.0,3520952000.0,582538000.0,4614160600.0,1.2587866359963074,4390.0,2453.0,0.6417,1000.0,1880.0,9895.0,0.1457,,,0.427,2804.6,2926.21,2963.18,0.0044,-0.0373,-0.0493,34.9,3132.42,2719.99,412.43,0.2352
フリージア・マクロス,6343,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,168.0,7560245248.0,0.5179989,,8.341609,6.548043038033823,0.0298,0.003550296,20.14,,14.610888923069005,6971719000.0,1348705000.0,0.17695999,906700000.0,0.1684,0.094510004,0.377892017083399,13525813000.0,3701442000.0,8768980000.0,10222220000.0,1110017000.0,6383065000.0,-288687500.0,-0.038184938521190155,230.0,79.0,0.7304,145000.0,176910.0,554973.0,0.3013,,,0.533,169.8,177.35,178.27,-0.0106,-0.0527,-0.0576,42.18,196.07,158.63,37.43,0.2502
アイチ　コーポレーション,6345,機械,プライム（内国株式）,JP,2025-03-31,埼玉県,1333.0,86058278912.0,1.2001398,15.485595,15.680508,17.172231749751354,0.64739996,0.049242426,85.01,86.08,70.2599996131091,59306955000.0,7440218000.0,0.115159996,6334645000.0,0.0,,0.8372304846645161,16335377000.0,14612890000.0,71048447000.0,214581000.0,46871546000.0,5395663000.0,58490034100.0,0.6796560986283462,1475.0,1153.0,0.9037,79400.0,169350.0,151470.0,0.6085,,,,1316.2,1339.28,1344.76,0.0128,-0.0047,-0.0087,49.69,1417.6,1260.96,156.64,0.4599
キクカワエンタープライズ,6346,機械,スタンダード（内国株式）,JP,2025-03-31,三重県,6360.0,7714558976.0,0.60847104,,10.948716,10.70961076887054,0.2497,0.0,580.89,,512.1365130081368,5533700000.0,1024218000.0,0.10293999,743887000.0,0.113129996,0.045300003,0.8462789411877911,2231752000.0,1302856000.0,10497859000.0,,7757520000.0,1520989000.0,9330799300.0,1.209505213328218,7160.0,5230.0,0.8883,200.0,50.0,350.0,0.458,,,0.093,6426.0,6443.62,6173.58,-0.0103,-0.013,0.0302,21.77,6659.62,6227.61,432.01,0.3064
プラコー,6347,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,282.0,2714064384.0,1.729775,,,-7.0571317147516215,4.3796,0.02112676,-2.67,,-28.608460904278054,2227703000.0,-139117000.0,0.06525,-95803000.0,0.00418,,0.5188868590124711,1468709000.0,466213000.0,2272702000.0,1142299000.0,1142526000.0,22653000.0,819850100.0,0.3020746688373329,478.0,182.0,0.59,151300.0,92350.0,74176.0,1.7039,,,0.958,291.2,345.67,354.87,-0.0316,-0.1842,-0.2053,24.34,422.72,268.62,154.1,0.0868
小森コーポレーション,6349,機械,プライム（内国株式）,JP,2025-03-31,東京都,1615.0,85690490880.0,0.71562773,36.129753,11.820244,12.856205196551246,0.4977,0.051939923,136.63,44.7,86.7899992263516,111050000000.0,7118000000.0,0.114209995,7248000000.0,0.08101,0.08365,0.6679408958158632,57418000000.0,53163000000.0,124039000000.0,10305000000.0,48148000000.0,20794000000.0,81176800000.0,0.9473256503300824,1818.0,973.0,0.8883,61400.0,139350.0,153160.0,0.4485,,,0.513,1572.8,1611.74,1608.17,0.0268,0.002,0.0042,53.41,1737.31,1486.18,251.13,0.513
鶴見製作所,6351,機械,プライム（内国株式）,JP,2025-03-31,大阪府,2319.0,111235137536.0,1.0977577,15.690122,13.896213,8.633786053455015,0.1558,0.011576136,166.88,147.8,168.79837067209775,68058000000.0,10253000000.0,0.0908,8783000000.0,0.10353,0.07959,0.717806385874731,35659000000.0,25828000000.0,81657000000.0,15679000000.0,31145000000.0,12662000000.0,54861400000.0,0.4932020691954889,2514.0,1305.5,0.9224,80900.0,68650.0,56651.0,1.5116,,,0.045,2179.6,2051.61,2159.73,0.064,0.1303,0.0737,76.65,2263.57,1839.66,423.91,1.1308
日本ギア工業,6356,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1183.0,16842516480.0,3.0893698,,11.373906,4.191530383100842,0.0769,0.0033305578,104.01,,108.12810300294618,9555548000.0,2105778000.0,0.10497,1550400000.0,0.03791,0.07383,0.8245889750295167,2672167000.0,2016983000.0,10483231000.0,109795000.0,4496297000.0,1060316000.0,8553285200.0,0.5078389093551892,2287.0,378.0,0.5173,712800.0,3050480.0,3056353.0,0.3429,,,0.289,1280.6,1571.73,1137.26,-0.0762,-0.2473,0.0402,23.13,2154.34,989.12,1165.22,0.1664
三精テクノロジーズ,6357,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,2270.0,41267281920.0,0.86963814,,10.944506,10.955789936165687,0.2894,0.026642984,207.41,,109.76823992859417,61861600000.0,4797324000.0,0.06865,2995460000.0,0.07851,0.1232,0.513417780814368,42483895000.0,27595944000.0,54169895000.0,16746885000.0,21846573000.0,8058452000.0,17326916400.0,0.41987055104791354,2739.0,1031.0,0.8288,18400.0,40950.0,51023.0,0.3953,,,0.613,2214.8,2250.87,2401.86,0.0249,0.0085,-0.0549,56.83,2453.44,2048.3,405.14,0.5472
酒井重工業,6358,機械,プライム（内国株式）,JP,2025-03-31,東京都,2121.0,18188410880.0,0.59979624,8.0143585,32.121765,6.688896233434066,1.599,0.028768426,66.03,264.65,287.3929580781912,27854055000.0,1583769000.0,-0.00017999999,1435953000.0,0.018129999,0.016,0.705010822271392,12494099000.0,10429707000.0,26611283000.0,5417510000.0,7668034000.0,5661936000.0,18080539200.0,0.9940692080956552,2385.0,1712.0,0.8893,10000.0,35030.0,38493.0,0.3015,,,0.307,2079.2,2070.48,2101.67,0.0201,0.0244,0.0092,58.94,2162.47,1978.49,183.98,0.7746
東京自働機械製作所,6360,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,3920.0,5501739520.0,2.288813,,7.5025363,4.175261891621649,0.4592,0.010243278,522.49,,797.4649462543753,12890103000.0,1564957000.0,-0.01572,1222328000.0,0.0016699999,0.0037,0.5953302192968847,6416423000.0,4107799000.0,9860141000.0,1069330000.0,3684314000.0,3762982000.0,6077805400.0,1.1047061348335154,4150.0,2690.0,0.9446,500.0,2710.0,1826.0,0.2708,,,0.181,3895.0,3860.0,3821.54,0.0064,0.0155,0.0258,56.41,3950.61,3769.39,181.22,0.8311
荏原製作所,6361,機械,プライム（内国株式）,JP,2025-12-31,東京都,4487.0,2048711065600.0,4.0259447,29.349815,26.973248,13.414611185316993,0.35509998,0.0067628496,166.35,152.88,154.43445911602808,958285000000.0,113802000000.0,0.074200004,76633000000.0,0.04546,0.09571999,0.470222260005304,560536000000.0,448343000000.0,717392000000.0,224735000000.0,143485000000.0,5086000000.0,160416200000.0,0.07830103653636457,5919.0,1770.0,0.7581,1689200.0,3561580.0,3304565.0,0.467,,,0.895,4396.4,4841.44,4694.69,0.0206,-0.0732,-0.0442,43.22,5616.65,4066.23,1550.42,0.2714
酉島製作所,6363,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3350.0,88160731136.0,1.5672486,14.577893,25.178503,7.940242644474618,0.458,0.01879815,133.05,229.8,234.18000282596012,86501000000.0,5449000000.0,0.049039997,4068000000.0,0.0,0.086940005,0.48455730360401655,59206000000.0,37338000000.0,81190000000.0,22728000000.0,17115000000.0,10463000000.0,29308100000.0,0.3324393936205933,3410.0,1650.0,0.9824,429100.0,546850.0,221668.0,2.3627,,,,3182.0,2751.53,2365.99,0.0528,0.2175,0.4159,79.36,3269.75,2233.31,1036.44,1.0774
ＡＩＲＭＡＮ,6364,機械,プライム（内国株式）,JP,2025-03-31,新潟県,1971.0,53270028288.0,1.2241081,8.9754095,10.82194,9.874420077139572,0.31309998,0.028948706,182.13,219.6,182.16160749928923,54827987000.0,6918812000.0,0.14911,4812530000.0,0.09314,0.12695,0.6365095780512073,23164732000.0,12700986000.0,47507097000.0,7915447000.0,19245867000.0,3888325000.0,27064192500.0,0.5080566571821529,2270.0,1543.0,0.8683,78700.0,86060.0,70725.0,1.2627,,,0.615,1953.0,2017.67,1924.07,0.0092,-0.0231,0.0244,47.38,2178.11,1857.23,320.87,0.3546
電業社機械製作所,6365,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,5870.0,24328544256.0,0.84762025,,8.204512,9.518938510741071,0.2447,0.02991453,715.46,,412.97896119980066,28077000000.0,3235000000.0,0.10526,2426000000.0,0.09184,0.10009,0.6876868714324544,12639000000.0,11700000000.0,30815000000.0,67000000.0,6515000000.0,3765000000.0,20811500000.0,0.8554354827402953,6320.0,3560.0,0.9288,1200.0,1980.0,2845.0,0.497,,,0.269,5892.0,5915.88,5576.92,-0.0037,-0.0078,0.0526,47.16,6181.65,5650.11,531.54,0.4137
千代田化工建設,6366,建設業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,977.0,253183131648.0,2.362357,16.689444,33.186142,-4.781854946371044,0.0,0.0,29.44,58.54,-69.22000012802486,456969000000.0,24422000000.0,0.32088003,26987000000.0,0.1688,1.2447,0.05141486311204813,435580000000.0,409531000000.0,437274000000.0,23599000000.0,153340000000.0,3976000000.0,4477200000.0,0.01768364255097627,1830.0,270.0,0.5339,5013700.0,10355650.0,8497595.0,0.6789,,,0.648,948.8,1073.28,1050.59,0.0297,-0.0897,-0.07,43.44,1314.57,831.99,482.59,0.3005
ダイキン工業,6367,機械,プライム（内国株式）,JP,2025-03-31,大阪府,19765.0,5787762032640.0,1.8356662,19.959606,21.156008,17.484584286358643,0.33150002,0.015860833,934.25,990.25,888.6399997902585,4752335000000.0,401669000000.0,0.05163,264757000000.0,0.05666,0.0929,0.5465158093557974,2266724000000.0,1543047000000.0,2853654000000.0,986849000000.0,802663000000.0,160032000000.0,698952400000.0,0.12076384551719094,20915.0,14935.0,0.945,618200.0,1395560.0,1343811.0,0.5393,,,0.507,19335.0,19294.9,19376.86,0.0222,0.0244,0.02,56.17,20195.17,18394.63,1800.54,0.7611
オルガノ,6368,機械,プライム（内国株式）,JP,2025-03-31,東京都,14425.0,663298310144.0,5.073648,31.818684,24.071756,15.946422134230236,0.3071,0.012773342,599.25,453.35,376.91999747849013,163269000000.0,31121000000.0,0.19437,24150000000.0,0.16078,0.23462999,0.6221681516080578,73203000000.0,64401000000.0,164367000000.0,22557000000.0,16751000000.0,2373000000.0,92825100000.0,0.1399447255939005,18260.0,4770.0,0.79,101900.0,252930.0,312005.0,0.3754,,,1.231,14270.0,15051.49,14825.63,0.0109,-0.0416,-0.027,45.66,17136.07,12966.91,4169.16,0.3497
トーヨーカネツ,6369,機械,プライム（内国株式）,JP,2025-03-31,東京都,2941.0,45836431360.0,1.1660247,11.592432,12.371697,7.464407734902575,0.6018,0.05022831,237.72,253.7,228.05441478439425,60474000000.0,4132000000.0,0.04842,3638000000.0,0.0617,0.09712,0.5768580580105581,28528000000.0,20393000000.0,40140000000.0,13985000000.0,6516000000.0,6497000000.0,16159900000.0,0.35255580595007296,3165.0,1525.0,0.9292,138600.0,155880.0,100121.0,1.5847,,,0.304,2868.6,2796.02,2652.0,0.0252,0.0519,0.109,60.61,2999.7,2592.34,407.36,0.8559
栗田工業,6370,機械,プライム（内国株式）,JP,2025-03-31,東京都,7685.0,840944713728.0,2.403323,22.895874,37.725197,17.235974616045596,0.5007,0.013468903,203.71,335.65,259.7000005453976,408888000000.0,31274000000.0,0.14554,20305000000.0,0.05702,0.06791,0.6121279025920441,210445000000.0,132567000000.0,220950000000.0,93470000000.0,62951000000.0,15541000000.0,21383700000.0,0.025428187669084352,8882.0,3701.0,0.8652,273900.0,464210.0,512271.0,0.595,,,0.894,7533.8,7821.26,7400.11,0.0201,-0.0174,0.0385,49.05,8596.39,7046.14,1550.25,0.4121
椿本チエイン,6371,機械,プライム（内国株式）,JP,2025-03-31,大阪府,2345.0,228581933056.0,0.8665168,11.904762,10.814924,9.950474718730298,0.4013,0.037275065,216.83,196.98,170.55000035349295,279193000000.0,22854000000.0,0.08719,22122000000.0,0.08136,0.087510005,0.6993297623213373,109350000000.0,62505000000.0,193313000000.0,27237000000.0,67945000000.0,39876000000.0,111876200000.0,0.48943588193644155,2698.0,1546.0,0.8692,122300.0,335450.0,202930.0,0.6019,,,0.297,2332.0,2371.63,2372.68,0.0056,-0.0112,-0.0117,53.91,2551.88,2191.38,360.5,0.4261
日機装,6376,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,2659.0,173538885632.0,1.0971427,21.74162,12.915918,9.823476617912588,0.1942,0.015485869,205.87,122.3,120.00060324546058,215642000000.0,15331000000.0,0.11002,13652000000.0,0.06331,0.09137,0.44167325181708267,197901000000.0,87625000000.0,194408000000.0,110100000000.0,44584000000.0,,-3493000000.0,-0.02012805364791338,2697.0,1016.0,0.9859,230600.0,411710.0,343820.0,0.7912,,,0.531,2553.0,2395.64,2029.04,0.0415,0.1099,0.3105,67.47,2623.1,2168.18,454.91,1.0789
木村化工機,6378,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1371.0,27154432000.0,1.3699329,,12.907174,8.797526807556153,0.38599998,0.029181495,106.22,,78.46277669251084,26431000000.0,3018000000.0,0.093109995,2309000000.0,0.07572,0.107250005,0.5641864991595151,14778000000.0,10848000000.0,24394000000.0,1542000000.0,9892000000.0,2024000000.0,11032800000.0,0.406298316238027,1950.0,580.0,0.7031,603400.0,2588460.0,1286900.0,0.655,,,0.024,1480.4,1487.88,1334.32,-0.0739,-0.0786,0.0275,47.75,1734.44,1241.32,493.12,0.263
レイズネクスト,6379,建設業,プライム（内国株式）,JP,2025-03-31,神奈川県,2312.0,124881543168.0,1.4252259,17.075333,11.68503,10.435089617070213,0.5102,0.04344086,197.86,135.4,134.20000109966617,157371000000.0,10859000000.0,0.08172,8100000000.0,0.06201,0.12696,0.7382461196569325,29545000000.0,26414000000.0,87315000000.0,1500000000.0,3575000000.0,4711000000.0,61067700000.0,0.4890050078725177,2769.0,1285.0,0.835,61400.0,167890.0,136186.0,0.455,,,0.357,2301.4,2339.29,2405.3,0.0046,-0.0117,-0.0388,49.3,2514.23,2164.34,349.89,0.422
オリエンタルチエン工業,6380,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,3545.0,4912544256.0,2.6129425,,30.966106,17.13705381353762,0.26209998,0.008333334,114.48,,107.67108402701066,4055683000.0,142675000.0,0.07376,100333000.0,0.04941,,0.36174435460622145,3274464000.0,1904478000.0,2665127000.0,2099381000.0,358342000.0,223958000.0,-452566400.0,-0.09212464588939878,3890.0,1770.0,0.9113,7800.0,7250.0,7005.0,0.6635,,,-0.142,3486.0,3427.84,3363.89,0.0169,0.0342,0.0538,64.61,3671.26,3184.42,486.84,0.7407
