company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フェイスネットワーク,3489,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,754.0,22352836608.0,2.2001045,,7.0705175,19.6069889762467,0.3079,0.043258235,106.64,,31.863432597251375,29915894000.0,4519033000.0,0.19433,2769383000.0,0.11359,0.44202998,0.3251160094738573,20271045000.0,6795589000.0,26394354000.0,15970906000.0,8838769000.0,,6123309000.0,0.27393878939769506,959.0,646.3333,0.7862,44100.0,63750.0,79626.0,0.5681,,,0.081,,,,,,,,,,,
アズ企画設計,3490,不動産業,スタンダード（内国株式）,JP,2025-02-28,東京都,2848.0,4294032128.0,1.0772785,,13.168724,,0.13859999,0.010695187,216.27,,,,,0.060879998,,0.021710001,0.084680006,0.223427726408296,10281754000.0,3038170000.0,12588127000.0,9257387000.0,4373158000.0,30145000.0,2327474500.0,0.5420254042402917,3165.0,2306.0,0.8998,1300.0,1000.0,3446.0,0.3924,,,0.433,,,,,,,,,,,
ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,3491,不動産業,グロース（内国株式）,JP,2025-10-31,東京都,1567.0,64329211904.0,2.1370144,19.29803,16.081692,30.790591571800007,0.082200006,0.0,97.44,81.2,45.86789303003679,248947000000.0,7095000000.0,-0.00511,3890000000.0,0.01238,,0.37434745659827606,50920000000.0,36040000000.0,48799000000.0,28775000000.0,30365000000.0,2113000000.0,-641900000.0,-0.009978359457565289,2559.0,1248.0,0.6123,196300.0,207960.0,303456.0,0.5828,,,,,,,,,,,,,,
マリオン,3494,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,358.0,2805817856.0,0.590201,,6.15967,7.701136685908675,0.103199996,0.0,58.12,,43.34999915138334,3254456000.0,874985000.0,0.25783002,459537000.0,0.14303,0.1034,0.25367041962411696,14029087000.0,2004961000.0,2667921000.0,8343731000.0,1854111000.0,96243000.0,-11293795900.0,-4.025135087029684,554.0,330.0,0.6462,3200.0,4810.0,6341.0,0.4128,,,0.174,,,,,,,,,,,
香陵住販,3495,不動産業,スタンダード（内国株式）,JP,2025-09-30,茨城県,2400.0,6640072704.0,1.0724325,,6.6511474,6.925056212483625,0.1524,0.023305085,360.84,,258.56000985397003,11532888000.0,1071265000.0,0.02525,1015589000.0,0.05135,0.09527001,0.34751912809223195,11638377000.0,4914489000.0,12906385000.0,7408749000.0,2247613000.0,277825000.0,1462485500.0,0.22025142874098266,2855.0,1801.0,0.8406,900.0,310.0,1003.0,1.0318,,,0.287,,,,,,,,,,,
アズーム,3496,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,4120.0,50561355776.0,6.740551,23.081232,27.19113,18.26979858818151,0.4352,0.0,151.52,178.5,215.08001234350203,13479945000.0,2613460000.0,0.02538,1831836000.0,0.01469,,0.7675876709083659,2063089000.0,1640151000.0,7365787000.0,72416000.0,5737103000.0,,5302698000.0,0.1048764994256154,6230.0,3900.0,0.6613,274600.0,104580.0,95121.0,2.9799,,,,,,,,,,,,,,
霞ヶ関キャピタル,3498,不動産業,プライム（内国株式）,JP,2025-08-31,東京都,6460.0,,2.111207,,10.6486435,22.263886292823337,0.19780001,0.01863354,606.65,,265.9700018686777,96501000000.0,18934000000.0,0.16079001,10250000000.0,0.102919996,0.26387,0.30087601078167114,83495000000.0,40005000000.0,87339000000.0,68868000000.0,24016000000.0,10658000000.0,11304600000.0,,10880.0,5785.0,0.5938,207500.0,365600.0,389175.0,0.4481,,,0.642,,,,,,,,,,,
ＳＵＭＩＮＯＥ,3501,繊維製品,プライム（内国株式）,JP,2025-05-31,大阪府,1275.0,16914682880.0,0.5112183,5.480335,24.566473,18.214350828565514,0.80050004,0.032702915,51.9,232.65,66.11000129345655,104791000000.0,3010000000.0,0.01604,669000000.0,0.0051700003,0.03592,0.32829346361185985,57815000000.0,42606000000.0,54931000000.0,23206000000.0,8847000000.0,4534000000.0,289800000.0,0.017133043643558984,1447.0,1077.0,0.8811,33100.0,31360.0,31303.0,1.1244,,,0.012,,,,,,,,,,,
デジタルグリッド,350A,電気・ガス業,グロース（内国株式）,JP,2025-07-31,,766.0,30952818688.0,,,16.277092,32.36477526279365,0.0,0.0,47.06,,26.21162378233845,6153606000.0,2742720000.0,0.44752,1870044000.0,0.0,,0.46455492691258427,9540329000.0,8540928000.0,16532406000.0,1612960000.0,4648319000.0,,6992077000.0,0.22589467765372645,2063.3333,697.0,0.3712,344100.0,315850.0,597095.0,0.6176,,,,,,,,,,,,,,
日本フエルト,3512,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,892.0,15459562496.0,0.7281835,,35.24299,17.0483637470766,0.7911,0.011261261,25.31,,26.388762585254952,9699437000.0,200286000.0,0.03009,429905000.0,0.05361,0.02375,0.8012248024171646,4545032000.0,2592615000.0,11188795000.0,800000000.0,3296985000.0,8232581000.0,12406569700.0,0.802517516469827,1100.0,452.0,0.8109,10400.0,21300.0,32120.0,0.2364,,,0.336,,,,,,,,,,,
イチカワ,3513,繊維製品,スタンダード（内国株式）,JP,2025-03-31,,3105.0,13064175616.0,0.5532151,,12.310193,7.659931257133559,0.3171,0.025437202,252.23,,227.53743918458449,13947000000.0,1073000000.0,0.12751001,782000000.0,0.07316,0.045500003,0.7553790809746826,7204000000.0,3425000000.0,14991000000.0,925000000.0,6398000000.0,5682000000.0,11764400000.0,0.9005084090872038,4285.0,1616.0,0.7246,14100.0,18910.0,11661.0,0.976,,,0.147,,,,,,,,,,,
テルマー湯ホールディングス,3521,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,153.0,4046862848.0,0.82096076,,24.324324,38.98756450188612,0.79370004,0.032894738,6.29,,3.6359237980042334,1980519000.0,341469000.0,0.14229,191559000.0,0.0656,0.03317,0.8085893696297559,1165832000.0,475179000.0,1607002000.0,600670000.0,1502403000.0,600000.0,441590000.0,0.10911909214275403,188.0,143.0,0.8138,18900.0,25470.0,46556.0,0.3744,,,,,,,,,,,,,,
日東製網,3524,繊維製品,スタンダード（内国株式）,JP,2025-04-30,東京都,1446.0,3749715200.0,0.5000954,,7.890429,6.387402124697114,0.2728,0.034650035,183.26,,210.91361357500963,21600058000.0,680065000.0,-0.03333,534763000.0,0.019609999,0.05797,0.24232893787900764,22639843000.0,15360320000.0,17292332000.0,16306087000.0,1496166000.0,468980000.0,-5019225000.0,-1.3385616592961513,1639.0,1363.0,0.8822,16600.0,25370.0,10520.0,1.9413,,,0.401,,,,,,,,,,,
芦森工業,3526,輸送用機器,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
アツギ,3529,繊維製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1141.0,18274080768.0,0.5667059,,,12.804997746055596,0.0,0.0,-64.35,,82.15542250478366,21880000000.0,-931000000.0,-0.05867,-376000000.0,-0.086540006,-0.056649998,0.77516096653365,9184000000.0,5236000000.0,16832000000.0,1056000000.0,5406000000.0,3702000000.0,10239400000.0,0.5603236699013806,1277.0,903.0,0.8935,73800.0,69040.0,79401.0,0.9585,,,0.423,,,,,,,,,,,
ＬＯＩＶＥ,352A,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,522.0,6592792576.0,2.9999483,,54.94737,42.80203420481042,0.0,0.0,9.5,,29.46121658531545,8492006000.0,1004920000.0,0.12792,500473000.0,0.01181,,0.2073591545949576,6255581000.0,2971509000.0,2919306000.0,3387390000.0,1520434000.0,,-3336275000.0,-0.5060488346236118,1599.0,475.0,0.3265,13000.0,30400.0,57173.0,0.1958,,,,,,,,,,,,,,
アクサスホールディングス,3536,小売業,スタンダード（内国株式）,JP,2025-08-31,徳島県,130.0,3942282752.0,1.8067349,,13.065327,118.05922860137423,0.20120001,0.015384615,9.95,,1.0345259686727122,12134207000.0,164902000.0,0.00149,221311000.0,0.02412,0.1489,0.14015711481572754,13485290000.0,9633410000.0,7833414000.0,12081304000.0,800867000.0,197355000.0,-5513727500.0,-1.3986128968559584,180.0,123.0,0.7222,12500.0,16220.0,28656.0,0.3852,,,0.308,,,,,,,,,,,
昭栄薬品,3537,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1600.0,5478996992.0,0.59047276,,11.216264,10.658029468587582,0.2733,0.024605678,142.65,,144.74785730869084,25012868000.0,559832000.0,0.021979999,527412000.0,0.01723,0.05015,0.522619693530335,8162438000.0,6598406000.0,10826424000.0,600000000.0,1911925000.0,5575689000.0,6566968300.0,1.1985712548462009,1795.0,1500.0,0.8914,2700.0,2080.0,2711.0,0.8218,,,0.403,,,,,,,,,,,
ウイルプラスホールディングス,3538,小売業,スタンダード（内国株式）,JP,2025-06-30,,989.0,8992582656.0,0.782576,7.9951496,6.042278,8.459278827355838,0.2814,0.046431452,163.68,123.7,115.30979212448615,88614291000.0,1849606000.0,0.01898,1443511000.0,0.016619999,0.13126999,0.2911376214725601,25026413000.0,18051129000.0,26675409000.0,16534369000.0,8245586000.0,,1648996000.0,0.18337290443471904,1088.0,953.0,0.909,6900.0,9970.0,23313.0,0.2953,,,0.323,,,,,,,,,,,
ＪＭホールディングス,3539,小売業,プライム（内国株式）,JP,2024-07-31,茨城県,1365.0,69557387264.0,1.4741728,6.911392,11.350408,5.83991444700777,0.19950001,0.017621145,120.26,197.5,204.8421690150675,,,0.0637,,0.03153,0.13768,0.6107288498998024,27593000000.0,21063000000.0,36002000000.0,9382000000.0,22405000000.0,1201000000.0,9249700000.0,0.1329794054065521,1827.0,1201.5,0.7471,76400.0,132510.0,96250.0,0.7467,,,0.34,,,,,,,,,,,
農業総合研究所,3541,卸売業,グロース（内国株式）,JP,2025-08-31,和歌山県,763.0,16517583872.0,15.789582,165.86957,,69.6538559567484,0.0,0.0,-4.2,4.6,4.938707201129065,8358514000.0,181801000.0,0.06732,11025000.0,0.0012899999,-0.00792,0.3478701464732456,1668021000.0,1614615000.0,2104328000.0,291271000.0,777589000.0,196797000.0,574064900.0,0.03475477433313559,771.0,308.0,0.9896,35100.0,19870.0,38954.0,0.0,,,0.465,,,,,,,,,,,
ベガコーポレーション,3542,小売業,グロース（内国株式）,JP,2025-03-31,福岡県,1566.0,16628372480.0,6.8931518,24.976076,23.366161,30.475316935866232,0.16399999,0.0,67.02,62.7,37.790000145656485,15935215000.0,926595000.0,0.06586,591669000.0,0.053200003,0.25392,0.7380700795003929,2114703000.0,2000299000.0,6611361000.0,,1835809000.0,93663000.0,4562222100.0,0.2743637181261891,2410.0,956.0,0.6498,18800.0,19820.0,38573.0,0.5217,,,1.294,,,,,,,,,,,
コメダホールディングス,3543,卸売業,プライム（内国株式）,JP,2025-02-28,愛知県,3010.0,136985714688.0,2.7474058,19.504925,21.177794,22.146045591797378,0.42259997,0.019672131,142.13,154.32,127.6199991821257,,,0.16347,,0.11291,0.13536,0.43142076244337474,60121000000.0,14464000000.0,20566000000.0,43983000000.0,10390000000.0,3498000000.0,-37106400000.0,-0.27087788010971725,3230.0,2784.0,0.9319,127400.0,154590.0,304905.0,0.44,,,-0.18,,,,,,,,,,,
サツドラホールディングス,3544,小売業,スタンダード（内国株式）,JP,2025-05-31,北海道,876.0,12071521280.0,1.1894304,,22.1268,26.27360206740359,0.2526,0.01146789,39.59,,34.069999205516616,100174000000.0,1675000000.0,0.01534,767000000.0,0.0054699997,0.05485,0.21204052474347318,36273000000.0,19139000000.0,21696000000.0,17206000000.0,2669000000.0,802000000.0,-14015600000.0,-1.1610467044630848,920.0,791.0,0.9522,65900.0,25910.0,15583.0,4.0452,,,0.097,,,,,,,,,,,
アレンザホールディングス,3546,小売業,プライム（内国株式）,JP,2025-02-28,福島県,1453.0,43623608320.0,1.3557417,,17.158714,12.947323221922385,0.2245,0.0,84.68,,78.56999950976561,153345000000.0,3515000000.0,0.02063,2088000000.0,0.01689,0.0789,0.35020759227276366,55639000000.0,37156000000.0,40234000000.0,27088000000.0,4036000000.0,352000000.0,-15158600000.0,-0.3474861567801643,1469.0,1001.0,0.9891,61100.0,134690.0,157635.0,0.4572,,,0.226,,,,,,,,,,,
串カツ田中ホールディングス,3547,小売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1843.0,19947003904.0,2.851476,21.940475,22.741856,33.27704161776317,0.1851,0.0,81.04,84.0,41.390001184990254,21091523000.0,1185763000.0,0.08586001,744588000.0,0.06132,0.19926001,0.4225348564755223,5567392000.0,3652879000.0,5185875000.0,1880845000.0,3351793000.0,,-381517000.0,-0.01912653157517525,2974.0,1372.0,0.6197,38200.0,40740.0,47938.0,0.6492,,,1.607,,,,,,,,,,,
バロックジャパンリミテッド,3548,小売業,プライム（内国株式）,JP,2025-02-28,東京都,731.0,26330597376.0,1.7904643,,71.807465,,3.7291,0.0522696,10.18,,,,,-0.023929998,,0.00711,0.02185,0.45901735631846347,15255000000.0,7316000000.0,24789000000.0,8000000000.0,11305000000.0,,9534000000.0,0.36208825283584783,818.0,707.0,0.8936,62000.0,76890.0,116225.0,0.5497,,,0.204,,,,,,,,,,,
クスリのアオキホールディングス,3549,小売業,プライム（内国株式）,JP,2025-05-31,石川県,3735.0,354687057920.0,2.5564506,18.18226,20.008572,26.14133637875235,0.080299996,0.0039936104,186.67,205.42,130.10999966867251,501470000000.0,26602000000.0,0.05513,17786000000.0,0.03481,0.1346,0.4135372690544283,206707000000.0,107049000000.0,145368000000.0,99319000000.0,47731000000.0,3747000000.0,-58716100000.0,-0.16554339575943441,4815.0,3292.0,0.7757,228000.0,268850.0,267013.0,0.6917,,,0.024,,,,,,,,,,,
スタジオアタオ,3550,小売業,グロース（内国株式）,JP,2025-02-28,兵庫県,224.0,3102893568.0,1.2256846,2.2178218,20.494053,,0.45700002,0.02232143,10.93,101.0,,,,-0.20677,,-0.06147,-0.08412,0.7886938414376895,670141000.0,582714000.0,2579330000.0,198336000.0,1832953000.0,36969000.0,1935067300.0,0.6236331532464603,243.0,185.0,0.9218,7200.0,7500.0,19661.0,0.3288,,,0.309,,,,,,,,,,,
ダイニック,3551,繊維製品,スタンダード（内国株式）,JP,2025-03-31,京都府,1035.0,8483379712.0,0.30216843,,5.202574,7.019554945358055,0.1508,0.029013539,198.94,,101.31189715684492,44072956000.0,2136247000.0,0.0674,1315457000.0,0.049239997,0.080340005,0.43535836883478024,34491173000.0,23414884000.0,27739256000.0,20379787000.0,4297843000.0,6665936000.0,-2085761800.0,-0.24586448689189594,1278.0,733.0,0.8099,13700.0,15380.0,21036.0,0.6827,,,0.447,,,,,,,,,,,
共和レザー,3553,化学,スタンダード（内国株式）,JP,2025-03-31,静岡県,908.0,21638277120.0,0.6032922,,39.94721,7.873275525745738,1.8502,0.04600219,22.73,,81.28999837420004,56397000000.0,2144000000.0,0.03294,1100000000.0,0.00521,0.01119,0.6091708563837837,22073000000.0,19651000000.0,34111000000.0,390000000.0,8245000000.0,5595000000.0,15954500000.0,0.7373276491247747,1212.0,676.0,0.7492,27100.0,37670.0,91863.0,0.3514,,,0.561,,,,,,,,,,,
リネットジャパングループ,3556,小売業,グロース（内国株式）,JP,2025-09-30,,929.0,13574584320.0,12.292588,,27.99036,-2.023875112735709,0.0,0.0,33.19,,-148.2304901681826,10412149000.0,301213000.0,0.03661,497425000.0,0.0502,0.65948,0.14424565372285095,5949189000.0,3354758000.0,2504408000.0,4709341000.0,310622000.0,145464000.0,-3342956200.0,-0.2462658245140283,1318.0,287.0,0.7049,45200.0,72170.0,159725.0,0.262,,,0.772,,,,,,,,,,,
ユナイテッド＆コレクティブ,3557,小売業,グロース（内国株式）,JP,2025-02-28,東京都,582.0,2883297792.0,5.462173,,,63.11010694381684,0.0,0.0,-52.32,,14.165718349928877,,,-0.01129,,-0.03514,-0.52304,0.08616430532176941,3631976000.0,1208500000.0,1945255000.0,2748770000.0,1480160000.0,,-1686721000.0,-0.5849971531487234,1010.0,567.0,0.5762,13600.0,70120.0,18321.0,0.9063,,,0.075,,,,,,,,,,,
ジェイドグループ,3558,小売業,グロース（内国株式）,JP,2025-02-28,東京都,2056.0,21300031488.0,2.8328261,,13.554853,13.981506897125458,0.19790001,0.0,151.68,,88.31999932291845,19231316000.0,1535039000.0,-0.112629995,565050000.0,-0.02271,-0.03956,0.4519559754352868,5728894000.0,5023781000.0,8079362000.0,706280000.0,2993436000.0,8000000.0,2356068000.0,0.11061335760594346,2115.0,1161.0,0.9721,135000.0,175190.0,128953.0,0.9694,,,1.129,,,,,,,,,,,
ピーバンドットコム,3559,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,477.0,2242232832.0,1.5790467,,19.958158,22.63144413193514,0.4188,0.0,23.9,,19.91999965830073,2180578000.0,157193000.0,0.10544,112531000.0,0.058280002,0.096,0.7950167876221573,355322000.0,341253000.0,1481834000.0,,1137609000.0,153105000.0,1233685500.0,0.5502040119979833,756.0,399.0,0.631,4600.0,5290.0,13223.0,0.0982,,,0.35,,,,,,,,,,,
ほぼ日,3560,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,4345.0,10086013952.0,1.6882808,,10.880726,17.247301444040513,0.22540002,0.0,399.33,,171.98998038816947,8677878000.0,616898000.0,0.20566,448354000.0,0.09272,0.16677,0.707355417200531,2024548000.0,1799765000.0,4889692000.0,8963000.0,755176000.0,401605000.0,3146267500.0,0.31194359981785597,4420.0,3000.0,0.983,1400.0,2970.0,2725.0,0.5089,,,0.149,,,,,,,,,,,
力の源ホールディングス,3561,小売業,プライム（内国株式）,JP,2025-03-31,福岡県,1484.0,44676919296.0,3.844221,18.230957,22.437254,17.68605688656685,0.287,0.012898846,66.14,81.4,72.44000099811521,34166110000.0,2809961000.0,0.06928,1758015000.0,0.053260002,0.17531,0.5750159509030396,7879744000.0,4837812000.0,9778862000.0,2609496000.0,7150814000.0,149527000.0,2003786900.0,0.044850605896172485,1587.0,1280.0,0.9351,22700.0,40290.0,61006.0,0.3822,,,,,,,,,,,,,,
Ｎｏ．１,3562,卸売業,スタンダード（内国株式）,JP,2025-02-28,東京都,1613.0,10587975680.0,2.409455,14.479354,16.460863,13.960380701093356,0.35729998,0.0,97.99,111.4,134.29000713974875,14209460000.0,1039018000.0,0.11898,574387000.0,0.04068,0.16169001,0.513317673229561,4230324000.0,3226375000.0,6206381000.0,1606152000.0,3021288000.0,218304000.0,2128869800.0,0.20106485548708777,2548.0,1522.0,0.633,14500.0,25730.0,47446.0,0.234,,,-0.161,,,,,,,,,,,
ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,3563,小売業,プライム（内国株式）,JP,2025-09-30,大阪府,9162.0,1037638172672.0,9.9470625,55.076645,45.894905,41.42412376177241,0.175,0.0038571744,199.63,166.35,126.31999997375706,429574000000.0,36092000000.0,0.10977,22937000000.0,0.055960003,0.28351998,0.2455343254824434,297695000000.0,84857000000.0,88396000000.0,218660000000.0,58822000000.0,801000000.0,-208738300000.0,-0.20116675108673232,10440.0,5216.0,0.8776,795100.0,690690.0,1322218.0,0.6645,,,0.541,,,,,,,,,,,
アセンテック,3565,卸売業,スタンダード（内国株式）,JP,2026-01-31,東京都,445.0,19115755520.0,1.026758,,9.265043,19.490428844675435,0.2082,0.0,48.03,,21.27545568296901,17254054000.0,2840601000.0,0.11254,2059334000.0,0.11933,0.39566,0.17598976296139143,29059915000.0,19642396000.0,29941974000.0,,12576706000.0,372351000.0,1142704700.0,0.05977816041874132,664.0,335.33334,0.6702,156700.0,206790.0,499355.0,0.258,,,0.731,,,,,,,,,,,
ユニフォームネクスト,3566,小売業,グロース（内国株式）,JP,2025-12-31,福井県,814.0,8231493632.0,2.1352837,,15.901544,16.528174590979383,0.09770001,0.0,51.19,,32.49341424694167,9856728000.0,754211000.0,0.08618,517560000.0,0.05246,0.14335,0.719780321333351,1500960000.0,1292648000.0,3866347000.0,308318000.0,2232945000.0,5000000.0,2368887000.0,0.28778337272726934,843.0,530.0,0.9656,3600.0,5210.0,13395.0,0.3205,,,0.28,,,,,,,,,,,
セーレン,3569,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,3170.0,,1.2233052,,12.402677,10.717831665194794,0.2974,0.023937007,255.59,,201.54999840995023,159653000000.0,17865000000.0,0.13495,13887000000.0,0.095769994,0.109160006,0.7196408045255819,55343000000.0,40513000000.0,127064000000.0,10422000000.0,43028000000.0,10364000000.0,78975800000.0,,3665.0,2190.0,0.8649,78800.0,119150.0,186815.0,0.4317,,,0.67,,,,,,,,,,,
ソトー,3571,繊維製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,703.0,8567063040.0,0.5674925,,29.073614,2.95866932034199,1.6942,0.03687943,24.18,,212.48357692912148,10043078000.0,-146722000.0,-0.03439,406794000.0,0.02643,0.01854,0.7444749548929285,5089023000.0,2246508000.0,5939112000.0,700588000.0,1901351000.0,6572750000.0,5451014000.0,0.6362756961807066,838.0,654.0,0.8389,4000.0,3310.0,13163.0,0.3401,,,0.418,,,,,,,,,,,
東海染工,3577,繊維製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,974.0,3074123264.0,0.4019228,,9.634026,21.79323814722713,0.2472,0.02566735,101.1,,41.119019169827006,14347362000.0,419712000.0,0.035940003,311712000.0,0.025,0.06421,0.4811838637773018,6303745000.0,3703000000.0,7109113000.0,2112781000.0,3068387000.0,2696944000.0,2693228800.0,0.8760965545980137,1029.0,860.0,0.9466,400.0,960.0,1445.0,0.2421,,,0.29,,,,,,,,,,,
小松マテーレ,3580,繊維製品,プライム（内国株式）,JP,2025-03-31,石川県,740.0,28213346304.0,0.73463786,,19.680851,16.12726452302234,0.71870005,0.036834925,37.6,,46.03242001148937,39526000000.0,2181000000.0,0.05514,2934000000.0,0.02544,0.02617,0.7460113906385547,13326000000.0,9171000000.0,25885000000.0,,9430000000.0,16185000000.0,23888500000.0,0.8467092043106267,929.0,704.0,0.7966,105200.0,56540.0,56860.0,1.7964,,,0.408,,,,,,,,,,,
オーベクス,3583,繊維製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1289.0,3529833728.0,0.49570194,,5.6026425,9.00472951886964,0.121700004,0.021857923,230.07,,156.8016607283938,6035997000.0,841405000.0,0.091639996,580136000.0,0.097399995,0.08557,0.6814896460861735,3135049000.0,1639264000.0,6585675000.0,1490021000.0,2850379000.0,124970000.0,3538105000.0,1.0023432469168134,1492.0,1220.0,0.8639,900.0,1080.0,2531.0,0.3347,,,0.034,,,,,,,,,,,
ワコールホールディングス,3591,繊維製品,プライム（内国株式）,JP,2025-03-31,京都府,4620.0,228399316992.0,1.1109594,10.545537,21.645428,-32.52286106246527,0.4686,0.021645023,213.44,438.1,-151.62000051184046,173896000000.0,3328000000.0,0.02643,6989000000.0,0.06826,0.055159997,0.7047427649779744,77291000000.0,50048000000.0,99975000000.0,26836000000.0,23419000000.0,42022000000.0,52099400000.0,0.22810663659657465,6055.0,3896.0,0.763,91500.0,386060.0,149610.0,0.6748,,,0.034,,,,,,,,,,,
ホギメディカル,3593,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,6660.0,143587688448.0,1.9280759,43.52657,227.30376,34.72806938445915,2.9651,0.010135135,29.3,153.01,115.56999914929929,39138000000.0,3811000000.0,0.082229994,1520000000.0,0.00587,0.00296,0.7592113999693549,23564000000.0,10381000000.0,44200000000.0,13789000000.0,22005000000.0,5982000000.0,24823400000.0,0.17287972435735496,6800.0,3660.0,0.9794,19600.0,49600.0,77356.0,0.1841,,,0.277,,,,,,,,,,,
自重堂,3597,繊維製品,スタンダード（内国株式）,JP,2024-06-30,広島県,10110.0,29136553984.0,0.77099943,,23.179035,13.068969661511685,1.147,0.049751244,436.17,,699.3445640586032,,,0.15705,,0.08876,0.03331,0.9209873785360932,3288040000.0,1882175000.0,30372328000.0,,11012240000.0,3990891000.0,29877911700.0,1.0254442483626276,11220.0,9230.0,0.9011,600.0,670.0,1993.0,0.3392,,,0.135,,,,,,,,,,,
山喜,3598,繊維製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,163.0,2310832640.0,0.5524337,,36.38393,10.578842328709541,0.6711,0.018292682,4.48,,15.02999998104666,10774126000.0,48559000.0,-0.07786,90042000.0,0.00127,0.00307,0.3765616521532626,7048728000.0,6091309000.0,8225363000.0,4471701000.0,2471093000.0,104025000.0,1249452500.0,0.5406936350007588,187.0,158.0,0.8717,5900.0,8880.0,10341.0,0.5675,,,0.053,,,,,,,,,,,
フジックス,3600,繊維製品,スタンダード（内国株式）,JP,2025-03-31,京都府,1673.0,2302854400.0,0.23908372,,,22.680129123552703,0.76339996,0.030637255,-66.42,,65.52906976744185,5646425000.0,-195829000.0,-0.0215,-107845000.0,-0.02023,-0.01107,0.7961430481931417,1677207000.0,587542000.0,6719497000.0,,2538547000.0,1983404000.0,6430672800.0,2.7924791076674236,1784.0,1508.0,0.9378,200.0,450.0,753.0,0.2711,,,-0.061,,,,,,,,,,,
クラウディアホールディングス,3607,繊維製品,スタンダード（内国株式）,JP,2025-08-31,,367.0,3326209024.0,0.72105134,,5.449956,,0.14850001,0.027027028,67.34,,,13591151000.0,402134000.0,-0.04129,312330000.0,0.0442,0.13979,0.3142625727935257,8657734000.0,4008788000.0,3705799000.0,5752025000.0,1894385000.0,448892000.0,-4637710600.0,-1.3942931928020648,398.0,308.0,0.9221,5500.0,18780.0,17226.0,0.2735,,,0.371,,,,,,,,,,,
ＴＳＩホールディングス,3608,繊維製品,プライム（内国株式）,JP,2025-02-28,,1278.0,74456399872.0,0.7496692,18.54862,21.127459,17.273169009456307,0.6614,0.03041825,60.49,68.9,59.97000015892235,156606000000.0,1636000000.0,0.012180001,15230000000.0,0.0227,0.03349,0.7644287647263015,32928000000.0,26864000000.0,86273000000.0,1655000000.0,46325000000.0,23490000000.0,69788000000.0,0.9373002202627904,1539.0,939.0,0.8304,505200.0,693230.0,509930.0,1.1249,,,0.128,,,,,,,,,,,
マツオカコーポレーション,3611,繊維製品,スタンダード（内国株式）,JP,2025-03-31,広島県,2108.0,22052710400.0,0.6039163,,8.715786,8.197285230709314,0.3722,0.043165468,241.86,,211.31999136142454,70579000000.0,434000000.0,0.02004,2600000000.0,0.03514,0.06871,0.5183498267842601,31924000000.0,22664000000.0,47715000000.0,15743000000.0,20151000000.0,528000000.0,16160600000.0,0.7328169511535416,2719.0,1757.0,0.7753,30500.0,34240.0,38993.0,0.8883,,,0.544,,,,,,,,,,,
ワールド,3612,繊維製品,プライム（内国株式）,JP,2025-02-28,兵庫県,1505.0,114682470400.0,1.1572934,4.3409286,8.779606,14.636566356786407,0.318,0.03592617,171.42,346.7,83.77534181989627,225658000000.0,17098000000.0,0.033180002,11105000000.0,0.0423,0.13057,0.29667737695341023,187375000000.0,103331000000.0,90126000000.0,131921000000.0,21748000000.0,17355000000.0,-85100500000.0,-0.7420532510607655,1697.5,1222.5,0.8866,303200.0,230970.0,423656.0,0.7955,,,0.171,,,,,,,,,,,
