company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,721.0,5386021376.0,1.7717164,13.278085,10.559462,15.410056899801592,0.1758,0.016925247,68.28,54.3,46.760001242723106,6896797000.0,677929000.0,0.0664,423814000.0,0.057940003,0.20952,0.29185714383959965,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.02461284327438956,818.0,622.0,0.8814,17400.0,18514.0,12724.0,1.3716,,,0.099,718.4,682.76,659.73,0.0036,0.056,0.0929,64.71,727.73,637.79,89.94,0.9252
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2157.0,12668723200.0,1.4506223,,13.770429,11.72700764060184,0.2744,0.0,156.64,,123.45000029397016,12745109000.0,1220502000.0,0.06983,830895000.0,0.0541,0.119320005,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.5626624473096073,2270.0,1501.0,0.9502,3300.0,6185.0,2253.0,1.2054,,,0.732,2182.4,1952.32,1936.95,-0.0116,0.1048,0.1136,70.14,2211.7,1692.94,518.77,0.8946
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,647.0,3833577216.0,3.1602135,38.058823,8.826739,26.22760290599734,0.17729999,0.0,73.3,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.45744545634389117,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.2811087241186275,1335.0,566.0,0.4846,117100.0,85328.0,74201.0,1.1514,,,1.58,645.6,675.12,701.77,0.0022,-0.0417,-0.0781,35.43,718.4,631.84,86.57,0.1752
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,161.0,5886222336.0,7.7351785,1.8295455,71.875,-20.654517924485667,0.0,0.0,2.24,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.0061500003,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.18494673457064603,364.0,110.0,0.4423,4595200.0,2891928.0,3150996.0,2.0493,,,0.552,178.4,168.08,145.83,-0.0975,-0.0421,0.1041,42.63,239.55,96.61,142.94,0.4505
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1025.0,12426321920.0,2.1521769,9.903381,12.648075,22.589656500630518,0.3085,0.04008016,81.04,103.5,44.149999047592594,6340989000.0,1315570000.0,0.22555,858398000.0,0.15455,0.16533001,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.36874574226385404,1182.0,908.0,0.8672,74800.0,54714.0,45134.0,1.5413,,,0.872,1010.8,974.36,957.96,0.014,0.052,0.07,62.37,1021.7,927.02,94.67,1.0349
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,515.0,24440508416.0,49.907936,18.52518,21.999146,21.287947781555904,0.3202,0.0,23.41,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.0768715841758044,583.0,402.0,0.8834,149300.0,253000.0,165577.0,0.8801,,,2.776,534.2,544.0,527.03,-0.0359,-0.0533,-0.0228,26.47,577.13,510.87,66.26,0.0623
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,121.0,5461189120.0,1.5837489,2.2616823,13.703284,15.71039811753966,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.18486999,403659000.0,0.12139,0.118999995,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5798310460268404,155.0,121.0,0.7806,173100.0,117328.0,189508.0,0.9508,,,0.362,127.4,131.64,135.25,-0.0502,-0.0808,-0.1054,20.0,138.27,125.01,13.26,-0.3024
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1404.0,348252864512.0,0.7108159,8.922783,16.482742,5.383832240612876,0.4106,0.025270758,85.18,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.46953899497462864,1565.0,723.0,0.8971,2035700.0,1699042.0,1040108.0,1.7815,,,0.373,1296.0,1270.7,1327.88,0.0833,0.1049,0.0573,66.12,1357.48,1183.92,173.57,1.268
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1321.0,10363183104.0,0.5474629,,13.000689,8.444912382629107,0.45259997,0.046616543,101.61,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8304012303592702,1499.0,1190.0,0.8813,3100.0,3757.0,4127.0,0.7249,,,0.055,1329.0,1355.0,1392.07,-0.006,-0.0251,-0.0511,4.29,1390.93,1319.07,71.86,0.0269
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2370.0,2629323008.0,0.29762244,,8.319585,8.956035767648654,0.17549999,0.021097047,284.87,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.044955941753962,2930.0,2001.0,0.8089,100.0,885.0,1005.0,0.0,,,0.887,2364.2,2385.84,2520.43,0.0025,-0.0066,-0.0597,42.72,2447.68,2324.0,123.68,0.3719
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2193.0,3257131264.0,0.63171667,,3.370683,3.87329165495769,0.1383,0.040946316,650.61,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.41082163767533075,2999.0,2175.0,0.7312,5700.0,2871.0,4917.0,1.2742,,,-0.117,2200.4,2265.68,2396.58,-0.0034,-0.0321,-0.0849,24.62,2384.36,2147.0,237.37,0.1938
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3945.0,65078513664.0,0.63711584,7.1106706,8.836375,7.698676907006892,0.2912,0.0,446.45,554.8,322.9900063557472,219613000000.0,9360000000.0,0.059809998,6508000000.0,0.03285,0.07609,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.24989200097537126,4040.0,2563.0,0.9765,36900.0,87085.0,42291.0,0.927,,,0.284,3945.0,3572.2,3481.02,0.0,0.1044,0.1333,77.91,4002.89,3141.51,861.38,0.9328
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2260.0,22036500480.0,0.47022235,,7.0653706,6.080467433511877,0.25,0.035164837,319.87,,299.51001441677533,67083405000.0,2881979000.0,0.04113,3178092000.0,0.04225,0.06271,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3222694913126242,2774.0,1859.0,0.8147,1000.0,2528.0,3272.0,0.2992,,,,2274.8,2354.44,2456.05,-0.0065,-0.0401,-0.0798,37.22,2456.16,2252.72,203.44,0.0358
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1151.0,6184710656.0,1.0758437,,41.552345,33.28337268695207,1.6228,0.011914218,27.7,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6535880859807841,1400.0,940.0,0.8221,13200.0,15071.0,3636.0,3.8224,,,-0.401,1124.2,1176.52,1211.01,0.0238,-0.0217,-0.0496,47.04,1288.76,1064.28,224.48,0.3863
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1324.0,73618169856.0,0.95581937,,12.365742,8.996327075353795,0.38599998,0.031077445,107.07,,111.11000087114745,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5260766475960356,1399.0,1015.0,0.9464,90400.0,83942.0,118975.0,0.7009,,,0.399,1340.2,1336.8,1324.71,-0.0121,-0.0096,-0.0005,46.12,1386.2,1287.4,98.79,0.3704
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,856.0,17701193728.0,0.4971071,,13.175311,11.067113769913458,0.5852,0.0,64.97,,75.32972322503008,43945035000.0,2076099000.0,0.03486,1704990000.0,0.03566,0.04559,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11760453176144121,941.0,850.0,0.9097,35000.0,19800.0,14693.0,1.7428,,,-0.022,862.0,865.44,871.38,-0.007,-0.0109,-0.0177,36.59,873.59,857.29,16.29,-0.0794
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,740.0,2635629824.0,0.5370971,,,10.003181361086332,0.50560004,0.0,-26.73,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,1.0275399357447854,881.0,725.0,0.84,17400.0,3757.0,5165.0,3.1592,,,0.29,755.4,775.56,785.29,-0.0204,-0.0459,-0.0577,23.81,803.41,747.71,55.69,-0.1385
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,3080.0,13521218560.0,0.53796524,,11.337702,8.181678286887854,0.1472,0.012987013,271.66,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.0516497930198385,3470.0,1805.0,0.8876,300.0,1657.0,1855.0,0.1712,,,0.081,3096.0,3120.56,3108.34,-0.0052,-0.013,-0.0091,48.05,3234.3,3006.82,227.48,0.3217
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,771.0,7708741120.0,0.43133062,,8.112373,12.104971580989616,0.3156,0.03768844,95.04,,76.62999757288645,21831000000.0,1141000000.0,0.00299,954000000.0,0.0437,0.05134,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.028889282508425967,1159.0,760.0,0.6652,8900.0,8885.0,5577.0,0.5739,,,0.163,819.2,866.28,910.34,-0.0588,-0.11,-0.1531,5.47,926.26,806.3,119.96,-0.2942
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,553.0,3023424768.0,0.3163087,,12.8515,7.16343887906313,0.41830003,0.0323741,43.03,,71.28462670334592,,,0.02385,,0.02036,0.02642,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.08009823911054234,594.0,520.0,0.931,900.0,4171.0,7598.0,0.1352,,,0.165,554.2,562.64,567.61,-0.0022,-0.0171,-0.0257,35.48,577.47,547.81,29.66,0.175
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,12614540.756663553,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.9334306041635859,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.08069649877,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,926.0,64430100480.0,1.3635434,6.9052944,9.209349,23.99246237539411,0.2079,0.0,100.55,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011640521967411963,1333.0,888.0,0.6947,549500.0,203200.0,376396.0,1.2753,,,0.052,909.6,921.8,948.21,0.018,0.0046,-0.0234,50.0,961.37,882.23,79.14,0.5531
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,382.0,10712268800.0,2.2609837,19.690722,22.72457,17.43658801716533,0.8918,0.0,16.81,19.4,26.289999941384302,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.4564033531346786,748.0,366.0,0.5107,299500.0,44600.0,87324.0,3.2693,,,,410.6,429.96,481.34,-0.0697,-0.1115,-0.2064,21.37,463.41,396.51,66.9,-0.2169
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1473.0,133631500288.0,5.072366,8.331448,22.689465,14.795032236828417,0.4082,0.018531468,64.92,176.8,46.97750023423313,64139920000.0,9517806000.0,0.17740999,5921726000.0,0.091400005,0.24569,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.13360509057760883,1479.0,705.5,0.9959,232800.0,195671.0,205456.0,1.1931,,,0.168,1362.2,1252.04,1187.39,0.0813,0.1765,0.2405,75.4,1419.66,1084.42,335.25,1.1591
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,870.0,4999077376.0,1.3434778,5.587669,12.439233,27.261820283721136,0.2573,0.0,69.94,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.524473318334171,912.0,727.0,0.9539,8800.0,3957.0,8306.0,0.9984,,,3.296,863.2,851.6,835.34,0.0079,0.0216,0.0415,69.57,869.84,833.36,36.48,1.0044
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,596.0,3685221120.0,2.0006647,,,15.113824159936573,0.0,0.0,-27.48,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.31339829073811454,808.0,563.0,0.7376,11900.0,9214.0,16751.0,0.642,,,0.685,605.4,594.84,611.41,-0.0155,0.002,-0.0252,51.52,618.84,570.84,48.0,0.5242
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,570.0,20716578816.0,4.320571,8.272859,15.32258,31.40024335628205,0.3495,0.023550725,37.2,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.08668085671622122,809.0,483.0,0.7046,720700.0,717057.0,360210.0,1.4382,,,0.247,568.4,535.32,524.03,0.0028,0.0648,0.0877,57.74,585.32,485.32,99.99,0.8468
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1386.0,10377234432.0,1.8497733,,14.482759,14.251585730668276,0.35549998,0.0,95.7,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4148905017239954,1609.0,1362.0,0.8614,2500.0,3071.0,4922.0,0.4879,,,0.369,1392.2,1397.28,1405.73,-0.0045,-0.0081,-0.014,35.19,1408.03,1386.53,21.49,-0.0248
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,819.0,2190115840.0,0.7584528,35.764194,,10.984764549748737,1.5828999,0.0,-85.19,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.36276327739814895,1149.0,819.0,0.7128,2400.0,6600.0,3139.0,0.7075,,,1.636,851.6,897.84,901.71,-0.0383,-0.0878,-0.0917,2.86,951.95,843.73,108.21,-0.2286
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,576.0,1804250880.0,0.88319856,,13.1566925,11.263364251170193,0.3199,0.02443281,43.78,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.36998457775450827,680.0,392.0,0.8471,2000.0,3871.0,3887.0,0.5171,,,0.142,575.0,582.79,578.69,0.0017,-0.0117,-0.0046,51.86,611.76,553.82,57.94,0.3828
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,387.0,2293341184.0,2.3306375,,,-2.6427097249740275,0.0,0.0,-36.94,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.31118038823829886,439.0,331.0,0.8815,1500.0,4557.0,16560.0,0.0586,,,0.503,389.6,382.84,380.85,-0.0067,0.0109,0.0161,51.72,407.02,358.66,48.36,0.586
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,346.0,9576402944.0,2.7632473,2.5163636,14.350891,13.912881668674276,0.1037,0.0071225073,24.11,137.5,26.026699062110833,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.14687821807678522,470.0,326.0,0.7362,3200.0,20357.0,13637.0,0.248,,,0.305,354.2,347.0,374.74,-0.0232,-0.0029,-0.0767,50.48,369.66,324.34,45.31,0.4779
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1286.0,7186536960.0,0.89129835,,10.537529,6.12609663490115,0.344,0.033280507,122.04,,219.20999477504878,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.01819485528673883,1370.0,1201.0,0.9387,3200.0,2628.0,7437.0,0.3818,,,0.352,1273.8,1275.32,1270.28,0.0096,0.0084,0.0124,55.34,1289.8,1260.84,28.95,0.8689
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1950.0,30341396480.0,2.9341354,13.383665,16.217566,21.345508380751937,0.4158,0.025614753,120.24,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.29786618443740137,3365.0,1785.0,0.5795,111700.0,78042.0,71505.0,1.5386,,,0.624,1983.4,1989.72,1970.23,-0.0168,-0.02,-0.0103,37.44,2102.39,1877.05,225.35,0.3237
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1702.0,27051352064.0,2.862852,16.986029,16.521065,23.635557876496918,0.23290001,0.0,103.02,100.2,73.57000207392224,4581996000.0,1971441000.0,0.49593,1429454000.0,0.34228,0.19765,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.2958208181634496,2199.0,1350.0,0.774,96400.0,237457.0,125305.0,0.8488,,,0.579,1736.6,1588.2,1609.61,-0.0199,0.0717,0.0574,61.42,1792.87,1383.53,409.35,0.778
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,182.0,1947345920.0,1.3095975,-13.787879,26.530611,-5.455592364278545,0.0,0.0,6.86,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.2596077023644572,431.0,179.0,0.4223,29200.0,20314.0,23991.0,1.2214,,,-0.226,186.2,194.12,204.35,-0.0226,-0.0624,-0.1094,18.52,205.2,183.04,22.16,-0.0469
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,527.0,2405807616.0,0.46408328,,26.792068,15.645847864030854,0.3052,0.0,19.67,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.9034,7500.0,3542.0,6841.0,0.9103,,,0.49,519.4,516.0,496.76,0.0146,0.0213,0.0609,57.41,526.0,506.0,20.0,1.05
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,553.0,2857325056.0,3.446707,,,-32.98355944237972,0.0,0.0,-10.8,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.0895438548241954,774.0,425.0,0.7145,18900.0,26757.0,66201.0,0.3841,,,2.224,564.0,564.88,525.8,-0.0195,-0.021,0.0517,32.22,654.27,475.49,178.79,0.4336
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,547.0,5788195840.0,1.4784663,,14.267084,11.475819750914079,0.1826,0.012891345,38.34,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.38899127849827553,670.0,492.0,0.8164,4200.0,4542.0,6087.0,0.6361,,,0.151,553.2,541.8,544.79,-0.0112,0.0096,0.0041,51.67,558.71,524.89,33.82,0.6537
