company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,4265,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,317.0,1510758656.0,2.3495405,3.972431,,-62.23849506400265,0.0,0.0,-41.07,79.8,-4.707697377622883,602926000.0,-303136000.0,-0.64035004,-336333000.0,-0.18711,-0.17297001,0.8829037284449682,64029000.0,64029000.0,678886000.0,,321597000.0,82315000.0,672477500.0,0.44512569716496136,736.0,243.0,0.4307,68100.0,1188580.0,517342.0,0.188,,,0.087,316.6,383.24,326.63,0.0013,-0.1728,-0.0295,37.88,486.05,280.43,205.62,0.1779
ＢｅｅＸ,4270,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,1882.0,4231300608.0,1.442673,15.15298,10.311764,12.98371520009333,0.1369,0.0,182.51,124.2,175.9299875508056,9255650000.0,656652000.0,0.050869998,499366000.0,0.042540003,0.15942,0.49857556056674107,2604033000.0,2604032000.0,4885231000.0,200000000.0,2337341000.0,15574000.0,2292099800.0,0.541701006935407,2761.0,1844.0,0.6816,5900.0,9120.0,8690.0,0.7036,,,1.47,1930.8,1977.8,2153.52,-0.0253,-0.0484,-0.1261,44.92,2103.7,1851.9,251.8,0.1195
日本化薬,4272,化学,プライム（内国株式）,JP,2025-03-31,東京都,1783.0,266195222528.0,0.9806321,17.66221,12.203135,50.33064858126873,0.46220002,0.03760446,146.11,100.95,24.7899999804115,222584000000.0,20402000000.0,0.09345999,17508000000.0,0.09388,0.07911,0.7158690742504843,105190000000.0,55606000000.0,206794000000.0,42096000000.0,55425000000.0,35393000000.0,126379100000.0,0.47476096227349346,2018.5,1249.5,0.8833,263400.0,308840.0,436744.0,0.6032,,,0.348,1785.8,1779.57,1788.26,-0.0016,0.0019,-0.0029,54.71,1814.29,1744.85,69.44,0.5494
細谷火工,4274,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1250.0,5003081216.0,1.4564148,,30.592266,29.80662033394938,0.2446,0.0,40.86,,34.64367816091954,2038992000.0,290738000.0,0.23243,219802000.0,0.06562,0.03848,0.7132014590629596,1285604000.0,911370000.0,2126000000.0,635015000.0,725351000.0,486734000.0,1181109800.0,0.2360764794748437,1999.0,972.0,0.6253,37400.0,56140.0,177473.0,0.2849,,,-0.009,1299.0,1367.21,1267.89,-0.0377,-0.0857,-0.0141,36.03,1493.67,1240.76,252.91,0.0365
カーリット,4275,化学,プライム（内国株式）,JP,2025-03-31,東京都,2576.0,57856020480.0,1.4794582,18.969072,21.714575,9.059268040587298,0.3037,0.013595167,118.63,135.8,110.22953880096738,36914000000.0,3047000000.0,0.11806,2570000000.0,0.09206,0.087,0.7069720063381876,15534000000.0,9935000000.0,22906000000.0,1130000000.0,4945000000.0,8631000000.0,13413700000.0,0.2318462260057607,3095.0,1019.0,0.8323,112900.0,210210.0,255867.0,0.4832,,,0.44,2657.4,2609.73,2462.95,-0.0306,-0.0129,0.0459,48.03,2826.73,2392.74,433.99,0.4223
ソルクシーズ,4284,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,469.0,9404848128.0,1.429961,,12.417262,,0.3709,0.03076923,37.77,,,17359251000.0,1397157000.0,0.072680004,839840000.0,0.04833,0.11309,0.5284826362482528,4981770000.0,3717174000.0,8453063000.0,2087812000.0,5209930000.0,1035740000.0,4196311000.0,0.446185939728978,554.0,346.0,0.8466,224900.0,36620.0,90780.0,2.557,,,0.313,456.2,450.72,480.84,0.0281,0.0406,-0.0246,70.79,470.9,430.54,40.36,0.953
ＣＬホールディングス,4286,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1160.0,12451093504.0,1.587947,16.885008,19.938124,49.14337992683728,0.30969998,0.016057093,58.18,68.7,16.09498897675899,39002067000.0,1404365000.0,0.073130004,629033000.0,0.01613,0.07621,0.3176782719687531,16767146000.0,10094134000.0,17783784000.0,9142652000.0,4376712000.0,1423404000.0,2013020800.0,0.16167421755794406,1299.0,761.0,0.893,35200.0,22930.0,16434.0,2.0816,,,0.668,1098.0,1057.04,1083.3,0.0565,0.0974,0.0708,74.84,1145.04,969.04,176.0,1.085
ジャストプランニング,4287,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,東京都,481.0,5638758912.0,1.4362625,,13.786185,12.397160112402135,0.2865,0.023012552,34.89,,27.904608280604435,2202970000.0,490291000.0,0.35962,364215000.0,0.20055,0.13365,0.9147745379668376,342579000.0,324605000.0,3343476000.0,,2870859000.0,10228000.0,3008056600.0,0.5334607574015039,597.0,352.0,0.8057,5400.0,11810.0,32645.0,0.1567,,,0.403,480.2,481.8,482.39,0.0017,-0.0017,-0.0029,46.3,497.84,465.76,32.08,0.4751
アズジェント,4288,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,581.0,2216815360.0,1.3178159,,,-3.729876955627073,0.0,0.008460237,-64.01,,-117.43014721684371,2971173000.0,-205464000.0,0.032980002,-440466000.0,0.083979994,0.22186,0.21423268666314363,1234134000.0,1096059000.0,1440907000.0,400000000.0,663993000.0,29518000.0,227435600.0,0.1025956442308303,1336.0,430.0,0.4349,10900.0,27240.0,29762.0,0.3266,,,0.747,581.0,555.84,620.72,0.0,0.0453,-0.064,55.33,599.73,511.95,87.79,0.7866
サイプレス・ホールディングス,428A,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,908.0,11572097024.0,4.536303,,24.863089,49.850265190175875,0.0,0.0,36.52,,13.299828947161934,11288362000.0,765032000.0,0.0542,436732000.0,0.038540002,,0.20291251250882664,9178358000.0,3238008000.0,2002743000.0,6899270000.0,893759000.0,753464000.0,-6648190200.0,-0.5745017680211251,938.0,610.0,0.968,27000.0,34830.0,38949.0,0.4967,,,,891.0,856.2,845.07,0.0191,0.0605,0.0745,69.57,921.26,791.14,130.12,0.8981
プレステージ・インターナショナル,4290,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,687.0,85692792832.0,1.8253024,14.381411,16.470871,13.692379468519354,0.5994,0.036443148,41.71,47.77,45.19999231691385,63719802000.0,7961149000.0,0.13306,4870043000.0,0.07851,0.12312999,0.646619012796748,21948756000.0,19095157000.0,42224013000.0,321459000.0,23407674000.0,9592066000.0,26989703200.0,0.31495884668986207,762.0,586.0,0.9016,162100.0,211340.0,232154.0,0.7347,,,0.194,687.8,679.96,689.05,-0.0012,0.0104,-0.003,65.22,704.91,655.0,49.91,0.6411
セプテーニ・ホールディングス,4293,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,437.0,90644766720.0,1.362075,17.097027,25.980976,12.464255109016285,1.0702,0.04109589,16.82,25.56,26.60999997385136,30308899000.0,4238537000.0,0.19704,3491390000.0,0.11517999,0.051119998,0.6907392918130069,29760738000.0,29269965000.0,45546934000.0,,17944740000.0,,15786196000.0,0.17415452178020674,514.0,345.0,0.8502,206400.0,322560.0,596763.0,0.2885,,,0.096,432.8,419.36,430.35,0.0097,0.0421,0.0155,59.77,438.61,400.11,38.5,0.9581
ハイマックス,4299,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1232.0,12841249792.0,1.2129267,,11.793988,11.29150373336297,0.4405,0.03752039,104.46,,101.90847723602175,18066000000.0,1806000000.0,0.098409995,1293000000.0,0.06408,0.10637,0.8164934164934164,2648000000.0,2402000000.0,12575000000.0,,9469000000.0,543000000.0,10307100000.0,0.8026555177223672,1378.0,1157.0,0.894,9000.0,13700.0,19667.0,0.5499,,,0.131,1217.0,1251.67,1273.83,0.0123,-0.0157,-0.0328,50.47,1344.3,1159.05,185.25,0.3938
テクセンドフォトマスク,429A,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,3785.0,375817240576.0,2.2745464,,27.737064,,0.0,0.0,136.46,,,117974000000.0,28200000000.0,0.20396,9945000000.0,0.0,,0.6937681816014116,51371000000.0,33314000000.0,64082000000.0,798000000.0,27715000000.0,4403000000.0,15793100000.0,0.04202335149870865,3970.0,2671.0,0.9534,746100.0,1538580.0,996442.0,0.8245,,,,3699.0,3162.34,3055.69,0.0232,0.1969,0.2387,78.64,3882.15,2442.54,1439.61,0.9325
アミューズ,4301,サービス業,プライム（内国株式）,JP,2025-03-31,,2013.0,32626493440.0,0.868671,19.35577,6.938748,66.39602920083689,0.1379,0.02002002,290.11,104.0,23.573045482533306,68186000000.0,2798000000.0,0.096049994,1648000000.0,0.07516,0.14023,0.5662628819381667,23723000000.0,22116000000.0,47953000000.0,281000000.0,27793000000.0,4071000000.0,27079700000.0,0.8299911251510821,2178.0,1560.0,0.9242,12100.0,19820.0,41095.0,0.2713,,,0.545,2009.8,2008.05,2011.05,0.0016,0.0025,0.001,49.0,2049.56,1966.53,83.03,0.5596
野村総合研究所,4307,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4886.0,2801212325888.0,5.585705,27.975952,27.540724,38.851080386467224,0.3884,0.01415675,177.41,174.65,136.83999989326745,764813000000.0,134005000000.0,0.19354999,93762000000.0,0.13164,0.22697,0.4674631475895018,490543000000.0,239482000000.0,419424000000.0,271023000000.0,168597000000.0,80969000000.0,-14440700000.0,-0.005155160808962319,6476.0,3518.0,0.7545,3725400.0,3007820.0,4007313.0,1.1965,,,0.309,4756.0,4425.92,4771.75,0.0273,0.104,0.0239,74.54,4861.81,3990.04,871.77,1.0277
Ｊストリーム,4308,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,374.0,9300009984.0,0.8771107,20.216217,18.432724,31.951128257269875,0.6907,0.037333332,20.29,18.5,11.99517194691072,11800312000.0,916482000.0,0.091520004,550856000.0,0.0361,0.04356,0.8011770152267509,2127075000.0,1977774000.0,10439180000.0,59375000.0,4432698000.0,8698000.0,8318193600.0,0.894428459142609,428.0,335.0,0.8738,55400.0,32680.0,43393.0,1.272,,,0.547,363.6,362.3,363.09,0.0286,0.0323,0.0301,61.97,375.06,349.54,25.52,0.9585
ドリームインキュベータ,4310,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2569.0,22634072064.0,2.0737677,,20.845505,-12.478703333675465,0.0,0.0,123.24,,-202.21849122232703,6183000000.0,258000000.0,0.09979,170000000.0,0.13029,0.07447,0.8205839692249479,2702000000.0,1275000000.0,15428000000.0,,5659000000.0,65000000.0,12771500000.0,0.5642599336030815,3425.0,2225.0,0.7501,17000.0,24850.0,38050.0,0.4694,,,1.158,2577.6,2662.41,2667.64,-0.0033,-0.0351,-0.037,40.0,2899.0,2425.82,473.18,0.3026
ビーマップ,4316,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,236.0,840364160.0,2.6215231,,,7.302533716192371,0.0,0.0,-56.18,,46.96999881554047,1494314000.0,-182806000.0,-0.13437,-179556000.0,-0.13146,-0.53535,0.5251202597114628,424131000.0,329686000.0,835578000.0,82135000.0,155112000.0,38303000.0,438259100.0,0.5215109364016667,2282.0,147.0,0.1034,1732300.0,2402380.0,708442.0,2.9174,,,0.832,217.6,588.32,931.49,0.0846,-0.5989,-0.7466,23.6,1361.67,-185.03,1546.71,0.2722
レイ,4317,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,516.0,6788421120.0,0.873528,,9.54142,6.988537766631127,0.3698,0.0,54.08,,57.29999896389568,10456954000.0,927437000.0,0.10502,745577000.0,0.0971,0.17889999,0.7450262072280354,2325605000.0,2153322000.0,5356499000.0,769429000.0,2867336000.0,292438000.0,3235600600.0,0.47663522088623755,756.0,402.0,0.6825,22600.0,25860.0,38050.0,0.6369,,,0.624,536.2,595.52,649.3,-0.0377,-0.1335,-0.2053,22.76,680.51,510.53,169.98,0.0322
クイック,4318,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,862.0,48376659968.0,2.5478535,5.082547,15.778875,9.539802968412943,0.6037,0.0382387,54.63,169.6,62.470715062097966,32501017000.0,4533486000.0,0.047069997,3583562000.0,0.11617,0.21108,0.7098440220840883,7288572000.0,7010182000.0,19406416000.0,120740000.0,15052626000.0,1762665000.0,13351709500.0,0.27599486010054924,961.0,623.0,0.897,62100.0,90170.0,145463.0,0.4484,,,0.472,859.8,856.39,874.46,0.0026,0.0065,-0.0142,59.69,885.01,827.78,57.23,0.598
ユーソナー,431A,情報・通信業,グロース（内国株式）,JP,2024-12-31,東京都,1957.0,16077146112.0,3.672283,,24.295467,,0.0,0.0,80.55,,,6074883000.0,910962000.0,0.11748,634157000.0,0.12349,0.25606,0.5379625833642596,2283327000.0,1989508000.0,3870963000.0,306674000.0,3222573000.0,,1587636000.0,0.09875110849524386,3700.0,1651.0,0.5289,9400.0,34090.0,96854.0,0.0901,,,,1959.2,1833.76,2008.72,-0.0011,0.0672,-0.0257,75.38,2001.07,1666.45,334.61,0.8683
ＣＥホールディングス,4320,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,北海道,1195.0,19886278656.0,2.544475,,12.087801,71.43169838843153,0.2226,0.01804758,98.86,,8.19244152679709,15831137000.0,1411603000.0,0.12961,1557814000.0,0.1014,0.25094,0.6515542236617192,3904013000.0,2855292000.0,9076418000.0,1583346000.0,4732751000.0,408208000.0,5458150600.0,0.2744681744843795,1334.0,600.0,0.8958,20100.0,18610.0,49481.0,0.4304,,,0.575,1203.8,1219.72,1179.83,-0.0073,-0.0203,0.0129,47.6,1265.31,1174.13,91.18,0.2289
日本システム技術,4323,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1997.0,49363746816.0,3.1822772,,17.107855,20.841654764767863,0.32580003,0.018849207,116.73,,85.08000098005894,29324949000.0,3188390000.0,0.11724,2443453000.0,0.08823,0.18988001,0.6443926632272698,8080959000.0,6057990000.0,16647188000.0,68127000.0,7110014000.0,1667447000.0,9733441900.0,0.19717793984076495,2731.0,1766.0,0.7312,34800.0,35900.0,62504.0,0.5914,,,0.869,2013.6,2007.19,2190.2,-0.0082,-0.0051,-0.0882,50.22,2089.63,1924.74,164.88,0.4382
電通グループ,4324,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,3127.0,811728044032.0,2.1654794,9.684113,,-3.979933572786358,0.0,0.0,-1261.97,322.9,-734.5599986869261,1435245000000.0,146398000000.0,0.13,-327601000000.0,-0.22825001,-0.52415,0.11689239104436934,2758833000000.0,2145241000000.0,2301403000000.0,468241000000.0,295183000000.0,107661000000.0,-382067300000.0,-0.4706838735079333,3554.0,2642.0,0.8799,1164700.0,2633530.0,1876970.0,0.6945,,,0.295,3108.0,2845.6,2967.58,0.0061,0.0989,0.0537,74.9,3147.2,2544.0,603.19,0.9665
インテージホールディングス,4326,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1656.0,63276388352.0,1.8814889,19.620853,23.353546,25.148858545280113,0.65589994,0.018192844,70.91,84.4,64.47005878030859,65571087000.0,4241171000.0,0.021,3505060000.0,0.072620004,0.11282,0.7060323181180401,13601606000.0,12567135000.0,30533345000.0,339574000.0,15269232000.0,2561762000.0,18724972400.0,0.2959235330536711,2044.0,1600.0,0.8102,34000.0,36990.0,42154.0,0.6593,,,0.496,1657.2,1691.56,1701.4,-0.0007,-0.021,-0.0267,46.07,1743.18,1639.94,103.24,0.1556
テイクアンドギヴ・ニーズ,4331,サービス業,プライム（内国株式）,JP,2026-03-31,東京都,701.0,10236102656.0,0.5805412,4.8680553,,3.3210098049047625,0.16780001,0.05896291,-5.26,144.0,243.08462949913874,35709000000.0,1623000000.0,-0.04674,-76000000.0,-0.00213,,0.3396778916544656,34143000000.0,15155000000.0,12569000000.0,23487000000.0,6586000000.0,15000000.0,-21563500000.0,-2.106612323525334,972.0,687.0,0.7212,23300.0,37940.0,69316.0,0.3482,,,0.058,700.8,704.76,750.51,0.0003,-0.0053,-0.066,50.0,717.67,691.85,25.83,0.3544
東邦システムサイエンス,4333,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,,19838781440.0,2.184386,,15.897721,18.92217223591259,0.625,0.0049235444,71.96,,59.32051608380269,17342598000.0,1658699000.0,0.10106,1194944000.0,-0.0047299997,-0.00914,0.6798306537205075,4154220000.0,2021500000.0,11420690000.0,,9166329000.0,580984000.0,7673158800.0,0.386775711159808,1304.0,1041.0,,70400.0,18160.0,22835.0,,,,-0.06,,,,,,,,,,,
ユークス,4334,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,大阪府,403.0,3392663552.0,1.2924414,,16.004765,-2.1372582186204374,0.3973,0.025062656,25.18,,-160.67999614742504,3255738000.0,87859000.0,0.14003,198412000.0,0.04104,0.06848,0.8006608889519499,626591000.0,496854000.0,2799559000.0,0.0,1690278000.0,119709000.0,2256764300.0,0.6651895377806093,480.0,352.0,0.8396,3700.0,9290.0,12301.0,0.1437,,,-0.493,398.2,391.6,394.91,0.0121,0.0291,0.0205,82.5,407.97,375.23,32.74,0.8482
ＩＰＳホールディングス,4335,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,大阪府,1263.0,2889712384.0,1.6918683,,10.144578,11.197361417604311,0.3053,0.030278884,124.5,,99.29002140940813,,,0.123730004,,0.07582,0.17729001,0.5732934666480234,1104727000.0,732924000.0,2224740000.0,,1027332000.0,4945000.0,1123474500.0,0.3887841939635748,1385.0,1135.0,0.9119,700.0,3500.0,3478.0,0.2222,,,0.011,1259.0,1236.2,1216.81,0.0032,0.0217,0.038,66.35,1264.65,1207.75,56.91,0.9709
ぴあ,4337,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3425.0,52525924352.0,5.3386827,,18.114025,35.03918361488432,0.0,0.0,189.08,,73.22062901497755,45362000000.0,2769000000.0,0.07143,1591000000.0,0.0,0.38563,0.07083700440528634,94911000000.0,76265000000.0,79662000000.0,17619000000.0,46301000000.0,1125000000.0,-14461500000.0,-0.2753211900296498,3775.0,2531.0,0.9073,31000.0,28950.0,48444.0,0.687,,,,3512.0,3318.53,2949.98,-0.0248,0.0321,0.161,57.48,3720.75,2916.32,804.43,0.6323
西菱電機,4341,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,801.0,2625812480.0,0.48970756,,6.4265084,9.048305979022818,0.1846,0.028714107,124.64,,81.18535187561032,19296000000.0,280000000.0,0.05126,81000000.0,0.02901,0.11243,0.4475288303130148,6707000000.0,6455000000.0,10513000000.0,900000000.0,905000000.0,118000000.0,3888600000.0,1.4809130620020512,1040.0,756.0,0.7702,2100.0,4490.0,16288.0,0.1798,,,0.301,801.2,825.83,826.07,-0.0002,-0.0301,-0.0304,51.11,933.53,718.13,215.4,0.3847
イオンファンタジー,4343,サービス業,プライム（内国株式）,JP,2025-02-28,,2547.0,50384175104.0,6.4213753,23.366972,18.052307,34.95827818104924,0.106400006,0.005964215,141.09,109.0,66.45999944290642,87240584000.0,4344861000.0,0.08606,-1816753000.0,0.02991,0.36488998,0.1230662697678689,46831210000.0,30758292000.0,12185447000.0,34846033000.0,6167459000.0,5323000.0,-34642036900.0,-0.6875578855562084,4020.0,2274.0,0.6336,47600.0,133400.0,124854.0,0.4298,,,-0.312,2491.6,2444.52,2670.79,0.0222,0.0419,-0.0463,67.14,2611.81,2277.23,334.58,0.8063
ソースネクスト,4344,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,129.0,17842634752.0,2.9375596,23.243242,,-11.61773891789064,0.0,0.0,-21.79,5.55,-16.009999993507417,11455896000.0,-3480480000.0,-0.096049994,-3896757000.0,-0.22945999,,0.4583143781171513,7854947000.0,6165215000.0,11342672000.0,5378810000.0,6008174000.0,2152084000.0,4994183800.0,0.27990170002444265,218.0,119.0,0.5917,613300.0,951240.0,1419144.0,0.4657,,,0.273,126.4,125.16,134.41,0.0206,0.0307,-0.0403,62.07,129.91,120.41,9.5,0.9042
シーティーエス,4345,サービス業,プライム（内国株式）,JP,2025-03-31,長野県,911.0,37592526848.0,2.5330184,17.792969,15.282671,17.55873380845972,0.4445,0.02912088,59.61,51.2,43.84230879544437,11821000000.0,3078000000.0,0.28829,2190000000.0,0.20917,0.19347,0.7536299765807962,4208000000.0,2393000000.0,7002000000.0,1811000000.0,4529000000.0,6206000000.0,7138200000.0,0.18988348479106737,1112.0,778.0,0.8192,62200.0,34650.0,69773.0,0.8687,,,,915.4,914.99,970.42,-0.0048,-0.0044,-0.0612,56.18,939.25,890.73,48.52,0.4179
ＮＥＸＹＺ．Ｇｒｏｕｐ,4346,その他金融業,スタンダード（内国株式）,JP,2025-09-30,東京都,741.0,9639063552.0,2.4595306,,10.448393,,0.28190002,0.026845638,70.92,,,28433000000.0,1821000000.0,0.05065,922000000.0,0.03227,0.18622999,0.17751260917702055,16359000000.0,11062000000.0,15914000000.0,6954000000.0,8447000000.0,5832000000.0,3637400000.0,0.3773603089529666,1171.0,680.0,0.6328,5200.0,15720.0,33872.0,0.1651,,,-0.059,744.2,744.28,770.24,-0.0043,-0.0044,-0.038,60.64,768.42,720.14,48.28,0.4321
ブロードメディア,4347,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2362.0,16835270656.0,3.5123355,17.907507,29.755608,17.60668684199532,0.6291,0.020911753,79.38,131.9,93.5,15533925000.0,707021000.0,0.07643,335267000.0,0.048130002,0.13813,0.4098254679053405,5519050000.0,4877248000.0,7603869000.0,1154357000.0,5621071000.0,169455000.0,2203437500.0,0.13088221419325424,2489.0,1525.0,0.949,18400.0,16070.0,33806.0,0.4861,,,0.113,2390.8,2249.06,2098.78,-0.012,0.0502,0.1254,71.94,2480.07,2018.04,462.03,0.7444
メディカルシステムネットワーク,4350,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,535.0,15637244928.0,0.9232049,6.011236,10.366208,7.181309208087881,0.2326,0.021857923,51.61,89.0,61.890000838509685,122387000000.0,3154000000.0,0.03122,1262000000.0,0.0064,0.052020002,0.23034312753237185,54242000000.0,24377000000.0,22627000000.0,29789000000.0,8461000000.0,702000000.0,-31123600000.0,-1.9903506112045468,558.0,433.0,0.9588,17600.0,22770.0,46255.0,0.4327,,,0.545,538.8,531.43,519.11,-0.0071,0.0067,0.0306,43.04,566.26,496.59,69.67,0.5513
