company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＰＲＯＮＩ,479A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1317.0,5771831296.0,3.356868,,11.3769865,,0.0,0.0,115.76,,,3233597000.0,369720000.0,0.042069998,533582000.0,0.16486,0.46488997,0.486475520531177,1722547000.0,935375000.0,2868125000.0,1052890000.0,2457719000.0,,1145578000.0,0.1984773880681352,2099.0,1261.0,0.6274,12200.0,91590.0,96598.0,0.0722,,,,1305.2,1405.08,,0.009,-0.0627,,33.72,1554.31,1255.85,298.45,0.2049
オリコン,4800,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,823.0,10564336640.0,1.7718738,8.839957,10.772251,9.56850434659728,0.4711,0.04400978,76.4,93.1,79.99131202454467,4916037000.0,1402221000.0,0.21333,992077000.0,0.15977,0.17413999,0.8178049921446608,1260350000.0,1161611000.0,5040147000.0,185320000.0,3951789000.0,923133000.0,4425990100.0,0.4189557991972509,917.0,730.0,0.8975,3600.0,20470.0,15526.0,0.2712,,,,822.8,827.73,830.37,0.0002,-0.0057,-0.0089,47.98,844.04,811.42,32.62,0.3551
セントラルスポーツ,4801,サービス業,プライム（内国株式）,JP,2025-03-31,,2398.0,26859069440.0,1.0203652,,25.946766,22.561717564227084,0.4871,0.01884422,92.42,,103.56559375985157,46595000000.0,1947000000.0,0.06489,1359000000.0,0.02347,0.04377,0.6278764610113479,15314000000.0,8239000000.0,8774000000.0,4949000000.0,5379000000.0,168000000.0,-6422400000.0,-0.2391147621233448,2620.0,2237.0,0.9153,10000.0,39160.0,22736.0,0.4946,,,,2388.2,2397.99,2432.74,0.0041,0.0,-0.0143,52.17,2445.05,2350.92,94.13,0.5001
パラカ,4809,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,2069.0,20986793984.0,1.0110507,,10.259335,9.407466799242506,0.3323,0.032524273,201.67,,179.78000349665675,17630000000.0,3273000000.0,0.18719,2044000000.0,0.11446,0.1021,0.4229571197411003,28529000000.0,4976000000.0,4732000000.0,26078000000.0,3671000000.0,30000000.0,-23776000000.0,-1.1329029111414752,2112.0,1597.0,0.9796,10500.0,21720.0,19621.0,0.4967,,,0.129,2065.2,2053.64,2034.96,0.0018,0.0075,0.0167,55.27,2110.41,1996.87,113.54,0.6353
リブ・コンサルティング,480A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1165.0,7456000000.0,1.8257526,,13.609814,23.969773410735726,0.0,0.0,85.6,,53.40058823529412,6109227000.0,839165000.0,0.15979,510979000.0,0.08347999,0.20476,0.760168739284192,1040998000.0,975547000.0,3327299000.0,0.0,2392198000.0,-2924000.0,2284254200.0,0.3063645654506438,1460.0,986.0,0.7979,10100.0,17180.0,45151.0,0.0487,,,,1196.8,1175.56,,-0.0266,-0.009,,49.25,1261.92,1089.2,172.72,0.4389
ドリーム・アーツ,4811,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,831.0,9651275776.0,3.310902,,13.281125,17.48029704278632,0.3196,0.025348542,62.57,,45.60000099248564,5654084000.0,974658000.0,0.11096,757535000.0,0.13389,0.28987,0.5489935402691197,2395740000.0,2211195000.0,4526736000.0,0.0,4142722000.0,4530000.0,2134167000.0,0.2211279679011008,1615.0,628.6667,0.5146,29300.0,22590.0,32655.0,1.0634,,,0.742,800.8,798.24,1029.07,0.0377,0.041,-0.1925,59.55,842.57,753.91,88.65,0.8695
電通総研,4812,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2010.0,392306556928.0,3.9168766,7.0759697,23.948528,26.007931101346188,0.46130002,0.059910133,83.93,284.06,77.4354477935149,164865000000.0,22889000000.0,0.15126,16365000000.0,0.099259995,0.17105,0.6068098512617006,64898000000.0,60949000000.0,136923000000.0,2219000000.0,8363000000.0,3650000000.0,74580000000.0,0.1901064325409367,2880.0,1728.0,0.6979,202200.0,396820.0,548418.0,0.4204,,,0.143,1991.0,1946.64,2239.27,0.0095,0.0325,-0.1024,62.74,2014.69,1878.59,136.1,0.9655
ＡＣＣＥＳＳ,4813,情報・通信業,プライム（内国株式）,JP,2025-01-31,東京都,559.0,20944662528.0,3.0873573,36.298702,,-13.288018521264998,0.0,0.0,-202.2,15.4,-59.45205440041735,15930903000.0,-2259548000.0,-0.12588,-5383524000.0,-0.17684,-0.40368,0.4668982900204629,11477256000.0,9984590000.0,17248067000.0,1032004000.0,10809048000.0,675971000.0,6243990700.0,0.2981184677314654,912.0,488.0,0.6129,80000.0,221430.0,214293.0,0.2654,,,0.606,547.8,587.76,590.24,0.0204,-0.0489,-0.0529,37.39,642.65,532.87,109.78,0.238
ネクストウェア,4814,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,180.0,2287170560.0,2.1355352,,,-10.919411662514143,0.0,0.0,-5.92,,-12.729623563619352,3009759000.0,-75504000.0,-0.055710003,-105947000.0,-0.041279998,-0.105220005,0.790739743073175,323558000.0,313543000.0,1017014000.0,1950000.0,453298000.0,140211000.0,791603700.0,0.3461061076267088,314.0,123.0,0.5732,132000.0,163300.0,1264080.0,0.1517,,,0.346,183.8,193.0,197.21,-0.0207,-0.0674,-0.0873,32.86,214.26,171.74,42.52,0.1943
東映アニメーション,4816,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2660.0,543472517120.0,3.3278995,24.06151,22.307951,33.195617220287986,0.3438,0.015506808,119.24,110.55,91.93000013983924,100836000000.0,32433000000.0,0.30103,23623000000.0,0.25856,0.16006,0.8021625301078646,37783000000.0,34035000000.0,127940000000.0,,82474000000.0,20703000000.0,104649100000.0,0.1925563790319377,3730.0,2239.0,0.7131,302400.0,397190.0,475746.0,0.6076,,,0.09,2622.8,2527.44,2566.1,0.0142,0.0524,0.0366,61.27,2697.45,2357.43,340.02,0.8899
デジタルガレージ,4819,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2061.0,94590615552.0,1.2144117,18.147398,30.380308,35.199303439269954,0.6348,0.021234568,67.84,113.57,125.3099998027328,38307000000.0,3716000000.0,0.0051700003,-7190000000.0,0.05321,0.01901,0.3331963736613296,148649000000.0,97558000000.0,144446000000.0,61632000000.0,56354000000.0,12896000000.0,4824200000.0,0.051000831021635,5220.0,1873.0,0.3948,163900.0,255960.0,320293.0,0.5519,,,0.741,1999.2,1990.47,2292.37,0.0309,0.0354,-0.1009,59.54,2074.22,1906.73,167.49,0.9211
イーエムシステムズ,4820,情報・通信業,プライム（内国株式）,JP,2025-12-31,大阪府,674.0,46654959616.0,2.288244,19.31232,19.082672,20.756783782036536,1.1042,0.014947684,35.32,34.9,34.430000061619054,23658000000.0,3687000000.0,0.05544,2452000000.0,0.09601,0.07309,0.7412200974332873,7077000000.0,5769000000.0,12948000000.0,584000000.0,7847000000.0,1043000000.0,6601100000.0,0.141487637205803,847.0,641.0,0.7957,59600.0,129410.0,204381.0,0.2795,,,0.521,664.2,672.72,729.42,0.0148,0.0019,-0.076,55.14,704.4,641.04,63.36,0.5202
ウェザーニューズ,4825,情報・通信業,プライム（内国株式）,JP,2025-05-31,千葉県,1974.0,87673012224.0,3.8714538,6.8127694,24.185247,28.0296671034553,0.4905,0.011743215,81.62,289.75,55.06999937968285,23505624000.0,4517300000.0,0.22132,3115362000.0,0.15061,0.16869,0.8360004582696454,4212179000.0,3570268000.0,22372531000.0,,16979356000.0,190368000.0,18293609600.0,0.2086572496592312,2435.0,1400.0,0.8107,182400.0,184640.0,210423.0,0.8159,,,0.354,1913.8,2001.96,1995.41,0.0315,-0.014,-0.0107,42.62,2151.52,1852.4,299.12,0.4065
ＣＩＪ,4826,情報・通信業,プライム（内国株式）,JP,2025-06-30,神奈川県,515.0,29200973824.0,1.9247084,,16.297468,26.01393562196397,0.5065,0.031496063,31.6,,16.354813441055306,26899791000.0,2170384000.0,0.10727999,1495762000.0,0.06431,0.12077,0.7772429860205504,4160398000.0,3998890000.0,13633681000.0,647486000.0,8830862000.0,2363978000.0,11128067600.0,0.3810854962259494,605.0,369.0,0.8512,175700.0,330500.0,529186.0,0.2788,,,0.675,509.2,511.88,520.14,0.0114,0.0061,-0.0099,51.22,528.61,495.15,33.45,0.5933
ビジネスエンジニアリング,4828,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1243.0,74420469760.0,4.9670725,4.9620757,22.360136,15.934979870589007,0.35950002,0.021970922,55.59,250.5,43.81999968993189,20776900000.0,4676353000.0,0.28047,3330791000.0,0.18806,0.33067,0.7253882278418448,5067009000.0,5030364000.0,14336426000.0,100000000.0,9347420000.0,1044062000.0,10000260400.0,0.1343751313617077,1758.0,621.0,0.7071,78800.0,150290.0,208873.0,0.3905,,,0.692,1218.2,1262.83,1415.56,0.0204,-0.0157,-0.1219,46.27,1371.59,1154.07,217.53,0.4088
日本エンタープライズ,4829,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,124.0,4778327552.0,1.0149375,,144.18605,20.47821793273313,3.5294,0.024193548,0.86,,5.430000027504707,4442255000.0,67815000.0,0.02168,21693000.0,0.00715,0.0098,0.8473872957416397,694661000.0,608485000.0,4711295000.0,0.0,3861128000.0,279940000.0,4212592000.0,0.8816038570308543,143.0,98.0,0.8671,144500.0,235310.0,376448.0,0.4425,,,0.489,124.2,127.12,120.52,-0.0016,-0.0245,0.0289,42.11,133.74,120.5,13.23,0.2642
ＪＦＥシステムズ,4832,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2045.0,64232886272.0,1.85734,,11.807159,9.51733812937559,0.35209998,0.03142009,173.2,,158.18499895717005,63971753000.0,7589259000.0,0.13116999,5442363000.0,0.081099994,0.14954,0.6219793422567214,18920734000.0,12521638000.0,40271064000.0,3529216000.0,24053157000.0,1864859000.0,22655731300.0,0.3527123349877545,2469.0,1287.0,0.8283,5400.0,14270.0,21678.0,0.2387,,,0.287,2024.8,2035.5,2164.08,0.01,0.0047,-0.055,56.02,2098.87,1972.14,126.73,0.5749
Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,4833,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,69.0,5009539072.0,1.5214323,,,-6.419590841684268,0.0,0.0,-16.33,,-10.904121730853884,619677000.0,-427215000.0,-0.18594,-427937000.0,-0.08248,-0.59914,0.7184007108778737,121057000.0,101968000.0,313312000.0,,183018000.0,,192255000.0,0.0383777823142607,429.0,55.0,0.1608,585500.0,1142500.0,7917626.0,0.0793,,,1.089,68.6,71.28,78.27,0.0058,-0.032,-0.1184,45.45,77.88,64.68,13.19,0.3272
スペースシャワーＳＫＩＹＡＫＩホールディングス,4838,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,744.0,12135753728.0,1.3981887,,15.951973,13.38009860335478,0.21450001,0.013315579,46.64,,33.406119498961864,20637129000.0,877460000.0,0.07224,287555000.0,0.04652,0.13176,0.5024684312604301,7877830000.0,7077994000.0,10306307000.0,67481000.0,6489456000.0,43758000.0,2459107600.0,0.2026332813862453,960.0,375.0,0.775,26400.0,73020.0,70406.0,0.3067,,,0.762,746.4,791.3,773.22,-0.0032,-0.0598,-0.0378,39.55,870.37,712.23,158.14,0.2009
ＷＯＷＯＷ,4839,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1264.0,35818676224.0,0.5021193,89.014084,15.76453,25.454851947906324,0.3744,0.024057738,80.18,14.2,38.78107666709887,76757000000.0,2036000000.0,0.11963,637000000.0,0.04072,0.04532,0.6769420591249664,32467000000.0,30372000000.0,69510000000.0,,28751000000.0,3076000000.0,39196200000.0,1.0942950475019766,1920.0,973.0,0.6583,72400.0,74140.0,83168.0,0.87,,,0.173,1255.8,1257.09,1334.47,0.0065,0.0055,-0.0528,54.09,1306.85,1207.34,99.51,0.5694
テラテクノロジー,483A,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2077.0,3385509888.0,1.2741854,,9.032398,11.576085382741796,0.0,0.033157136,229.95,,201.59877300613496,4387144000.0,516807000.0,0.14072,374658000.0,0.08525,0.16350001,0.7308911580191827,903224000.0,861396000.0,2993790000.0,4412000.0,2203955000.0,,2090566000.0,0.6175040301639787,3075.0,2001.0,0.6754,7800.0,6940.0,17021.0,0.0831,,,,2079.6,2073.22,,-0.0013,0.0018,,50.62,2141.22,2005.23,135.99,0.5278
トライアイズ,4840,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,970.0,7571618304.0,1.7360241,,,12.572373217237732,0.0,0.0,-54.2,,24.18000124138787,1424424000.0,-204944000.0,-3.71429,-423105000.0,-0.29705,-0.088240005,0.8779109709642431,606708000.0,591198000.0,4728558000.0,464000000.0,3293279000.0,36657000.0,4147509900.0,0.5477705998212982,970.0,260.0,1.0,1845300.0,846890.0,147496.0,17.9184,,,-0.216,770.8,528.4,501.96,0.2584,0.8357,0.9324,89.86,811.59,245.21,566.38,1.2797
スカラ,4845,情報・通信業,プライム（内国株式）,JP,2024-06-30,東京都,354.0,6148358144.0,1.3117914,6.0,9.434968,-31.381793443240348,0.45310003,0.04857143,37.52,59.0,-12.576371666400172,8193338000.0,-1448468000.0,0.06063,-2887886000.0,0.08708999,0.16586,0.3416147728269508,8130463000.0,5512441000.0,9106102000.0,6186115000.0,6817385000.0,1441270000.0,1984528000.0,0.3227736500575591,442.0,341.0,0.8009,13400.0,46530.0,51240.0,0.2622,,,0.212,350.6,354.92,370.86,0.0097,-0.0026,-0.0455,46.88,366.26,343.58,22.68,0.4594
インテリジェント　ウェイブ,4847,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,974.0,25503272960.0,2.6289082,13.974175,18.960484,18.18208123653028,0.72010005,0.03802672,51.37,69.7,54.190000280337095,15596131000.0,1848368000.0,0.14538,1349786000.0,0.08199,0.14299,0.506959619552176,9215223000.0,8417575000.0,10460943000.0,8829000.0,6431303000.0,1260056000.0,2127759200.0,0.0834308287935134,1145.0,873.0,0.8507,22500.0,32300.0,60126.0,0.3452,,,0.24,963.4,986.76,970.13,0.011,-0.0129,0.004,41.38,1029.0,944.52,84.48,0.349
フルキャストホールディングス,4848,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1704.0,59452866560.0,1.9283828,11.14454,12.515609,9.656274342203645,0.4626,0.037433155,136.15,152.9,155.0299995608471,77227000000.0,7914000000.0,0.07664,4784000000.0,0.061950002,0.15867,0.533598478298461,25176000000.0,21703000000.0,34806000000.0,12220000000.0,21089000000.0,2777000000.0,11573900000.0,0.1946735400608411,1864.0,1370.0,0.9142,55800.0,90300.0,101023.0,0.5109,,,0.487,1676.2,1661.44,1672.67,0.0166,0.0256,0.0187,63.35,1700.65,1622.23,78.43,1.0427
エン,4849,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1150.0,43415134208.0,1.3679354,5.7949104,11.358025,15.272491877420316,0.69269997,0.06231111,101.25,198.45,102.761837026045,65678000000.0,5894000000.0,0.04664,7628000000.0,0.06028,0.108380005,0.6603385901443574,19327000000.0,16540000000.0,37089000000.0,551000000.0,27481000000.0,4661000000.0,21024700000.0,0.484271219784133,1840.0,1064.0,0.625,147000.0,206740.0,238286.0,0.6323,,,0.604,1125.8,1140.62,1324.58,0.0215,0.0082,-0.1318,47.38,1201.59,1079.64,121.95,0.5769
パワーエックス,485A,電気機器,グロース（内国株式）,JP,2025-12-31,岡山県,5800.0,219960934400.0,31.721203,,,-5.105953574191938,0.0,0.0,-51.31,,-280.0652178327552,19306000000.0,-677000000.0,-0.03502,-1646000000.0,-0.085260004,-0.39586,0.2533541698429639,19589000000.0,16833000000.0,20197000000.0,7427000000.0,7454000000.0,,608000000.0,0.0027641271922147,6150.0,1060.0,0.9431,3102200.0,2092590.0,3513120.0,0.5595,,,,5102.0,4770.0,,0.1368,0.2159,,55.4,5996.71,3543.29,2453.41,0.9198
セルソース,4880,医薬品,プライム（内国株式）,JP,2025-10-31,東京都,391.0,7752193536.0,1.3027123,21.66205,724.07404,57.94663494889053,9.2593,0.012886598,0.54,18.05,11.959999897459864,3711455000.0,166708000.0,0.06934,10659000.0,0.02377,,0.8566131200180411,1007145000.0,442839000.0,5487599000.0,56719000.0,4711820000.0,110722000.0,4557959400.0,0.587957379912348,750.0,360.0,0.5213,45700.0,75640.0,101796.0,0.4272,,,-0.295,382.6,385.68,401.28,0.022,0.0138,-0.0256,53.8,412.81,358.55,54.26,0.5981
ファンペップ,4881,医薬品,グロース（内国株式）,JP,2025-12-31,,80.0,3273335040.0,2.218094,-2.4615386,,-3.314571614636056,0.0,0.0,-50.2,-32.5,-31.979999928780824,314000.0,-1648668000.0,0.0,-1911527000.0,0.0,-0.95312,0.7391400704744404,516727000.0,516727000.0,1934954000.0,,1768476000.0,29970000.0,1439206000.0,0.4396757381731385,130.0,75.0,0.6154,554200.0,1743740.0,2450580.0,0.3242,,,0.953,81.4,96.32,89.64,-0.0172,-0.1694,-0.1075,33.82,122.55,70.09,52.47,0.189
ペルセウスプロテオミクス,4882,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,220.0,3244879104.0,3.6680727,-3.2786887,,-4.909693461057892,0.0,0.0,-53.24,-67.1,-93.6922037289236,120375000.0,-826430000.0,-4.04561,-904800000.0,0.0,-0.59966,0.7875400599394008,386430000.0,124866000.0,1775974000.0,,1667921000.0,,1389544000.0,0.4282267398767162,478.0,203.0,0.4603,288500.0,546200.0,967371.0,0.3727,,,0.394,222.0,236.52,239.03,-0.009,-0.0698,-0.0796,36.43,284.67,188.37,96.3,0.3285
モダリス,4883,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,57.0,4385223168.0,1.4169235,2.6988635,,-4.160358014377484,0.0,0.0,-27.86,21.12,-18.988750421716,0.0,-2211800000.0,0.0,-2152710000.0,0.0,-0.67907995,0.9423314108671068,170944000.0,134802000.0,2892272000.0,,2812367000.0,,2721328000.0,0.6205677329852144,119.0,52.0,0.479,696100.0,530430.0,676408.0,0.8688,,,0.111,57.6,57.48,58.55,-0.0104,-0.0084,-0.0264,46.67,60.2,54.76,5.43,0.4116
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,大阪府,511.0,3710890752.0,2.9959078,,,-7.063744145373208,0.0,0.0,-133.9,,-118.20926449423138,72215000.0,-909452000.0,-10.76505,-916255000.0,0.0,-0.58035,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.3463817950736589,1125.0,365.0,0.4542,9167400.0,2013420.0,388043.0,32.1753,,,0.283,463.6,407.48,395.35,0.1022,0.254,0.2925,79.38,484.18,330.78,153.39,1.1749
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,福岡県,1025.0,4125859840.0,,,11.4333515,10.301537269729232,0.39040002,0.0029013539,89.65,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.2440045806306401,1380.0,690.0,0.7428,27500.0,42150.0,69376.0,0.5038,,,0.473,1021.8,1090.72,1013.84,0.0031,-0.0603,0.011,41.59,1244.26,937.18,307.07,0.286
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2603.0,73915113472.0,1.0753479,15.268654,15.486672,8.37222234926748,0.3391,0.02183908,168.08,170.48,266.5100032913721,64139000000.0,5332000000.0,0.11756,5101000000.0,0.07143,0.07191,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4780605527093683,2942.0,1920.0,0.8848,93700.0,129650.0,150135.0,0.807,,,,2487.4,2308.02,2227.28,0.0465,0.1278,0.1687,77.23,2574.09,2041.96,532.12,1.0543
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,2301.0,265732440064.0,1.4861989,13.442777,23.755936,18.19978395059147,0.5579,0.024139473,96.86,171.17,103.9299996732978,189024000000.0,20808000000.0,0.13227001,22938000000.0,0.041020002,-0.00671,0.4902502093772823,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.0863567880326284,2447.0,1650.0,0.9403,399800.0,354320.0,350433.0,1.0515,,,0.063,2253.2,2193.91,2288.96,0.0212,0.0488,0.0053,66.42,2329.81,2058.01,271.8,0.894
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,大阪府,587.0,19972669440.0,7.4103065,,,-14.11380811758837,0.0,0.0,-5.04,,-24.65670477454832,961058000.0,-90247000.0,-3.5082002,-140811000.0,-0.28822002,-0.09843001,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.1519006264592741,995.0,200.0,0.5899,2092000.0,5939240.0,3219175.0,0.9421,,,0.467,695.8,589.52,386.29,-0.1564,-0.0043,0.5196,57.4,893.87,285.17,608.7,0.4959
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,宮城県,1678.0,21330233344.0,8.864143,,628.4644,-52.30625776607892,0.0,0.0,2.67,,-20.3226161725025,132693000.0,-178828000.0,-2.23333,113427000.0,-2.42056,-0.12404,0.919197889024144,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.0806386865188154,3310.0,868.0,0.5069,206700.0,309260.0,371095.0,0.5419,,,1.969,1703.6,1858.48,1680.76,-0.015,-0.0971,-0.0016,33.52,2178.15,1538.81,639.34,0.2177
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,305.0,7867261440.0,7.1156945,,,-14.158384231199236,0.0,0.0,-6.8,,-25.07348255302512,1357133000.0,235468000.0,-4.4085298,205766000.0,-0.5628,-0.31094998,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.194407928561225,478.0,251.0,0.6381,77400.0,326470.0,669500.0,0.1607,,,,302.6,329.92,323.6,0.0079,-0.0755,-0.0575,24.53,425.09,234.75,190.34,0.3691
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,東京都,141.0,6413491712.0,2.2308362,-4.40625,,-5.611054772717804,0.0,0.0,-15.64,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.4384998260367285,185.0,120.0,0.7622,184500.0,187610.0,351805.0,0.5654,,,0.451,139.8,144.48,142.43,0.0086,-0.0241,-0.01,43.18,155.54,133.42,22.12,0.3427
