company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＧＬＯＥ,9565,サービス業,グロース（内国株式）,JP,2025-10-31,,688.0,1909799936.0,3.7300687,,498.55072,-137.37309994794379,0.0,0.0,1.38,,-7.024664947982374,2843521000.0,18656000.0,0.06402,3829000.0,0.0114400005,0.0462,0.2978090517740568,1107735000.0,856508000.0,1087240000.0,539180000.0,486873000.0,,-20495000.0,-0.010731490568025656,1177.0,688.0,0.5845,4500.0,2842.0,11113.0,0.4262,,,0.225,701.0,724.68,750.0,-0.0185,-0.0506,-0.0827,36.08,761.07,688.29,72.78,-0.004
アイネット,9600,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
松竹,9601,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,10510.0,144446128128.0,1.3348932,60.160275,27.548426,-261.20029945826076,0.0787,0.0029411765,381.51,174.7,-48.34000143855185,,,0.02822,,0.05329,0.05207,0.44545236955481093,115749000000.0,40011000000.0,38949000000.0,71212000000.0,14912000000.0,41992000000.0,-47405600000.0,-0.32818878992721656,15410.0,9980.0,0.682,45200.0,50071.0,67484.0,0.7042,,,0.084,10306.0,10674.0,11278.27,0.0198,-0.0154,-0.0681,60.73,12007.54,9340.46,2667.08,0.4385
東宝,9602,情報・通信業,プライム（内国株式）,JP,2025-02-28,,1317.0,1095548141568.0,2.144937,5.3554,21.50555,28.220682042033925,0.35950002,0.016910069,61.24,245.92,51.90199998304586,313171000000.0,64687000000.0,0.09834,43357000000.0,0.14354,0.10328,0.7325224938291265,158256000000.0,90941000000.0,202050000000.0,1908000000.0,42905000000.0,153764000000.0,151428800000.0,0.13822194959252815,2059.0,1281.0,0.6396,3873100.0,3756328.0,3497229.0,1.0951,,,-0.056,1350.2,1479.84,1554.7,-0.0246,-0.11,-0.1529,29.87,1696.43,1263.25,433.18,0.1241
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1041.0,77801652224.0,1.2899868,9.480874,16.529057,14.317745865190682,0.3175,0.019138755,62.98,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.7582505781002167,1652.0,1018.0,0.6301,439900.0,493271.0,581941.0,0.8138,,,0.415,1048.4,1071.92,1154.43,-0.0071,-0.0288,-0.0983,40.69,1121.45,1022.39,99.07,0.1879
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5970.0,373048803328.0,1.3053206,28.797453,18.462397,21.006717052386485,0.037100002,0.0020373515,323.36,207.31,225.67999971699138,179922000000.0,35159000000.0,0.17910999,15722000000.0,0.116730005,0.0994,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.44709378106047226,6050.0,4660.0,0.9868,198200.0,112957.0,96041.0,2.2062,,,0.07,5928.0,5829.6,5697.17,0.0071,0.0241,0.0479,61.11,6025.94,5633.26,392.68,0.8575
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,154.0,1651337088.0,2.0258894,,,-2.66261017929439,0.0,0.0,-26.4,,-84.50354533671413,1688892000.0,-393918000.0,-0.16667,-386041000.0,-0.0889,-0.21466999,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.27593578761794274,342.0,109.0,0.4503,261600.0,704000.0,501160.0,0.4177,,,1.046,150.0,148.88,167.79,0.0267,0.0344,-0.0822,25.0,190.14,107.62,82.52,0.562
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1377.0,15650774016.0,1.1994773,,6.8164945,-34.5382222711806,0.099,0.014609204,202.01,,-46.60893256787,56574000000.0,4033000000.0,0.03284,2081000000.0,0.03678,0.18958001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.42865611586631447,1966.0,960.0,0.7004,107800.0,34985.0,59308.0,1.7565,,,0.233,1382.2,1478.24,1626.95,-0.0038,-0.0685,-0.1536,24.54,1631.39,1325.09,306.29,0.1695
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2363.0,207308144640.0,1.5553399,12.533814,13.776818,23.446840426702114,0.2622,0.01910017,171.52,188.53,136.57000054126343,228933000000.0,20497000000.0,0.12282,14562000000.0,0.06684,0.13972999,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.5835795800984503,3785.0,2321.0,0.6243,972900.0,918914.0,1048925.0,1.0253,,,-0.06,2384.2,2469.22,2561.23,-0.0089,-0.043,-0.0774,30.66,2646.74,2291.7,355.04,0.2008
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2134.0,50527375360.0,0.70630115,8.685389,7.050583,2.9854052578075088,0.2345,0.037718058,302.67,245.7,507.5699924023984,154920000000.0,10286000000.0,0.0515,6657000000.0,0.04716,0.111269996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7684052401965096,2260.0,1552.0,0.9442,32000.0,46300.0,37855.0,0.925,,,0.312,2127.8,2142.96,2105.2,0.0029,-0.0042,0.0137,45.02,2182.56,2103.36,79.2,0.3869
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2755.0,75226644480.0,1.1420195,4.505315,12.846218,9.650584027747056,0.3497,0.027767494,214.46,611.5,243.0992567851035,101038000000.0,9136000000.0,0.20552,5952000000.0,0.06337,0.100159995,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.48074721729233777,3575.0,2375.0,0.7706,62800.0,63242.0,51491.0,1.2612,,,,2762.0,2941.84,3074.24,-0.0025,-0.0635,-0.1038,24.8,3228.55,2655.13,573.43,0.1742
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1507.0,36972441600.0,1.0610845,,9.804176,10.556394676202634,0.45529997,0.018024033,153.71,,103.9049300295655,71511451000.0,4830873000.0,0.06455,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.5876232961579686,1709.0,1120.0,0.8818,35800.0,46128.0,55008.0,0.6565,,,0.546,1508.8,1528.48,1568.92,-0.0012,-0.0141,-0.0395,43.53,1592.65,1464.31,128.33,0.3326
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1087.0,5958686208.0,0.5889224,,,-20.702109488649953,3.6566,0.0,-110.99,,-48.27000331065558,13667390000.0,799561000.0,0.23201,-764989000.0,-0.0089300005,-0.0129700005,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8552598546233096,1161.0,990.0,0.9363,87300.0,5742.0,5396.0,12.6136,,,-0.158,1090.0,1089.12,1076.46,-0.0028,-0.0019,0.0098,47.06,1095.96,1082.28,13.68,0.345
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5593.0,196414521344.0,1.3032117,18.335901,18.622229,16.81543374884943,0.26610002,0.014595876,300.34,305.03,324.6399994122823,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.27603814437448276,7280.0,5015.0,0.7683,85200.0,104185.0,148805.0,0.6184,,,0.276,5519.2,5797.99,5896.9,0.0134,-0.0354,-0.0515,33.98,6234.16,5361.81,872.36,0.265
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1363.0,28237953024.0,0.7367062,,5.972831,12.291824930443685,0.1096,0.038824383,228.2,,114.37303081029395,31984000000.0,4525000000.0,0.09323,4721000000.0,0.11885,0.12838,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.37189664530833666,1670.0,1295.0,0.8162,47900.0,35400.0,52232.0,0.8594,,,0.655,1381.2,1389.6,1432.13,-0.0132,-0.0191,-0.0483,41.09,1424.6,1354.6,70.0,0.12
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1230.0,24663875584.0,1.2980982,,10.524514,21.463517664888958,0.8125,0.07551669,116.87,,80.07999847693907,16237000000.0,2642000000.0,0.12214,1741000000.0,0.13608,0.12387,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.5235795143394768,2084.0,1221.0,0.5902,90900.0,86100.0,73437.0,1.5765,,,0.633,1270.6,1519.44,1686.05,-0.032,-0.1905,-0.2705,7.96,1886.94,1151.94,735.0,0.1062
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2026-01-31,,3505.0,45230628864.0,1.2245013,,18.640642,12.545614692344511,0.42580003,0.022889843,188.03,,251.231240484388,29611297000.0,4863656000.0,0.15165,2423851000.0,0.081829995,0.06677,0.8427989045462144,6780336000.0,4191915000.0,22642237000.0,3327000.0,13537691000.0,1144410000.0,16662988000.0,0.3684005378325045,3890.0,2678.0,0.901,5600.0,8828.0,20227.0,0.1918,,,0.055,3516.0,3554.8,3517.38,-0.0031,-0.014,-0.0035,42.45,3739.77,3369.83,369.93,0.3654
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1633.0,11062263808.0,0.66650206,,8.345684,33.03434047360899,0.0511,0.0061124694,195.67,,32.45729095308844,18387146000.0,267541000.0,0.00915,3039717000.0,0.06533,0.08191,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.19053500590681266,1712.0,1074.0,0.9539,2200.0,6185.0,10884.0,0.2338,,,0.105,1618.0,1590.16,1576.57,0.0093,0.0269,0.0358,65.92,1646.92,1533.4,113.52,0.8774
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2519.0,2635193856.0,0.6684916,,7.082209,466.5518027867095,0.0,0.0,355.68,,4.458240194499688,1364313000.0,69300000.0,0.060170002,64961000.0,0.26214,0.09283,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4525141090796472,2783.0,2085.0,0.9051,100.0,285.0,579.0,0.0,,,0.179,2524.8,2553.16,2552.47,-0.0023,-0.0134,-0.0131,43.53,2600.08,2506.24,93.85,0.136
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4190.0,11681577984.0,6.1544156,,58.210613,73.60598295827418,0.1392,0.0047789724,71.98,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.1909960968506085,4380.0,3990.0,0.9566,600.0,528.0,1518.0,0.3644,,,0.0,4181.0,4177.2,4133.27,0.0022,0.0031,0.0137,50.0,4202.71,4151.69,51.02,0.7509
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2178.0,48406163456.0,0.9216929,,9.438377,7.6793207274282365,0.36830002,0.0,230.76,,237.88526434195725,56092000000.0,8021000000.0,0.17195,5502000000.0,0.1025,0.10981,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.044826936180810635,2288.0,1892.0,0.9519,8700.0,10642.0,5337.0,1.7771,,,0.252,2194.4,2168.0,2160.31,-0.0075,0.0046,0.0082,50.7,2212.07,2123.93,88.14,0.6135
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2210.0,35800625152.0,2.6690984,,23.246029,46.08300813490476,0.9462,0.04061372,95.07,,37.230000375273804,24383235000.0,2141835000.0,-0.00352,1506019000.0,0.048699997,0.07961,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.2871670663948075,2545.0,1769.0,0.8684,3300.0,3642.0,5860.0,0.4803,,,0.087,2254.2,2306.2,2291.36,-0.0196,-0.0417,-0.0355,34.38,2383.27,2229.13,154.15,-0.1241
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,732.0,23504332800.0,0.5910571,12.427843,22.419601,36.564810269808625,0.7956,0.0,32.65,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.25171985311576256,804.0,645.0,0.9104,31300.0,25371.0,38327.0,0.7667,,,0.488,729.4,721.76,717.79,0.0036,0.0142,0.0198,65.48,738.57,704.95,33.61,0.8047
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,7370.0,4309563392.0,0.9368744,,7.05216,6.833220988257102,0.0287,0.004166667,1045.07,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.7829732604151469,10900.0,5820.0,0.6761,400.0,742.0,1091.0,0.1459,,,0.232,7632.0,8116.8,8302.93,-0.0343,-0.092,-0.1124,20.39,8725.64,7507.96,1217.69,-0.1133
日本プロセス,9651,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,1847.0,17905620992.0,1.5777262,,11.381563,18.823659111604485,0.3511,0.030944625,162.28,,75.55999954075295,10473149000.0,1144609000.0,0.13063,1478151000.0,0.092939995,0.09847999,0.7661328355534036,3384962000.0,3351895000.0,11909262000.0,,5664337000.0,1587423000.0,9635496100.0,0.5381268878809071,1947.0,1329.0,0.9486,6700.0,14514.0,9594.0,0.8097,,,0.077,1847.2,1845.44,1824.95,-0.0001,0.0008,0.0121,52.55,1885.76,1805.12,80.63,0.5193
グリーンランドリゾート,9656,サービス業,スタンダード（内国株式）,JP,2025-12-31,,617.0,6378189824.0,0.60502654,,13.088673,11.824967039434432,0.3183,0.024311183,47.14,,51.681725839218345,6452959000.0,735341000.0,0.13258,487127000.0,0.07548,0.04701,0.5244286390456728,9561269000.0,5152766000.0,1024692000.0,6467654000.0,506757000.0,558664000.0,-8145512200.0,-1.277088394163165,655.0,600.0,0.942,2500.0,2442.0,3606.0,0.6156,,,-0.0,616.8,615.0,609.99,0.0003,0.0033,0.0115,50.0,620.23,609.77,10.46,0.6913
ビジネスブレイン太田昭和,9658,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,968.0,31414255616.0,1.0595899,,11.9683485,0.7161128211736041,0.4432,0.039118994,80.88,,1223.939999482402,38803632000.0,2872430000.0,0.08929,2469336000.0,0.06166,0.08550999,0.6429056847582563,15710759000.0,7940323000.0,18250960000.0,2691333000.0,9907750000.0,2908888000.0,4576422600.0,0.14567980396992514,1218.3334,829.3333,0.7945,164400.0,62914.0,109034.0,1.6945,,,0.617,931.8,938.92,985.15,0.0388,0.031,-0.0174,62.1,970.43,907.41,63.02,0.9614
歌舞伎座,9661,サービス業,スタンダード（内国株式）,JP,2025-02-28,,4455.0,53993013248.0,4.7499785,,188.69122,214.50575548512555,0.21290001,0.0011223345,23.61,,21.118817534340614,3106550000.0,218324000.0,0.07774,274570000.0,0.07819,0.02507,0.4638102033846125,13055443000.0,745073000.0,2188298000.0,,2034520000.0,5843345000.0,-6776803500.0,-0.1255126004705993,4795.0,4430.0,0.9291,900.0,3028.0,5710.0,0.1788,,,0.048,4457.0,4483.4,4543.05,-0.0004,-0.0063,-0.0194,39.29,4541.33,4425.47,115.86,0.2549
ナガワ,9663,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,5320.0,82457460736.0,1.3883303,,20.98371,31.340646270663548,0.2367,0.01119403,253.53,,199.04613073787527,35294000000.0,4300000000.0,0.11878,4213000000.0,0.095,0.05587,0.8840563089538117,8088000000.0,6512000000.0,23974000000.0,,11433000000.0,17199000000.0,27925300000.0,0.33866310884114004,6990.0,5130.0,0.7611,17100.0,16214.0,25736.0,0.6875,,,0.519,5334.0,5385.6,5736.19,-0.0026,-0.0122,-0.0726,48.21,5678.81,5092.39,586.41,0.3881
東京都競馬,9672,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,5220.0,135914414080.0,1.4342866,13.623196,13.307839,11.687624318623504,0.3009,0.02256214,392.25,383.17,363.6644973833384,41758749000.0,15414136000.0,0.34085,10461646000.0,0.25051,0.112749994,0.7533615982951124,30882223000.0,20915621000.0,27162349000.0,17466600000.0,17466665000.0,2665683000.0,-1853895900.0,-0.013640171372175334,6080.0,4295.0,0.8586,52300.0,44157.0,47458.0,0.9051,,,0.248,5336.0,5638.0,5650.93,-0.0217,-0.0741,-0.0763,6.94,6038.21,5237.79,800.42,-0.0222
カナモト,9678,サービス業,プライム（内国株式）,JP,2025-10-31,北海道,4805.0,164982538240.0,1.1063391,18.554989,15.290374,12.30599435425284,0.3024,0.01985371,314.25,258.96,253.7199973921424,213266000000.0,17369000000.0,0.10313,10977000000.0,0.05329,0.07856,0.45428402162375653,166627000000.0,84965000000.0,130835000000.0,60105000000.0,61110000000.0,13719000000.0,-26188700000.0,-0.15873619280789167,4860.0,3055.0,0.9887,125200.0,136385.0,124650.0,1.0522,,,0.358,4742.0,4565.75,4249.96,0.0133,0.0524,0.1306,74.38,4838.37,4293.14,545.23,0.9388
ホウライ,9679,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2338.0,9801241600.0,1.4026086,,16.294954,7.377317254125982,0.1672,0.0070742783,143.48,,220.6600109734417,6111745000.0,616770000.0,0.055069998,497924000.0,0.080369994,0.06545,0.500589592841463,9841791000.0,1507408000.0,2753072000.0,3043009000.0,1940471000.0,863773000.0,-6484077900.0,-0.6615567868462706,2434.0,1640.0,0.9606,600.0,714.0,643.0,0.8955,,,0.387,2323.8,2167.48,2112.27,0.0061,0.0787,0.1069,78.26,2376.68,1958.28,418.41,0.9075
ＤＴＳ,9682,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1025.0,163323543552.0,2.7312067,4.2193227,16.460575,27.112008033009467,0.5945,0.036779325,62.27,242.93,42.12803181965538,125908000000.0,14493000000.0,0.11145,10635000000.0,0.08612,0.18884,0.7222560861830893,21044000000.0,20445000000.0,57798000000.0,,29922000000.0,7447000000.0,41966900000.0,0.2569556053419715,1362.0,958.0,0.7526,445100.0,757757.0,496732.0,0.9515,,,0.275,1017.0,1047.08,1089.38,0.0079,-0.0211,-0.0591,36.95,1119.96,974.2,145.76,0.3485
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2654.0,957020438528.0,2.7989845,9.425051,32.361908,70.19709781615106,0.5239,0.020867124,82.01,281.59,41.4333333762152,324506000000.0,40586000000.0,0.23429,24414000000.0,0.08682,0.07472,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.2806712262207775,3861.6667,2392.0,0.6873,3751300.0,1263042.0,1292712.0,2.6441,,,0.332,2525.7,2539.76,2560.1,0.0508,0.045,0.0367,57.18,2676.78,2402.74,274.04,0.9169
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,福井県,600.0,3047665152.0,0.5994623,,6.277464,7.690811022394887,0.1046,0.015822785,95.58,,82.55999351128861,6770632000.0,590548000.0,0.10223,468768000.0,0.069910005,0.10582,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.2766836768293369,705.0,600.0,0.8511,7700.0,1085.0,3127.0,1.8821,,,0.515,622.6,629.32,638.2,-0.0363,-0.0466,-0.0599,18.46,649.12,609.52,39.59,-0.2405
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1545.0,16084251648.0,0.69330984,,7.61609,21.001182065740213,0.25620002,0.0,202.86,,60.9861679310095,34925058000.0,1049132000.0,0.01684,692703000.0,0.045689996,0.08733,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09798483227511363,1900.0,1300.0,0.8132,8100.0,7928.0,9260.0,0.6522,,,,1551.8,1573.32,1648.3,-0.0044,-0.018,-0.0627,35.25,1632.09,1514.55,117.53,0.259
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,4345.0,26345560064.0,1.4158043,,12.34375,11.457166136779282,0.514,0.0,352.0,,277.2299870327384,23608000000.0,2420000000.0,0.08558,1860000000.0,0.084680006,0.12354,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.4742127314678597,5810.0,3250.0,0.7478,2500.0,2442.0,5113.0,0.3302,,,0.269,4350.0,4372.2,4314.55,-0.0011,-0.0062,0.0071,46.84,4438.73,4305.67,133.05,0.2956
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,群馬県,4970.0,17387714560.0,1.1682936,,8.871515,10.595269081949063,0.078600004,0.01030445,560.22,,270.1223556317896,22486427000.0,2179487000.0,0.111829996,1569534000.0,0.08035,0.15145001,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.17072275886268057,5420.0,2877.0,0.917,1400.0,6342.0,3563.0,0.2998,,,0.394,4130.0,3898.2,4107.93,0.2034,0.2749,0.2099,73.25,4459.54,3336.86,1122.69,1.4547
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,1947.0,60766773248.0,1.426383,12.750491,11.764351,17.943740996866296,0.42279997,0.036458332,165.5,152.7,122.25999908244476,65882000000.0,7339000000.0,0.11359999,5201000000.0,0.078940004,0.12532,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.4781149046935157,2499.0,1864.0,0.7791,62100.0,75700.0,118550.0,0.5237,,,-0.045,1950.4,1985.32,2014.51,-0.0017,-0.0193,-0.0335,36.09,2061.34,1909.3,152.03,0.248
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,大阪府,3065.0,1282116550656.0,5.123319,22.559988,21.118996,37.71534848558288,0.2895,0.014758937,145.13,135.86,103.70624416123373,169604000000.0,65777000000.0,0.26227,48453000000.0,0.27941,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.13680737520333416,5015.0,2988.0,0.6112,3872800.0,3317214.0,2954362.0,1.2746,,,0.488,3268.4,3437.0,3401.69,-0.0622,-0.1082,-0.099,27.14,3770.58,3103.42,667.16,-0.0576
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1204.0,9321473024.0,1.2608492,,11.9527445,11.317117728899714,0.5065,0.0,100.73,,90.21137393054856,14521000000.0,1136000000.0,0.12798999,696000000.0,0.05539,0.10706,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.6363908348741256,1297.0,1056.0,0.9283,2600.0,3214.0,7556.0,0.3752,,,0.101,1207.0,1193.84,1179.32,-0.0025,0.0085,0.0209,59.76,1213.31,1174.37,38.95,0.7609
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,大阪府,4090.0,113551491072.0,0.7919873,8.5368395,9.847354,8.854699340630455,0.3154,0.03226601,415.34,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.28546168521421494,4880.0,3790.0,0.8381,42600.0,52685.0,38056.0,1.0805,,,0.328,4111.0,4304.6,4443.47,-0.0051,-0.0499,-0.0795,37.12,4595.99,4013.21,582.78,0.1318
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,4135.0,13641402368.0,1.8426276,,15.329008,8.37953081962658,0.1112,0.006024096,269.75,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.390089703129267,5490.0,3815.0,0.7532,1000.0,2528.0,14768.0,0.0994,,,-0.037,4176.0,4356.2,4522.09,-0.0098,-0.0508,-0.0856,30.85,4716.03,3996.37,719.66,0.1926
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2274.0,26066843648.0,1.7887076,,18.148443,7.358794305685449,0.4389,0.024498885,125.3,,177.75984627272507,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03833,0.10191,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.39974536774418756,2296.0,1335.0,0.9904,56300.0,56600.0,53267.0,1.2291,,,0.181,2244.2,2115.76,1987.07,0.0133,0.0748,0.1444,74.54,2282.7,1948.82,333.87,0.974
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,35.0,9334635520.0,1.6454327,,7.2614107,,0.0,0.0,4.82,,,9908171000.0,1055470000.0,0.05356,1274188000.0,0.12858,0.19904,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.6159943350418036,77.0,34.0,0.4545,1868300.0,587514.0,832482.0,2.0478,,,-0.031,38.0,40.0,44.37,-0.0789,-0.125,-0.2112,25.0,43.27,36.73,6.53,-0.2655
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,5037.0,467555614720.0,2.2231588,23.337812,16.051113,21.604408418436616,0.3026,0.0,313.81,215.83,206.7499993181706,269921000000.0,38783000000.0,0.13015,27470000000.0,0.10054,0.17608,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.2667935023616435,5830.0,4112.0,0.864,269900.0,388271.0,315536.0,0.775,,,-0.015,5126.4,5174.56,5148.42,-0.0174,-0.0266,-0.0216,44.11,5518.09,4831.03,687.06,0.2998
