company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
山陽電気鉄道,9052,陸運業,プライム（内国株式）,JP,2025-03-31,,1911.0,42461769728.0,0.6823584,,10.153012,13.849239069408158,0.2392,0.0,188.22,,139.9765955531551,38489000000.0,4066000000.0,0.05481,3031000000.0,0.10079,0.06753,0.4692313962018094,65120000000.0,20101000000.0,19139000000.0,43175000000.0,8856000000.0,11281000000.0,-38084300000.0,-0.8969079773160414,2200.0,1850.0,0.8686,23700.0,24980.0,33586.0,0.5729,,,0.184,1903.8,1914.2,1977.17,0.0038,-0.0017,-0.0335,54.61,1979.64,1848.76,130.87,0.4755
遠州トラック,9057,陸運業,スタンダード（内国株式）,JP,2025-03-31,静岡県,3115.0,23280048128.0,0.9416734,,10.309108,8.888710866736401,0.3177,0.030917874,302.16,,319.95399088385483,,,0.061529998,,0.04519,0.094189994,0.5789460551923749,16875000000.0,8782000000.0,13126000000.0,9543000000.0,7400000000.0,357000000.0,-3499100000.0,-0.1503046720849116,3880.0,2892.0,0.8028,1100.0,2340.0,4096.0,0.2782,,,0.391,3107.0,3171.6,3363.84,0.0026,-0.0178,-0.074,38.96,3282.91,3060.29,222.61,0.2457
カンダホールディングス,9059,陸運業,スタンダード（内国株式）,JP,2025-03-31,,874.0,18725994496.0,0.6666428,8.551859,8.036781,7.03794465730046,0.2024,0.0,108.75,102.2,105.88404583637892,52009000000.0,3440000000.0,0.0508,2206000000.0,0.0469,0.09121,0.5426038244461292,21719000000.0,14806000000.0,20512000000.0,6996000000.0,9170000000.0,1581000000.0,-100300000.0,-0.005356190829887554,952.0,750.0,0.9181,4000.0,7070.0,8371.0,0.4642,,,0.212,875.2,876.72,870.68,-0.0014,-0.0031,0.0038,46.55,887.14,866.3,20.83,0.3694
日本ロジテム,9060,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,4150.0,5619639296.0,0.33967838,,7.342144,10.86293217792643,0.1416,0.01944107,565.23,,365.5999356009601,66001552000.0,1228979000.0,0.00527,461235000.0,0.00959,0.042969998,0.31822191685557405,33232293000.0,18371261000.0,16042119000.0,23087693000.0,4463689000.0,1963786000.0,-15815523800.0,-2.8143307723072764,5200.0,3935.0,0.7981,500.0,560.0,903.0,0.4673,,,0.368,4125.0,4217.4,4424.68,0.0061,-0.016,-0.0621,45.97,4597.41,3837.39,760.02,0.4113
岡山県貨物運送,9063,陸運業,スタンダード（内国株式）,JP,2025-03-31,岡山県,3850.0,7802379264.0,0.29060224,,2.8694298,2.677252214318576,0.0596,0.020512821,1341.73,,1231.504935834156,38346578000.0,907115000.0,0.03407,957479000.0,0.0699,0.10829,0.4932017190077901,23984780000.0,13000120000.0,13051574000.0,13892104000.0,6837335000.0,3786679000.0,-8282530700.0,-1.0615391049003997,4900.0,3275.0,0.7857,2400.0,560.0,901.0,1.9115,,,0.261,3876.0,3938.0,4175.57,-0.0067,-0.0223,-0.078,36.21,4115.93,3760.07,355.86,0.2527
ヤマトホールディングス,9064,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1785.0,565267791872.0,0.9899052,16.507908,41.49233,17.30737485633604,1.0680001,0.025337372,43.02,108.13,111.87000001226716,,,-0.05554,,0.00732,0.0232,0.46492424027242574,667079000000.0,354639000000.0,521160000000.0,173794000000.0,208654000000.0,48689000000.0,-111836700000.0,-0.19784728867998985,2568.0,1697.0,0.6951,1338400.0,1195000.0,1244761.0,0.9994,,,0.285,1796.9,1779.12,1787.83,-0.0066,0.0033,-0.0016,52.6,1833.88,1724.36,109.52,0.5537
山九,9065,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,8573.0,429742424064.0,1.4175155,17.09574,13.968456,16.923481705483187,0.40060002,0.02881912,613.74,501.47,428.6000022397818,606791000000.0,43945000000.0,0.07028,30747000000.0,0.049879998,0.10474,0.5378134922017869,248128000000.0,139070000000.0,280256000000.0,89495000000.0,47542000000.0,32541000000.0,54906700000.0,0.12776653391758908,10065.0,7384.0,0.8518,202600.0,191660.0,190973.0,1.0559,,,0.599,8565.0,8820.04,8927.9,0.0009,-0.028,-0.0398,37.23,9293.32,8346.76,946.56,0.239
丸運,9067,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,,27208607744.0,1.0002432,,23.043053,27.32157667636871,,0.008492569,40.88,,14.40193872252034,46145000000.0,1269000000.0,0.03372,1116000000.0,0.0249,0.04501,0.6886329765614415,11213000000.0,6509000000.0,9227000000.0,370000000.0,2335000000.0,2639000000.0,-138700000.0,-0.005097651497092346,967.0,389.0,,15000.0,20950.0,10927.0,,,,0.547,,,,,,,,,,,
丸全昭和運輸,9068,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,7350.0,141698613248.0,0.99758965,12.430239,11.286681,13.318022145200237,0.32259998,0.028455285,651.21,591.3,481.18999604960845,144572000000.0,14655000000.0,0.10149,9804000000.0,0.085360005,0.09287,0.6770438548998375,59939000000.0,34487000000.0,72113000000.0,28497000000.0,21507000000.0,27186000000.0,31204200000.0,0.22021528146776292,9610.0,6570.0,0.7648,27300.0,32680.0,34625.0,0.7815,,,0.355,7456.0,7718.4,8149.65,-0.0142,-0.0477,-0.0981,20.0,8152.13,7284.67,867.46,0.0753
センコーグループホールディングス,9069,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1922.5,321862270976.0,1.4426435,14.880032,16.983215,19.721556669518165,0.4415,0.025706941,113.2,129.2,94.0800000641991,854550000000.0,34947000000.0,0.036429998,18610000000.0,0.02148,0.08258,0.3024449765492063,475526000000.0,184680000000.0,229227000000.0,320470000000.0,70305000000.0,27045000000.0,-227367500000.0,-0.7064124021449967,2145.0,1695.0,0.8963,412100.0,508630.0,380245.0,1.0067,,,0.244,1944.3,1937.86,1877.65,-0.0112,-0.0079,0.0239,46.52,2051.04,1824.68,226.36,0.4321
ニッコンホールディングス,9072,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,5950.0,694116745216.0,2.917891,38.491394,42.55167,25.532824807154768,0.5362,0.012562814,139.83,154.58,123.24999987526057,,,0.09393,,0.06758,0.07459,0.563904197929373,179082000000.0,76641000000.0,87015000000.0,118691000000.0,36784000000.0,28031000000.0,-72445300000.0,-0.10437048306255164,6520.0,3101.0,0.9126,228500.0,216100.0,340516.0,0.629,,,0.284,5943.4,5808.32,4946.76,0.0011,0.0244,0.2028,51.09,6471.16,5145.48,1325.67,0.6069
京極運輸商事,9073,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1219.0,3504260608.0,0.7489541,,20.282862,60.865528949422526,0.1996,0.0,60.1,,19.827032767872005,8421594000.0,16919000.0,-0.00234,103832000.0,0.01977,0.03901,0.5165234590703088,3927798000.0,2292179000.0,2532212000.0,1860842000.0,880727000.0,1797449000.0,-137371700.0,-0.039201336706062705,1550.0,1140.0,0.7865,900.0,500.0,2361.0,0.2374,,,0.491,1212.6,1224.08,1267.03,0.0053,-0.0042,-0.0379,43.86,1259.34,1188.82,70.51,0.428
日本石油輸送,9074,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,5320.0,17375498240.0,0.5861336,,11.64394,8.394633525750066,0.2627,0.0,456.89,,348.8973603828559,37090000000.0,1555000000.0,0.05566,1262000000.0,0.03911,0.0541,0.5995055338616881,17333000000.0,7620000000.0,12111000000.0,8733000000.0,5621000000.0,7309000000.0,-105700000.0,-0.006083278795232982,5870.0,3005.0,0.9063,1700.0,2030.0,3361.0,0.3833,,,0.353,5386.0,5447.2,5177.99,-0.0123,-0.0234,0.0274,34.48,5822.5,5071.9,750.6,0.3305
福山通運,9075,陸運業,プライム（内国株式）,JP,2025-03-31,広島県,6290.0,227809689600.0,0.8033192,23.198347,17.035913,14.871886211083767,0.2057,0.0,369.22,271.14,217.84600553525084,,,0.012,,0.04299,0.048049998,0.5711241246799315,212903000000.0,89778000000.0,74045000000.0,110431000000.0,29919000000.0,58005000000.0,-98254500000.0,-0.43130079397641213,7100.0,3255.0,0.8859,122500.0,140340.0,112320.0,1.0226,,,0.396,6558.0,6226.4,5744.98,-0.0409,0.0102,0.0949,52.28,7260.23,5192.57,2067.65,0.5308
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,岐阜県,2709.0,439799676928.0,0.94372517,16.241007,18.622396,19.610086974751347,0.7154,0.0,145.47,166.8,107.26000003955467,,,0.029849999,,0.02908,0.05682,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.145274322269363,2774.0,2128.0,0.9766,409300.0,520650.0,420833.0,0.8589,,,0.313,2732.6,2618.1,2526.39,-0.0086,0.0347,0.0723,69.56,2826.47,2409.73,416.73,0.7181
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,3520.0,43194224640.0,0.6821033,,13.708233,13.251763275545702,0.3701,0.0259366,256.78,,265.8181780844891,118148000000.0,7388000000.0,-0.0047299997,5083000000.0,0.02855,0.06445,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.3349979188328822,3900.0,3210.0,0.9026,10700.0,8880.0,12818.0,0.8795,,,0.257,3470.0,3318.8,3448.67,0.0144,0.0606,0.0207,79.55,3492.9,3144.7,348.2,1.0778
大和自動車交通,9082,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1333.0,5937568768.0,0.6231706,,26.59617,-7.973014533272379,0.17969999,0.0070038913,50.12,,-103.52806741894015,19042000000.0,-21000000.0,-0.02149,132000000.0,0.01115,0.023570001,0.30681628983383835,20771000000.0,12782000000.0,8742000000.0,14698000000.0,5165000000.0,1114000000.0,-11249200000.0,-1.8945801622756042,2885.0,810.0,0.462,1400.0,1080.0,1998.0,0.5782,,,0.368,1262.2,1275.52,1297.34,0.0561,0.0451,0.0275,65.55,1335.17,1215.87,119.31,0.9818
神姫バス,9083,陸運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1864.0,22507929600.0,0.4199632,,7.1223874,8.388390418262786,0.1911,0.0,261.71,,204.89981717397131,,,0.13929,,0.05682,0.061240003,0.737450240782431,17610000000.0,11920000000.0,14364000000.0,3558000000.0,5929000000.0,4526000000.0,-77800000.0,-0.003456559594001929,2161.0,1732.5,0.8626,5100.0,4310.0,4045.0,0.9897,,,0.14,1886.0,1956.88,1973.63,-0.0117,-0.0475,-0.0555,15.19,2035.03,1878.73,156.3,-0.0942
タカセ,9087,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1925.0,3746704384.0,0.48887065,,24.110723,7.172286260139983,0.4383,0.017623363,79.84,,152.9835,8345345000.0,79422000.0,0.023039998,155002000.0,0.01873,0.02118,0.7722842298418258,2166992000.0,1275735000.0,3051456000.0,965000000.0,1849882000.0,497270000.0,1232553000.0,0.32896990893210537,2275.0,1078.0,0.8462,1300.0,120.0,901.0,0.885,,,0.34,1973.8,2092.08,1918.74,-0.0247,-0.0799,0.0033,18.18,2257.14,1927.02,330.12,-0.0061
ＡＺ－ＣＯＭ丸和ホールディングス,9090,陸運業,プライム（内国株式）,JP,2025-03-31,埼玉県,750.0,101012439040.0,1.6190487,11.174016,14.376079,16.60682845188703,0.6135,0.042384107,52.17,67.12,65.88000017569927,208370000000.0,10973000000.0,0.03168,7284000000.0,0.032309998,0.12529,0.41732880670326494,78002000000.0,50682000000.0,66573000000.0,43831000000.0,41395000000.0,10935000000.0,-3774500000.0,-0.03736668509217298,1340.0,738.0,0.5597,240700.0,259880.0,267620.0,0.9073,,,-0.003,750.2,799.84,867.77,-0.0003,-0.0623,-0.1357,21.65,878.0,721.68,156.31,0.1811
日本郵船,9101,海運業,プライム（内国株式）,JP,2025-03-31,東京都,5630.0,2272023281664.0,0.7431395,10.988796,11.1482935,4.543459496653039,0.4061,0.036219083,505.01,512.34,1070.319999548487,,,0.06291,,0.08737001,0.07056,0.6756232077215563,1350298000000.0,523106000000.0,696334000000.0,738461000000.0,156012000000.0,1987760000000.0,737468000000.0,0.3245864626263372,6394.0,4793.0,0.8805,2897900.0,3591850.0,3806805.0,0.7327,,,0.716,5640.8,5455.88,5640.32,-0.0019,0.0319,-0.0018,66.85,5749.03,5162.73,586.29,0.797
商船三井,9104,海運業,プライム（内国株式）,JP,2025-03-31,,5765.0,1980110340096.0,0.6891629,10.245792,9.319732,3.9742882385616927,0.3232,0.035014007,618.58,562.67,1184.4499997384696,,,0.05046,,0.11685,0.07566,0.5390102296161522,2260232000000.0,523340000000.0,570022000000.0,1815443000000.0,163290000000.0,1779474000000.0,-444578200000.0,-0.22452193243859628,7325.0,4293.0,0.787,2554800.0,3158690.0,4578428.0,0.521,,,0.674,5762.2,5683.24,6020.99,0.0005,0.0144,-0.0425,58.77,6017.41,5349.07,668.33,0.6223
川崎汽船,9107,海運業,プライム（内国株式）,JP,2025-03-31,東京都,2622.5,1658070237184.0,0.91954595,7.5050797,12.469094,13.856849426146477,0.5703,0.04485981,210.32,349.43,141.37667359102645,1047944000000.0,102855000000.0,0.06162,305384000000.0,0.13059,0.07754,0.7458807474404414,532601000000.0,205455000000.0,403375000000.0,344860000000.0,204716000000.0,1230101000000.0,731844700000.0,0.4413834128299267,2964.5,1925.0,0.8846,6615200.0,6065960.0,6359173.0,0.9898,,,0.834,2674.5,2568.48,2580.98,-0.0194,0.021,0.0161,58.02,2722.83,2414.13,308.69,0.675
ＮＳユナイテッド海運,9110,海運業,プライム（内国株式）,JP,2025-03-31,東京都,7060.0,166372851712.0,0.8887411,,6.905456,4.73346033731041,0.3032,0.043723553,1022.38,,790.1799905344745,,,0.09325,,0.10486,0.13771,0.5651645435981497,125210000000.0,44820000000.0,116172000000.0,85316000000.0,40793000000.0,5506000000.0,-5183800000.0,-0.031157727638000853,8460.0,3810.0,0.8345,49400.0,61390.0,65626.0,0.7473,,,0.604,7130.0,7645.6,7458.06,-0.0098,-0.0766,-0.0534,30.99,8308.58,6982.62,1325.95,0.0584
明海グループ,9115,海運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,848.0,28879779840.0,0.541734,,6.685061,8.260256442874798,0.0394,0.0,126.85,,83.1135510565982,,,-0.05368,,0.07041,0.09349,0.16283483512645328,202064273000.0,57023600000.0,56294405000.0,165702413000.0,48220661000.0,26692735000.0,-127084953500.0,-4.400482074450606,1760.0,600.0,0.4818,55800.0,38620.0,445851.0,0.1364,,,-0.116,912.0,1090.16,1116.4,-0.0702,-0.2221,-0.2404,0.0,1326.39,853.93,472.47,-0.0125
飯野海運,9119,海運業,プライム（内国株式）,JP,2025-03-31,東京都,1446.0,152990842880.0,0.9669195,,9.940194,5.201857485695684,0.4056,0.040745858,145.47,,186.61000048521436,141866000000.0,17100000000.0,0.09329,18367000000.0,0.12091,0.10108,0.4748344651813948,160787000000.0,67341000000.0,41139000000.0,122652000000.0,11627000000.0,25660000000.0,-101686000000.0,-0.6646541589404701,1932.0,995.0,0.7484,232600.0,262790.0,326745.0,0.7052,,,0.493,1449.6,1507.12,1646.17,-0.0025,-0.0406,-0.1216,45.14,1595.03,1419.21,175.81,0.1524
玉井商船,9127,海運業,スタンダード（内国株式）,JP,2026-03-31,東京都,2749.0,4205887488.0,0.63276947,,6.7911754,1.8433464341085337,0.30879998,0.0,404.79,,1085.8597633191275,5122026000.0,657778000.0,0.23452,774625000.0,0.15111,0.08884,0.6600468379263611,4123224000.0,1100593000.0,2686781000.0,2167438000.0,1974913000.0,967716000.0,-759041800.0,-0.18047125658155505,4790.0,2005.0,0.5739,6300.0,4900.0,15298.0,0.4591,,,1.125,2771.8,2967.96,3326.45,-0.0082,-0.0738,-0.1736,34.3,3267.06,2668.86,598.2,0.134
共栄タンカー,9130,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1317.0,10071971840.0,0.3860325,,15.398107,51.368560557963825,0.4675,0.03021148,85.53,,19.174646677358258,15160070000.0,1372642000.0,0.10252,5111725000.0,0.026689999,0.01619,0.3242270699342683,52231373000.0,10905223000.0,10648605000.0,45543201000.0,8226280000.0,1779467000.0,-40337141100.0,-4.004890178485646,3025.0,984.0,0.4354,34600.0,45300.0,535418.0,0.0619,,,-0.138,1332.0,1388.32,1661.2,-0.0113,-0.0514,-0.2072,46.36,1561.02,1215.62,345.39,0.2935
九州旅客鉄道,9142,陸運業,プライム（内国株式）,JP,2025-03-31,福岡県,3528.0,542725898240.0,1.0987933,10.41353,11.943936,14.910543435066215,0.3893,0.032587133,295.38,338.79,244.6799999923627,454393000000.0,58977000000.0,0.080570005,43657000000.0,0.09086,0.09546,0.4002651447730794,681890000000.0,212706000000.0,214146000000.0,423320000000.0,35057000000.0,53217000000.0,-430492100000.0,-0.7932035331205646,4215.0,3390.0,0.837,570400.0,692930.0,758291.0,0.7585,,,-0.071,3520.2,3546.76,3675.5,0.0022,-0.0053,-0.0401,50.22,3727.24,3366.28,360.97,0.448
ＳＧホールディングス,9143,陸運業,プライム（内国株式）,JP,2026-03-31,京都府,1494.5,891817754624.0,1.6327819,13.3963785,15.22049,16.794057095129688,0.5399,0.03499505,98.19,111.56,92.91999993451475,1644762000000.0,90248000000.0,0.04271,59066000000.0,0.03591,0.10507,0.44441614721358613,680348000000.0,445272000000.0,383486000000.0,394424000000.0,96706000000.0,25645000000.0,-278910500000.0,-0.3127438297273995,1763.5,1368.0,0.8475,1953800.0,1437300.0,1505325.0,0.8729,,,0.412,1469.0,1447.5,1478.38,0.0174,0.0325,0.0109,59.18,1515.92,1379.08,136.83,0.8435
ビーイングホールディングス,9145,陸運業,スタンダード（内国株式）,JP,2025-12-31,石川県,549.0,13230493696.0,1.6301734,1.9481903,9.434611,12.845555032692188,0.2234,0.024299065,58.19,281.8,57.4750002572571,33515000000.0,2305000000.0,0.04656,1402000000.0,0.03677,0.17659001,0.401559261817823,11606000000.0,6187000000.0,9145000000.0,6782000000.0,4995000000.0,,-2461000000.0,-0.18600968766146941,1172.5,518.0,0.4682,7600.0,28740.0,31530.0,0.2227,,,0.124,547.2,558.96,633.56,0.0033,-0.0178,-0.1335,51.91,604.64,513.28,91.36,0.391
ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,9147,陸運業,プライム（内国株式）,JP,2025-12-31,東京都,5066.0,1228434046976.0,1.4873613,8.205643,476.1278,22.001632766616233,9.2678,0.01973165,10.64,617.38,121.46999990533662,2574826000000.0,52349000000.0,0.02437,2693000000.0,0.00236,0.00921,0.3434762534756945,1565910000000.0,759519000000.0,1033325000000.0,878826000000.0,283394000000.0,108927000000.0,-456336100000.0,-0.37147789995185265,5325.0,2746.0,0.9514,1064300.0,1248320.0,1295570.0,0.92,,,0.594,5094.0,4947.64,4173.13,-0.0055,0.0239,0.214,55.24,5490.95,4404.33,1086.62,0.6089
シーユーシー,9158,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,817.0,23950606336.0,0.720254,7.1541157,8.388951,12.245983552986514,0.0,0.0,97.39,114.2,93.99000047809942,47043000000.0,5343000000.0,0.18339,3131000000.0,0.05251,0.085480005,0.3484683034508671,54881000000.0,12952000000.0,20520000000.0,43544000000.0,7533000000.0,3167000000.0,-32144100000.0,-1.3420996340992175,1316.0,686.0,0.6208,45700.0,133370.0,162766.0,0.27,,,0.252,814.4,779.24,877.65,0.0032,0.0485,-0.0691,57.59,857.93,700.55,157.38,0.7399
Ｗ　ＴＯＫＹＯ,9159,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,1862.0,4853284352.0,2.5094543,,33.22034,14.000514425704038,0.0,0.0,56.05,,116.21001561292158,3925672000.0,351613000.0,0.21468,173070000.0,0.07433,0.20851,0.6076252752798235,1014683000.0,541812000.0,2066936000.0,585130000.0,1844498000.0,14026000.0,1062071200.0,0.21883556020415926,3260.0,1485.0,0.5712,11700.0,19880.0,62706.0,0.2712,,,-0.236,1903.0,1986.88,1925.63,-0.0215,-0.0629,-0.033,31.94,2121.08,1852.68,268.41,0.0347
ノバレーゼ,9160,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,283.0,7095216640.0,0.71037346,,10.651111,11.748757342973338,0.0,0.0,26.57,,26.556,22039886000.0,2247951000.0,-0.0076,1256581000.0,0.05549,0.13404,0.27452783699584987,26714356000.0,11397562000.0,4433733000.0,12371475000.0,3417902000.0,1131894000.0,-21488297200.0,-3.0285611124060052,368.0,281.0,0.769,18900.0,20120.0,64500.0,0.3148,,,-0.154,283.0,289.88,299.99,0.0,-0.0237,-0.0566,22.22,306.01,273.75,32.26,0.2867
ブリーチ,9162,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,239.0,6149900288.0,0.65495247,,30.719793,-16.202404379822664,0.0,0.0,7.78,,-21.848609113894646,,,-0.04868,,0.0113,0.02106,0.7157069114745072,3667635000.0,1856406000.0,12501132000.0,2520000000.0,9642611000.0,66267000.0,8879883900.0,1.4439069715206414,415.0,223.0,0.5759,10100.0,11740.0,23953.0,0.3102,,,0.589,235.4,242.64,251.19,0.0153,-0.015,-0.0485,43.86,259.81,225.47,34.35,0.394
ナレルグループ,9163,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,2142.0,18741039104.0,1.2966824,,9.75632,9.080458058679087,0.5238,0.05336427,219.55,,250.53613985715458,24158934000.0,2827491000.0,0.11536,2086906000.0,0.0788,0.13825,0.5894762924218544,10083326000.0,6896983000.0,8469466000.0,5616253000.0,4822364000.0,322197000.0,-1388322100.0,-0.07407924887706376,2529.0,2071.0,0.847,59500.0,57870.0,54558.0,1.1948,,,0.471,2146.6,2167.6,2265.33,-0.0021,-0.0118,-0.0544,50.51,2251.13,2084.07,167.07,0.3468
クオルテック,9165,サービス業,グロース（内国株式）,JP,2024-06-30,大阪府,1711.0,4020849920.0,1.153097,,15.337039,10.922325906168357,0.33169997,0.0,111.56,,115.78653997873289,,,0.17817,,0.06971,0.08814,0.7621788911617033,984753000.0,689111000.0,2894005000.0,197183000.0,1902763000.0,49999000.0,1944251300.0,0.48354237006687384,2350.0,1272.0,0.7281,19500.0,39590.0,31241.0,0.8283,,,0.351,1715.6,1827.52,1576.03,-0.0027,-0.0638,0.0856,18.12,2079.45,1575.59,503.87,0.2687
ＧＥＮＤＡ,9166,サービス業,グロース（内国株式）,JP,2026-01-31,,592.0,107660713984.0,1.6778,5.9587317,27.858824,39.34496239483395,0.0,0.0,21.25,99.35,20.765047169222186,170787000000.0,7696000000.0,0.00583,3826000000.0,0.015310001,0.055159997,0.2929847334072933,157289000000.0,90690000000.0,63538000000.0,106566000000.0,32161000000.0,1061000000.0,-93008300000.0,-0.8639019430413812,984.0,455.0,0.6016,6622000.0,4688080.0,2538308.0,2.577,,,,579.4,541.36,584.59,0.0217,0.0935,0.0127,62.63,667.47,415.25,252.23,0.7008
