company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本アジア投資,8518,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,151.0,3632514048.0,0.5065924,,11.218425,-2.509660588235294,0.0,0.0,13.46,,-96.02892165169746,3092000000.0,279000000.0,-0.53422,400000000.0,-0.35778,-0.08343001,0.4420520137492704,8262000000.0,1353000000.0,9882000000.0,7416000000.0,4302000000.0,117000000.0,1701900000.0,0.4685184909159641,315.0,150.0,0.4794,163100,87050,88391,1.3801,,,0.529,152.8,161.52,185.56,-0.0118,-0.0651,-0.1862,41.18,178.57,144.47,34.1,0.1915
名古屋銀行,8522,銀行業,プライム（内国株式）,JP,2025-03-31,愛知県,5990.0,294693371904.0,0.94817036,,18.00583,10.648910842409611,0.3105,0.017425464,332.67,,198.04333344423443,89169000000.0,,0.37027,14730000000.0,0.19323,0.06537,0.047922156649552766,5493830000000.0,,,379178000000.0,711182000000.0,936433000000.0,,,6370.0,2163.3333,0.9403,200500,160590,225521,0.9962,,,0.129,5854.0,5688.28,5292.89,0.0232,0.053,0.1317,53.21,6278.71,5097.86,1180.86,0.7555
北洋銀行,8524,銀行業,プライム（内国株式）,JP,2025-03-31,北海道,1046.0,393843277824.0,0.9922075,33.41853,16.02574,12.698605150762377,0.39080003,0.030447192,65.27,31.3,33.319999966134624,129868000000.0,,0.23477,20608000000.0,0.18214001,0.069510005,0.028295342453365634,13062325000000.0,,,899888000000.0,2653639000000.0,2605518000000.0,,,1098.0,440.0,0.9526,1858600,1789410,2556996,0.7511,,,0.229,1041.2,984.27,962.22,0.0046,0.0627,0.0871,74.3,1085.26,883.29,201.97,0.8056
大光銀行,8537,銀行業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2617.0,24939960320.0,0.30773953,,11.521022,7.180860679933988,0.3083,0.026656512,227.15,,178.3900052529411,18799000000.0,,0.12696,2495000000.0,0.12316,0.03246,0.04466253517368234,1603291000000.0,,,88100000000.0,127108000000.0,342970000000.0,,,2956.0,1318.0,0.8853,17900,28480,48314,0.3818,,,0.249,2592.0,2465.99,2454.34,0.0096,0.0612,0.0663,72.63,2649.17,2282.8,366.37,0.9122
愛媛銀行,8541,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,1836.0,71733837824.0,0.4955459,,11.630559,7.5200887047289395,0.21540001,0.009229098,157.86,,129.3666026871401,43840000000.0,,0.24426001,5715000000.0,0.13976,0.04987,0.04571995435194033,2826954000000.0,,,71005000000.0,269082000000.0,633029000000.0,,,2020.0,982.0,0.9089,109300,120160,142632,0.8653,,,0.117,1793.8,1647.89,1682.55,0.0235,0.1142,0.0912,83.82,1830.18,1465.6,364.59,1.016
トマト銀行,8542,銀行業,スタンダード（内国株式）,JP,2025-03-31,岡山県,1641.0,18942771200.0,0.33148676,,18.038914,8.303360408209507,0.5498,0.03045067,90.97,,132.92788879235448,22209000000.0,,0.20635,1817000000.0,0.09277,0.03641,0.04095229856322387,1308166000000.0,,,39983000000.0,108834000000.0,156099000000.0,,,1876.0,1142.0,0.8747,21300,15730,33981,0.7432,,,0.214,1619.8,1598.89,1615.63,0.0131,0.0263,0.0157,74.03,1650.23,1547.55,102.68,0.9101
京葉銀行,8544,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2257.0,271318974464.0,0.84824747,,20.051529,8.576042740740029,0.3108,0.0153913805,112.56,,87.10999987003169,70560000000.0,,0.18357,12756000000.0,0.15081,0.04126,0.04632618631423821,6250989000000.0,,,273200000000.0,917713000000.0,1173533000000.0,,,2356.0,766.0,0.958,201500,251590,352922,0.5565,,,,2259.4,2130.31,1991.3,-0.0011,0.0595,0.1334,72.46,2393.96,1866.66,527.3,0.7403
栃木銀行,8550,銀行業,プライム（内国株式）,JP,2025-03-31,,1020.0,106215391232.0,0.6689635,,,12.965203739534838,0.38970003,0.015004841,-187.8,,20.287559988798872,37891000000.0,,0.33146,-22328000000.0,-0.44251,-0.12127,0.04543858002037849,3180815000000.0,,,33364000000.0,699674000000.0,373527000000.0,,,1082.0,277.0,0.9427,710900,746560,981311,0.73,,,0.58,997.6,923.45,896.29,0.0225,0.1046,0.138,73.62,1024.49,822.41,202.09,0.9778
北日本銀行,8551,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,5040.0,41291001856.0,0.4420452,,10.984221,7.5167652865399,0.31379998,0.028402368,458.84,,363.26998785829466,22837000000.0,,0.18451999,4011000000.0,0.13498999,0.03849,0.056644801668833074,1439877000000.0,,,1362000000.0,111065000000.0,271447000000.0,,,5470.0,2745.0,0.9214,9700,25030,30398,0.3434,,,0.217,4983.0,4717.72,4771.4,0.0114,0.0683,0.0563,72.94,5095.37,4340.06,755.31,0.9267
東和銀行,8558,銀行業,プライム（内国株式）,JP,2025-03-31,,1151.0,40787845120.0,0.46604267,,6.7243094,6.147456349088761,0.2045,0.02991453,171.17,,89.83999954189235,29750000000.0,,0.045900002,4520000000.0,0.0,0.06667,0.03803961216290568,2291582000000.0,,,121490000000.0,167707000000.0,535044000000.0,,,1267.0,576.0,0.9084,94700,160870,198855,0.5287,,,,1146.4,1063.08,1097.18,0.004,0.0827,0.0491,73.42,1183.63,942.53,241.1,0.8646
福島銀行,8562,銀行業,スタンダード（内国株式）,JP,2025-03-31,福島県,375.0,13077183488.0,0.542647,,,6.468089284742677,0.16139999,0.0132626,-1.92,,30.958424194759232,11616000000.0,,0.07493,-1252000000.0,0.01491,0.0077,0.029698321690829418,781039000000.0,,,2114000000.0,55579000000.0,160643000000.0,,,449.0,202.0,0.8352,197600,329400,480126,0.4833,,,0.447,376.6,370.29,353.37,-0.0042,0.0127,0.0612,62.79,388.79,351.79,37.0,0.6274
大東銀行,8563,銀行業,スタンダード（内国株式）,JP,2025-03-31,福島県,1018.0,12901569536.0,0.42096767,,9.333456,6.234975513110351,0.2933,0.03171457,109.07,,98.97603573295146,11138000000.0,,0.15607001,1330000000.0,0.11132,0.043720003,0.037409686474444315,818346000000.0,,,4500000000.0,35319000000.0,129938000000.0,,,1204.0,637.0,0.8455,38800,43280,75809,0.538,,,0.549,1009.0,992.49,998.18,0.0089,0.0257,0.0199,62.5,1032.03,952.95,79.08,0.8226
リコーリース,8566,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,6170.0,190186799104.0,0.7913733,13.6837435,13.966544,14.20650775194308,0.4293,0.030744337,441.77,450.9,365.8899944821271,312156000000.0,21731000000.0,0.06401,15658000000.0,0.03976,0.056739997,0.17008220396436302,1142142000000.0,324462000000.0,1119425000000.0,1010707000000.0,1345000000.0,43452000000.0,7699400000.0,0.04048335655404627,6410.0,5010.0,0.9626,20600,36130,51440,0.4621,,,,6174.0,5992.32,5980.09,-0.0006,0.0297,0.0318,67.57,6232.57,5752.07,480.5,0.8698
イオンフィナンシャルサービス,8570,その他金融業,プライム（内国株式）,JP,2025-02-28,東京都,1564.5,337750786048.0,0.7083077,11.721735,16.473623,11.452511651219718,0.5425,0.032919254,94.97,133.47,96.7988720485493,451765000000.0,,0.13206,19527000000.0,0.04129,0.06048,0.059922619718763594,7170727000000.0,,,1280999000000.0,814786000000.0,877619000000.0,,,1860.0,1125.0,0.8411,553600,912170,565703,0.9439,,,0.246,1593.1,1583.52,1660.4,-0.018,-0.012,-0.0578,51.15,1645.76,1521.28,124.47,0.3472
アコム,8572,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,484.0,758241099776.0,1.0921391,10.563073,14.239482,10.508002681732247,0.50009996,0.03540929,33.99,45.82,33.89000000510032,317739000000.0,58565000000.0,0.34946,32124000000.0,0.16225,0.080240004,0.4396912289955187,777375000000.0,299224000000.0,1408775000000.0,688207000000.0,60268000000.0,1454000000.0,632417800000.0,0.8340589822773116,539.9,374.1,0.8965,1450000,1145160,1316598,1.095,,,0.354,476.84,470.44,488.17,0.015,0.0288,-0.0085,72.62,484.24,456.64,27.6,0.9912
ジャックス,8584,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,4095.0,183301881856.0,0.62551606,7.966151,8.453932,4.944359094835927,0.4129,0.04872107,484.39,514.05,682.9499911377399,190976000000.0,25732000000.0,0.58837,18620000000.0,0.08825,0.058369998,0.0652508441504198,3550981000000.0,1949545000000.0,3701379000000.0,2946256000000.0,174712000000.0,33542000000.0,173877400000.0,0.9485849148924517,4465.0,3565.0,0.9171,56300,71140,100316,0.5804,,,0.277,4106.0,4069.59,4156.26,-0.0027,0.0062,-0.0147,59.3,4181.97,3957.2,224.77,0.6131
オリエントコーポレーション,8585,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1002.0,171528617984.0,0.7131571,60.47073,10.436413,9.62607690717266,0.4165,0.04016064,96.01,16.57,73.29000017618517,245269000000.0,12344000000.0,0.16577,13943000000.0,0.05007,0.049250003,0.08305276958237817,2635142000000.0,1445661000000.0,2584626000000.0,2132868000000.0,216805000000.0,21921000000.0,-35171300000.0,-0.20504625066868282,1173.0,736.0,0.8542,471500,413330,537570,0.9991,,,0.33,992.8,989.09,1038.74,0.0093,0.0131,-0.0354,63.78,1015.26,962.91,52.34,0.7467
オリックス,8591,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,5010.0,5502173970432.0,1.2094271,13.480787,12.023904,9.130927793708173,0.36400002,0.02990728,416.67,371.64,298.0530607675814,1829238000000.0,,0.19553,351630000000.0,0.15005,0.106850006,0.24248316949629173,12694468000000.0,,,6282798000000.0,1206573000000.0,626910000000.0,,,5648.0,2743.0,0.887,3148300,2855920,3521118,0.9515,,,0.651,4985.8,4794.72,4900.65,0.0049,0.0449,0.0223,71.94,5065.4,4524.04,541.36,0.8977
三菱ＨＣキャピタル,8593,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1460.0,2095979954176.0,1.0935265,13.302961,15.530262,10.86245427640026,0.42560002,0.028503563,94.01,109.75,86.05999999211963,2090808000000.0,187127000000.0,0.13512999,135165000000.0,0.08329,0.098050006,0.15226504404058652,9957812000000.0,3558970000000.0,6018651000000.0,8302813000000.0,313399000000.0,550198000000.0,-3554022400000.0,-1.6956375908648447,1541.5,966.3,0.9471,2123000,3395100,4042639,0.5863,,,0.215,1465.3,1439.38,1401.85,-0.0036,0.0143,0.0415,62.71,1514.68,1364.08,150.59,0.6369
ジャフコ　グループ,8595,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,2308.0,121447178240.0,0.88553196,6.4731455,19.110706,13.98782376027961,1.0137,0.05335366,120.77,356.55,137.6399996605835,29683000000.0,12520000000.0,0.04871,9576000000.0,0.29382,0.04634,0.8302935812202153,28845000000.0,7520000000.0,165355000000.0,15183000000.0,72486000000.0,3377000000.0,138873900000.0,1.1434921915234777,2665.0,2032.5,0.866,248700,274140,340391,0.8011,,,0.487,2288.8,2271.74,2340.18,0.0084,0.016,-0.0138,69.77,2321.52,2221.96,99.55,0.8642
九州リースサービス,8596,その他金融業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1410.0,31878729728.0,0.71982336,,8.834033,7.033791155833808,0.38740003,0.024045262,159.61,,134.08680026310574,39336000000.0,5658000000.0,0.18495001,3569000000.0,0.11642,0.083179995,0.21040746389873818,159304000000.0,49448000000.0,150252000000.0,140277000000.0,4907000000.0,10494000000.0,-1706200000.0,-0.05352158051960884,1535.0,974.0,0.9186,22800,20900,33747,0.7247,,,0.46,1413.4,1395.18,1416.91,-0.0024,0.0106,-0.0049,68.15,1440.26,1350.1,90.16,0.6644
トモニホールディングス,8600,銀行業,プライム（内国株式）,JP,2025-03-31,,939.0,180399570944.0,0.6215863,,14.225117,6.171968362655417,0.3439,0.011278195,66.01,,80.60999994671269,85898000000.0,,0.38294,15832000000.0,0.1518,0.046479996,0.05593562343347382,4750605000000.0,,,165466000000.0,509248000000.0,735254000000.0,,,992.0,510.0,0.9466,450400,362380,571844,0.7827,,,-0.028,925.4,874.26,870.83,0.0147,0.074,0.0783,85.14,958.06,790.47,167.59,0.8863
大和証券グループ本社,8601,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1531.0,2121411198976.0,1.2345808,15.555781,14.3057375,10.561494764604582,0.5227,0.0365619,107.02,98.42,83.85999997385346,780058000000.0,,0.31309998,154368000000.0,0.21354,0.08713,0.04569357067578687,34101061000000.0,,,5392484000000.0,4347198000000.0,2312314000000.0,,,1686.5,908.1,0.9078,3596600,3592800,4930996,0.7483,,,0.544,1548.2,1516.12,1523.38,-0.0111,0.0098,0.005,55.41,1599.65,1432.59,167.07,0.5891
野村ホールディングス,8604,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,,1334.0,3851294867456.0,1.0717305,14.6674,11.297425,14.48961403882271,0.4321,0.036756758,118.08,90.95,52.68999999767464,1662374000000.0,,0.24507,340736000000.0,0.17627001,0.09928001,0.06110469019053321,53221171000000.0,,,15058522000000.0,5514696000000.0,886392000000.0,,,1506.5,763.5,0.8855,10668900,10860870,12729991,0.9011,,,0.609,1340.6,1265.84,1338.87,-0.0049,0.0538,-0.0036,67.8,1379.32,1152.36,226.96,0.8003
岡三証券グループ,8609,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,911.0,182277160960.0,0.8311725,,16.402592,9.033529822961354,0.5402,0.032786883,55.54,,64.08000002803226,84035000000.0,,0.25967,11652000000.0,0.16249001,0.06526,0.1509199572672493,1171508000000.0,,,526870000000.0,51499000000.0,75520000000.0,,,997.0,614.0,0.9137,301800,410150,472039,0.7295,,,0.594,903.8,855.83,837.53,0.008,0.0645,0.0877,75.88,940.69,770.96,169.73,0.8251
丸三証券,8613,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1077.0,71355424768.0,1.4458472,,15.656345,17.56930212073217,0.4655,0.029493088,68.79,,44.439999938011894,18848000000.0,3548000000.0,0.15133001,3792000000.0,0.0,0.09097999,0.6679934026689203,24357000000.0,19500000000.0,53667000000.0,2023000000.0,34828000000.0,13574000000.0,38811800000.0,0.5439222053009978,1120.0,839.0,0.9616,288600,427700,445427,0.7809,,,,1065.2,1037.85,1028.83,0.0111,0.0377,0.0468,71.05,1100.07,975.62,124.45,0.8146
東洋証券,8614,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,699.0,47473680384.0,1.6010994,,18.104118,26.165364779118118,0.7772,0.04366812,38.61,,16.360000033096092,11288000000.0,697000000.0,0.26503,2653000000.0,0.305,0.12696,0.43410148875149523,39266000000.0,31443000000.0,53473000000.0,12435000000.0,22460000000.0,7050000000.0,19142000000.0,0.4032128928106321,802.0,431.0,0.8716,688400,760810,1054086,0.7189,,,0.483,680.8,683.71,689.18,0.0267,0.0224,0.0142,58.0,732.91,634.51,98.4,0.6554
東海東京フィナンシャル・ホールディングス,8616,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,755.0,190003232768.0,1.0209588,15.039841,15.234059,10.315248155466076,0.6051,0.03916449,49.56,50.2,40.69000000618996,86327000000.0,11744000000.0,0.23823,11048000000.0,0.15587,0.07359,0.1290714182835744,1214602000000.0,1041128000000.0,1322176000000.0,701217000000.0,112260000000.0,56226000000.0,146932200000.0,0.7733142108135018,832.0,449.0,0.9075,543900,673260,1063180,0.5538,,,0.353,759.2,734.65,725.15,-0.0055,0.0277,0.0412,67.21,773.1,696.2,76.89,0.7647
光世証券,8617,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,553.0,5225707008.0,0.32613477,,,9.575331564986739,0.4257,0.0,-18.12,,39.89417989417989,556000000.0,-519000000.0,0.065689996,-466000000.0,-0.09741,-0.00491,0.7218014047651838,6060000000.0,5230000000.0,12837000000.0,353000000.0,4211000000.0,4607000000.0,10001900000.0,1.9139802489286442,603.0,371.0,0.9171,1200,7250,21195,0.064,,,0.721,553.0,532.72,532.0,0.0,0.0381,0.0395,64.14,570.05,495.39,74.66,0.7716
水戸証券,8622,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,715.0,43067232256.0,1.0476099,,19.648254,12.61625478350864,0.8168,0.041551247,36.39,,36.143785486880695,13980000000.0,1861000000.0,0.25177,2420000000.0,0.20756,0.07527,0.6316005040957782,23386000000.0,19363000000.0,46500000000.0,3763000000.0,24791000000.0,12602000000.0,31935400000.0,0.741524317378228,775.0,488.0,0.9226,141900,225420,421475,0.4323,,,0.478,712.8,704.46,630.42,0.0031,0.015,0.1342,60.26,735.47,673.46,62.02,0.6699
いちよし証券,8624,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,1523.0,48817438720.0,1.705894,,26.946213,11.250171349741,0.655,0.011067708,56.52,,56.950000645079065,18801000000.0,2288000000.0,0.27682,1564000000.0,0.12484,0.09239,0.655417661097852,14438000000.0,14116000000.0,35927000000.0,338000000.0,15333000000.0,731000000.0,22000700000.0,0.4506729680389098,1572.0,689.0,0.9688,194700,103100,237855,0.9128,,,0.243,1525.6,1449.02,1290.77,-0.0017,0.0511,0.1799,61.78,1642.3,1255.74,386.57,0.6914
松井証券,8628,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,985.0,253700243456.0,2.8088765,20.143148,23.040936,18.189607646545348,1.0144,0.049692623,42.75,48.9,37.98999993771813,37161000000.0,,0.49473998,10501000000.0,0.30533,,0.06828230352603072,1045227000000.0,,,343488000000.0,688686000000.0,7698000000.0,,,1007.0,677.0,0.9782,835500,711400,1073272,0.882,,,0.727,973.2,957.33,912.99,0.0121,0.0289,0.0789,62.69,999.13,915.52,83.61,0.831
ＳＯＭＰＯホールディングス,8630,保険業,プライム（内国株式）,JP,2025-03-31,東京都,5898.0,5277761929216.0,1.0619984,21.60677,12.956372,8.05985027475138,0.3319,0.025276197,455.22,272.97,536.3036170795475,5253145000000.0,,0.14319,243132000000.0,0.12206,0.17385,0.26464321453207257,11663887000000.0,,,691201000000.0,1027628000000.0,11068996000000.0,,,6302.0,4128.0,0.9359,1656900,1943590,2454644,0.7175,,,0.205,5917.8,5938.0,5735.85,-0.0033,-0.0067,0.0283,46.91,6249.63,5626.37,623.26,0.4358
日本取引所グループ,8697,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1900.0,1953028767744.0,6.0944123,30.674847,31.122032,25.757180560956336,0.71980006,0.014278297,61.05,61.94,58.445000003247905,164172000000.0,89087000000.0,0.58958,61092000000.0,0.37916002,0.21275,0.0039910530096100485,85045614000000.0,85014321000000.0,85219154000000.0,52487000000.0,98428000000.0,3531000000.0,176011700000.0,0.09012243081463475,2150.0,1440.0,0.8837,2197300,2539360,3913404,0.6117,,,0.56,1911.9,1868.2,1811.45,-0.0062,0.017,0.0489,63.81,1966.11,1770.29,195.82,0.6624
マネックスグループ,8698,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,714.0,179473661952.0,1.4486314,13.975338,,5.286840447585447,1.1812999,0.042717088,-20.63,51.09,121.67000012710166,77627000000.0,16278000000.0,0.29326,-5067000000.0,0.11056,0.06949,0.17471369326180422,583387000000.0,1761000000.0,518842000000.0,87015000000.0,53467000000.0,96983000000.0,3343100000.0,0.018627245711931303,905.0,658.0,0.789,1002000,1471360,2211181,0.4997,,,0.117,700.4,692.41,703.05,0.0194,0.0312,0.0156,67.86,716.06,668.76,47.3,0.9564
ＨＳホールディングス,8699,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1134.0,34128918528.0,0.3668553,,2.4465492,3.016163690161682,0.0216,0.00855432,463.51,,310.6595318604117,36987000000.0,,0.00303,12100000000.0,0.27433002,0.15496999,0.7489031855307194,28633000000.0,,,1314000000.0,17792000000.0,4828000000.0,,,1339.0,922.0,0.8469,199700,57490,95732,1.5308,,,0.271,1177.4,1219.2,1254.87,-0.0369,-0.0699,-0.0963,22.09,1273.93,1164.47,109.46,-0.2784
丸八証券,8700,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1795.0,7163988480.0,0.87722385,,13.641891,11.095682518432888,0.45580003,0.0,131.58,,129.7459283387622,3082037000.0,436413000.0,0.25026,392229000.0,0.18611999,0.08019,0.7656827200791815,2323836000.0,2217814000.0,7524152000.0,196957000.0,2479982000.0,1718597000.0,6403333900.0,0.8938224730366959,1899.0,1506.0,0.9452,3600,4280,6381,0.7258,,,0.108,1796.6,1741.73,1685.05,-0.0009,0.0306,0.0653,61.64,1864.2,1619.26,244.94,0.7175
トレイダーズホールディングス,8704,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,1044.0,27502409728.0,1.4988844,,8.591179,6.873203802070274,0.2915,0.033930253,121.52,,117.37973506119307,13428000000.0,6637000000.0,0.55014,4547000000.0,0.25952,0.19684,0.13922653700978824,107635000000.0,107419000000.0,123381000000.0,1126000000.0,12121000000.0,316000000.0,15967200000.0,0.5805745808427801,1215.0,827.0,0.8593,26800,58420,117731,0.2387,,,-0.156,1044.0,1031.51,1014.48,0.0,0.0121,0.0291,57.07,1075.84,987.18,88.66,0.6409
日産証券グループ,8705,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,,267.0,13129988096.0,1.0722288,,38.751816,16.72283269615886,1.0174,0.0,6.89,,9.72922734114529,7373265000.0,603785000.0,0.24270001,351184000.0,-0.016549999,-0.01535,0.08781667534690821,124694863000.0,119872377000.0,131382060000.0,5694398000.0,4707220000.0,3970472000.0,9466527400.0,0.7209852233517211,313.0,160.0,0.853,95600,134790,399481,0.2745,,,1.101,268.0,267.4,243.57,-0.0037,-0.0015,0.0962,56.45,280.04,254.76,25.28,0.4841
