company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
椿本チエイン,6371,機械,プライム（内国株式）,JP,2025-03-31,大阪府,2750.0,286086594560.0,0.9653489,13.960809,9.298394,10.641008330975396,0.2705,0.0,295.75,196.98,170.55000035349295,279193000000.0,22854000000.0,0.07915,22122000000.0,0.10041001,0.10541,0.6993297623213373,109350000000.0,62505000000.0,193313000000.0,27237000000.0,67945000000.0,39876000000.0,111876200000.0,0.3910571209114678,2812.0,1736.0,0.978,297800.0,230185.0,203779.0,1.5145,,,,2566.4,2410.96,2415.64,0.0715,0.1406,0.1384,79.48,2647.98,2173.94,474.05,1.2152
日機装,6376,精密機器,プライム（内国株式）,JP,2025-12-31,東京都,2911.0,189985587200.0,1.2011216,23.802126,14.132441,9.815427603652438,0.1942,0.0149142435,205.98,122.3,120.00000060324243,215642000000.0,15331000000.0,0.11002,13652000000.0,0.06331,0.09137,0.44167325181708267,197901000000.0,87625000000.0,194408000000.0,110100000000.0,44584000000.0,,-3493000000.0,-0.018385605200266476,2939.0,1149.0,0.9905,677400.0,255800.0,360337.0,2.0704,,,0.494,2708.4,2683.16,2386.31,0.0748,0.0849,0.2199,81.65,2861.19,2505.13,356.07,1.1399
木村化工機,6378,機械,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1268.0,24428015616.0,1.184791,,11.940861,10.052541325000881,0.38599998,0.0,106.19,,78.46277669251084,26431000000.0,3018000000.0,0.14239,2309000000.0,0.08076,0.11366,0.5641864991595151,14778000000.0,10848000000.0,24394000000.0,1542000000.0,9892000000.0,2024000000.0,11032800000.0,0.4516453638081709,1950.0,804.0,0.6503,267200.0,297000.0,1427874.0,0.2709,,,-0.074,1280.2,1326.84,1369.28,-0.0095,-0.0443,-0.074,44.99,1422.92,1230.76,192.16,0.1938
レイズネクスト,6379,建設業,プライム（内国株式）,JP,2025-03-31,神奈川県,2310.0,124759040000.0,1.423993,17.060562,11.928122,11.83507963621964,0.60400003,0.043913044,193.66,135.4,134.20000109966617,157371000000.0,10859000000.0,0.08172,8100000000.0,0.06201,0.12696,0.7382461196569325,29545000000.0,26414000000.0,87315000000.0,1500000000.0,3575000000.0,4711000000.0,61067700000.0,0.4894851707739976,2769.0,1664.0,0.8342,117600.0,152814.0,133574.0,0.9018,,,0.357,2319.0,2311.04,2375.51,-0.0039,-0.0005,-0.0276,53.38,2418.95,2203.13,215.83,0.4952
オリエンタルチエン工業,6380,機械,スタンダード（内国株式）,JP,2025-03-31,石川県,4895.0,6783329280.0,3.6079981,,42.676548,17.468026895036548,0.26209998,0.0061728396,114.7,,107.67108402701066,4055683000.0,142675000.0,0.07376,100333000.0,0.04941,,0.36174435460622145,3274464000.0,1904478000.0,2665127000.0,2099381000.0,358342000.0,223958000.0,-452566400.0,-0.06671744527194765,4990.0,1770.0,0.981,10900.0,12742.0,10284.0,1.1806,,,-0.048,4532.0,3917.0,3585.37,0.0801,0.2497,0.3653,93.05,4746.4,3087.6,1658.79,1.0896
アネスト岩田,6381,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,1674.0,65932525568.0,1.3892231,12.633963,15.524436,11.315475458228658,0.59400004,0.0,107.83,132.5,122.12800129067824,54411000000.0,5907000000.0,0.10755,4276000000.0,0.0958,0.113649994,0.6770324557093725,15643000000.0,12161000000.0,45229000000.0,2869000000.0,21336000000.0,3173000000.0,31807100000.0,0.4824189537104189,1809.0,1349.0,0.9254,60900.0,92971.0,77453.0,0.8418,,,0.3,1656.2,1628.68,1635.55,0.0107,0.0278,0.0235,62.19,1687.08,1570.28,116.8,0.888
トリニティ工業,6382,機械,スタンダード（内国株式）,JP,2025-03-31,愛知県,1263.0,20380721152.0,0.5883556,,7.574667,6.53168658180025,0.4019,0.052839115,166.74,,149.22944610034773,,,0.0876,,0.06902,0.08245,0.7582478353976467,9583337000.0,7992873000.0,25699240000.0,178579000.0,9358834000.0,3169053000.0,18334240100.0,0.8995874072984323,1470.0,985.0,0.8592,16500.0,21042.0,31225.0,0.4748,,,0.104,1281.8,1263.28,1278.46,-0.0147,-0.0002,-0.0121,50.0,1321.63,1204.93,116.7,0.4976
ダイフク,6383,機械,プライム（内国株式）,JP,2025-12-31,大阪府,7197.0,2646408429568.0,5.860773,50.11141,35.531967,29.3062057011501,0.3852,0.0103972275,202.55,143.62,118.45000010435147,660724000000.0,101443000000.0,0.14653,78096000000.0,0.1182,0.18377,0.5987011592246732,302651000000.0,227180000000.0,583765000000.0,61380000000.0,261252000000.0,7268000000.0,286201600000.0,0.10814717668002576,7857.0,3524.0,0.916,3327400.0,2804828.0,1909125.0,1.8369,,,0.997,7554.0,6737.04,6136.49,-0.0473,0.0683,0.1728,69.46,7831.24,5642.84,2188.4,0.7102
昭和真空,6384,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1675.0,10344382464.0,0.91477764,,14.886243,48.92683306221128,0.6218,0.04211793,112.52,,26.669097323285392,8480131000.0,792275000.0,0.04853,561931000.0,0.07238,0.06151,0.7501096826248549,3861155000.0,2910860000.0,11725302000.0,568579000.0,4978440000.0,173248000.0,7985420600.0,0.7719572074785962,1907.0,1291.0,0.8783,20500.0,23700.0,21389.0,1.1455,,,0.303,1769.6,1737.96,1696.01,-0.0535,-0.0362,-0.0124,43.52,1833.85,1642.07,191.79,0.1717
サムコ,6387,機械,プライム（内国株式）,JP,2024-07-31,京都府,12030.0,96629047296.0,6.959445,56.85255,55.570953,13.178220588444383,0.2779,0.0,216.48,211.6,183.25000096480719,,,0.22410999,,0.17679001,0.13101,0.7632026507777196,3816232000.0,2833557000.0,11188327000.0,1111261000.0,6592297000.0,369068000.0,7630442600.0,0.07896634411209667,14470.0,2449.0,0.8314,130200.0,188742.0,187805.0,0.9083,,,0.717,12792.0,10960.0,7900.93,-0.0596,0.0976,0.5226,64.34,14172.55,7747.45,6425.11,0.6665
加藤製作所,6390,機械,プライム（内国株式）,JP,2025-03-31,東京都,1287.0,14355301376.0,0.33354196,4.3086705,,3.161097491583634,0.17979999,0.025179856,-225.88,298.7,361.44267775170533,52932000000.0,904000000.0,-0.017070001,-6033000000.0,0.08291,0.09892,0.43408566673479515,58146000000.0,40630000000.0,80292000000.0,43808000000.0,14763000000.0,2823000000.0,24122100000.0,1.6803617958400152,1783.0,1187.0,0.7218,288700.0,55657.0,90881.0,2.856,,,0.67,1385.8,1428.28,1467.44,-0.0713,-0.0989,-0.123,28.06,1507.12,1349.44,157.68,-0.396
加地テック,6391,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,4500.0,7443738112.0,0.8783235,,10.284069,9.034215423304325,0.1372,0.0,437.57,,349.5483146488446,7003943000.0,620082000.0,0.095769994,578915000.0,0.092700005,0.08875,0.6763667585834009,3740998000.0,1931262000.0,7421054000.0,1371856000.0,1672461000.0,,3680056000.0,0.49438278787205137,5320.0,3185.0,0.8459,6900.0,15485.0,13794.0,0.6805,,,0.014,4712.0,4800.6,4399.73,-0.045,-0.0626,0.0228,37.88,5102.47,4498.73,603.75,0.0021
ヤマダコーポレーション,6392,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,6900.0,16516777984.0,0.9118388,,9.718173,6.021965884855803,0.2959,0.0,710.01,,801.731299623903,14628739000.0,1962778000.0,0.18157,1607420000.0,0.10674,0.098780006,0.8501083654164213,2599389000.0,1497386000.0,11258422000.0,943243000.0,4096635000.0,349903000.0,8903965100.0,0.5390860801438014,7070.0,4835.0,0.976,200.0,2742.0,913.0,0.2113,,,0.104,6576.0,6516.0,6504.79,0.0493,0.0589,0.0608,61.3,7004.77,6027.23,977.55,0.8928
油研工業,6393,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,3015.0,10723245056.0,0.47521588,,9.208076,12.235001724467999,0.6415,0.06965174,327.43,,199.68243938605625,33496199000.0,1920831000.0,0.0365,1249115000.0,0.03325,0.052589998,0.5148333389980165,18702426000.0,12715803000.0,29495220000.0,7225180000.0,6508567000.0,3613639000.0,13322341300.0,1.2423796369873803,3390.0,2548.0,0.8894,4800.0,2357.0,4215.0,1.0146,,,0.215,3015.0,3017.84,3091.53,0.0,-0.0009,-0.0248,46.48,3083.31,2952.37,130.95,0.4783
タダノ,6395,機械,プライム（内国株式）,JP,2025-12-31,香川県,1387.0,175324086272.0,0.8513673,14.837398,9.576084,17.60419418379299,0.3039,0.031746034,144.84,93.48,52.290000088567076,349477000000.0,18556000000.0,0.04676,18298000000.0,0.04658,0.08405,0.448955246014974,252585000000.0,158032000000.0,325320000000.0,146016000000.0,81842000000.0,11631000000.0,80876700000.0,0.4612982831949677,1551.0,930.3,0.8943,329100.0,777900.0,498648.0,0.6713,,,0.686,1398.0,1393.72,1336.25,-0.0079,-0.0048,0.038,49.67,1491.86,1295.58,196.27,0.4658
宇野澤組鐵工所,6396,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,4000.0,4417560064.0,1.2303588,,10.407452,7.402351411733297,0.13,0.0,384.34,,384.2264492753623,4954532000.0,594310000.0,-0.01059,396864000.0,0.07097,0.09758,0.3985214766572937,5066985000.0,2204688000.0,5512020000.0,2295121000.0,2883043000.0,523921000.0,811779700.0,0.18376200622950942,4700.0,2824.0,0.8511,800.0,928.0,1013.0,0.8654,,,0.36,3924.0,3811.6,4085.89,0.0194,0.0494,-0.021,58.02,3995.06,3628.14,366.91,1.0135
不二精機,6400,機械,スタンダード（内国株式）,JP,2025-12-31,大阪府,287.0,2323684096.0,0.6276832,,10.066643,13.271661764505412,0.2456,0.024305556,28.51,,17.190764291887888,8719263000.0,474119000.0,0.03506,230783000.0,0.02638,0.063769996,0.37796017942448457,6094465000.0,3724356000.0,5171814000.0,3755897000.0,1871042000.0,191714000.0,-788451200.0,-0.339310838920507,354.0,232.0,0.8107,37300.0,18328.0,33446.0,0.9218,,,0.423,285.6,280.12,291.08,0.0049,0.0246,-0.014,47.22,290.61,269.63,20.99,0.8278
兼松エンジニアリング,6402,機械,スタンダード（内国株式）,JP,2025-03-31,高知県,1463.0,7164201472.0,3.2791662,11.620334,8.837744,8.655916168167675,0.0725,0.006195302,165.54,125.9,126.79204851931482,13300759000.0,954443000.0,-0.00062,700690000.0,-0.01511,-0.025339998,0.5911210417452271,4938990000.0,3493298000.0,6706357000.0,1490853000.0,1579529000.0,20935000.0,1782021500.0,0.24873972444308165,2140.0,1125.0,0.6836,59000.0,49771.0,28541.0,2.4555,,,0.243,1619.4,1791.88,1778.01,-0.0966,-0.1835,-0.1772,16.59,2034.44,1549.32,485.12,-0.1779
水道機工,6403,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,4015.0,17227071488.0,1.462831,,14.0056505,22.12419073569482,0.0,0.0,286.67,,85.60765103802193,25966000000.0,1479000000.0,0.1457,427000000.0,0.03935,0.11209,0.390520053732489,15880000000.0,13212000000.0,20794000000.0,1980000000.0,4145000000.0,1493000000.0,5959100000.0,0.34591485872401345,4165.0,1860.0,0.964,100.0,2642.0,11127.0,0.0074,,,0.25,4015.0,4017.8,3950.53,0.0,-0.0007,0.0163,33.33,4026.5,4009.1,17.4,0.3391
鈴茂器工,6405,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,1112.0,12407352320.0,1.002565,8.749017,19.971264,21.26511939772853,0.6104,0.031021899,55.68,127.1,88.23252347620453,15568092000.0,1890110000.0,0.08222,1462998000.0,0.02554,0.02686,0.8180593152488023,3502854000.0,2007907000.0,10841277000.0,153860000.0,5597109000.0,47229000.0,7371483300.0,0.5941221873838108,2107.0,1066.0,0.5278,29900.0,36042.0,41694.0,0.7855,,,0.425,1123.2,1131.0,1245.85,-0.01,-0.0168,-0.1074,42.86,1179.35,1082.65,96.7,0.3035
フジテック,6406,機械,プライム（内国株式）,JP,2025-03-31,滋賀県,,68160.0,2.7696495,25.912409,4.3871064e-06,22.8883494478968,0.45369998,0.01584507,1294703100.0,219.2,1620909090.909091,241253000000.0,16171000000.0,0.11829001,14514000000.0,0.07166,0.09536,0.5935170462561533,91624000000.0,87238000000.0,195424000000.0,4290000000.0,82942000000.0,7844000000.0,109290800000.0,1603444.8356807511,41489224000.0,5670.0,,135700.0,0.0,0.0,,,,0.073,,,,,,,,,,,
ＣＫＤ,6407,機械,プライム（内国株式）,JP,2025-03-31,愛知県,6790.0,453693734912.0,3.1128838,26.923077,36.05948,17.342378952518658,0.39360002,0.010571429,188.3,252.2,124.94000055412344,155634000000.0,19023000000.0,0.11796,13520000000.0,0.08444,0.09194,0.6474223088487056,74347000000.0,39983000000.0,131473000000.0,35801000000.0,35333000000.0,8599000000.0,63145300000.0,0.13918045399557452,7470.0,2139.0,0.909,1024100.0,623785.0,655424.0,1.6639,,,1.161,6830.0,5923.6,5051.72,-0.0059,0.1463,0.3441,76.61,7111.38,4735.82,2375.57,0.8647
小倉クラッチ,6408,機械,スタンダード（内国株式）,JP,2025-03-31,群馬県,4420.0,6612584960.0,0.37166333,,5.9736996,-8.454711418070815,0.067600004,0.0,739.91,,-399.6081434526411,43907000000.0,465000000.0,0.03953,1162000000.0,0.03605,0.07998,0.37651287941633166,29312000000.0,22087000000.0,31118000000.0,18618000000.0,7933000000.0,1010000000.0,2513000000.0,0.38003292437092556,5250.0,3380.0,0.8419,3500.0,1085.0,2025.0,2.0166,,,-0.037,4510.0,4821.6,4344.98,-0.02,-0.0833,0.0173,21.62,5218.13,4425.07,793.07,-0.0064
平和,6412,機械,プライム（内国株式）,JP,2025-03-31,東京都,1900.0,187391311872.0,0.75354093,8.377425,16.067654,12.995093914227935,0.6761,0.0,118.25,226.8,168.43000030023552,145867000000.0,27691000000.0,0.00985,13064000000.0,0.04521,0.04743,0.2321390873698885,807284000000.0,111411000000.0,137807000000.0,628425000000.0,77799000000.0,8520000000.0,-663513000000.0,-3.540788488920025,2275.0,1750.0,0.8352,461400.0,300214.0,360046.0,1.3527,,,,1849.2,1860.28,1913.74,0.0275,0.0214,-0.0072,56.54,1946.3,1774.26,172.04,0.7309
理想科学工業,6413,機械,プライム（内国株式）,JP,2025-03-31,東京都,994.0,62527950848.0,0.91293,6.8410187,14.458181,14.983529974088018,0.7277,0.0,68.75,145.3,72.74000048212271,78723000000.0,6183000000.0,0.06311,4088000000.0,0.055419996,0.064720005,0.7479839389951749,22407000000.0,17990000000.0,41232000000.0,4412000000.0,13610000000.0,4288000000.0,21826600000.0,0.3490694913872768,1298.0,946.0,0.7658,92600.0,128014.0,97343.0,1.0756,,,0.345,985.8,1095.04,1149.35,0.0083,-0.0923,-0.1352,25.83,1251.5,938.58,312.91,0.1771
ＳＡＮＫＹＯ,6417,機械,プライム（内国株式）,JP,2025-03-31,東京都,1765.5,348710502400.0,1.401789,1177.0,7.8585415,11.456661539228724,0.4005,0.0,224.66,1.5,201.42999984152522,191821000000.0,73605000000.0,0.04368,53992000000.0,0.26088,0.17472,0.8464401010961988,51705000000.0,41860000000.0,294541000000.0,,180064000000.0,5349000000.0,246580300000.0,0.7071203714912832,3059.0,1660.0,0.5771,1075200.0,1296614.0,1064589.0,1.112,,,,1776.0,1889.14,2053.21,-0.0059,-0.0654,-0.1401,27.66,2044.92,1733.36,311.56,0.1032
日本金銭機械,6418,機械,プライム（内国株式）,JP,2025-03-31,大阪府,902.0,24468211712.0,0.6964837,29.671053,5.2853627,8.39739400324024,0.2696,0.0,170.66,30.4,112.58999935984903,37815935000.0,4910594000.0,0.02612,3810465000.0,0.14868,0.13826,0.6485978180595287,17354008000.0,8068419000.0,41465835000.0,10860265000.0,17457475000.0,950992000.0,24777521400.0,1.0126412870560666,1260.0,896.0,0.7159,294800.0,237142.0,145143.0,1.9931,,,,940.4,987.04,1050.53,-0.0408,-0.0862,-0.1414,20.5,1054.83,919.25,135.59,-0.1272
マースグループホールディングス,6419,機械,プライム（内国株式）,JP,2025-03-31,東京都,2999.0,55343951872.0,0.6647062,16.92438,8.33125,5.656296253237532,0.4168,0.05387931,359.97,177.2,499.8899902542835,42250771000.0,12331582000.0,0.29177,8716277000.0,0.21583,0.08817001,0.8991891416842419,8770635000.0,5996279000.0,52004781000.0,544581000.0,36373416000.0,16113027000.0,54513264900.0,0.9849904651926336,3340.0,2771.0,0.8979,286300.0,79800.0,81972.0,4.0076,,,0.256,2836.4,2891.92,3032.25,0.0573,0.037,-0.011,65.25,3107.25,2676.59,430.67,0.7486
ガリレイ,6420,機械,プライム（内国株式）,JP,2025-03-31,大阪府,3500.0,140315574272.0,1.2374924,6.6470423,11.412175,9.586179553786645,0.2673,0.023395149,306.69,526.55,307.75995493790043,130639000000.0,16572000000.0,0.12964,12008000000.0,0.088690005,0.11423001,0.7239937271301621,38358000000.0,36032000000.0,96318000000.0,,53408000000.0,11752000000.0,66186400000.0,0.4716967474451445,4015.0,2921.0,0.8717,35400.0,105242.0,69777.0,0.5563,,,0.431,3480.0,3561.0,3566.77,0.0057,-0.0171,-0.0187,48.21,3757.26,3364.74,392.51,0.3446
高見沢サイバネティックス,6424,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,905.0,3980704000.0,0.6518266,,6.7612996,6.508828105409046,0.1495,0.022099448,133.85,,148.96703590502804,15391532000.0,1374309000.0,-0.03542,1001137000.0,0.034590002,0.078940004,0.3568405077437163,10884154000.0,6567068000.0,11853753000.0,4728307000.0,2829879000.0,929234000.0,1620062800.0,0.4069789665345627,1027.0,890.0,0.8812,2900.0,1828.0,4079.0,0.6352,,,0.43,905.0,904.72,914.05,0.0,0.0003,-0.0099,51.52,910.93,898.51,12.41,0.5226
ユニバーサルエンターテインメント,6425,機械,スタンダード（内国株式）,JP,2025-12-31,東京都,808.0,62612619264.0,0.48279792,4.9355564,,-6.027274563748475,0.0,0.049140047,-2986.48,163.71,-200.91999911264313,122827000000.0,-3228000000.0,-0.092080005,-231425000000.0,-0.10973,-0.04901,0.34709635632731495,243947000000.0,41639000000.0,93415000000.0,194365000000.0,40000000000.0,9955000000.0,-143563500000.0,-2.292884432684065,1206.0,656.0,0.67,476100.0,456642.0,369168.0,1.2187,,,1.253,824.4,771.28,753.41,-0.0199,0.0476,0.0725,55.59,847.52,695.04,152.48,0.7408
オーイズミ,6428,機械,スタンダード（内国株式）,JP,2025-03-31,神奈川県,326.0,7333428224.0,0.3863969,,288.49557,13.138332683270319,10.7143,0.0371517,1.13,,23.5139209264881,20113318000.0,93600000.0,0.015420001,246319000.0,0.02202,0.02487,0.4699156845712483,20651399000.0,8631415000.0,17931210000.0,15991143000.0,6970929000.0,400744000.0,-2439668200.0,-0.33267772254397127,365.0,308.0,0.8932,16000.0,12957.0,15929.0,0.8563,,,0.439,324.6,327.8,331.23,0.0043,-0.0055,-0.0158,44.44,332.63,322.97,9.66,0.3137
ダイコク電機,6430,機械,プライム（内国株式）,JP,2025-03-31,愛知県,2327.0,33880705024.0,0.6690323,37.411575,5.3777356,4.20623495533923,0.2542,0.04763967,432.71,62.2,572.5993270134044,57415710000.0,12212357000.0,0.19377,7727428000.0,0.11598,0.13354,0.7908203250373745,11978847000.0,10974440000.0,36122959000.0,,16960449000.0,296151000.0,24351417700.0,0.7187399932424735,3070.0,2077.0,0.758,62600.0,48557.0,62613.0,1.079,,,,2322.2,2381.32,2498.71,0.0021,-0.0228,-0.0687,40.0,2507.79,2254.85,252.94,0.2852
竹内製作所,6432,機械,プライム（内国株式）,JP,2025-02-28,長野県,7120.0,328893562880.0,1.7594005,13.209402,11.63817,8.097674098653831,0.3432,0.029829545,611.78,539.01,552.4500003448449,,,0.11924,,0.12549,0.15975,0.7670380951506076,50720000000.0,49974000000.0,177254000000.0,,46482000000.0,168000000.0,126651600000.0,0.3850838517207771,7760.0,4380.0,0.9175,154500.0,259385.0,345236.0,0.3898,,,0.543,7126.0,6927.2,6741.88,-0.0008,0.0278,0.0561,64.33,7466.66,6387.74,1078.92,0.6787
ヒーハイスト,6433,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1512.0,9431729152.0,3.7457173,,,-10.468366831361799,0.0,0.00066666666,-58.5,,-35.440103119861504,2245026000.0,-121495000.0,-0.1436,-203461000.0,-0.255,-0.16271,0.5628749199461854,2188934000.0,859505000.0,2394514000.0,1415710000.0,559165000.0,276538000.0,399156600.0,0.042320617308583205,2650.0,325.0,0.5706,659100.0,470728.0,787048.0,0.5792,,,1.423,1521.0,1532.0,1531.81,-0.0059,-0.0131,-0.0129,34.48,1927.88,1136.12,791.75,0.4747
アマノ,6436,機械,プライム（内国株式）,JP,2025-03-31,神奈川県,3671.0,254256185344.0,1.8341556,14.587722,12.816842,21.861434897045875,0.6286,0.04901961,286.42,251.65,182.4800008320677,175423000000.0,23040000000.0,0.15041,17828000000.0,0.11416,0.1468,0.699441179800142,57777000000.0,46893000000.0,128119000000.0,15327000000.0,66466000000.0,17097000000.0,82309900000.0,0.32372821093275467,4614.0,3524.0,0.7956,287100.0,337471.0,306675.0,1.0058,,,0.258,3671.2,3776.36,3830.36,-0.0001,-0.0279,-0.0416,35.79,4018.66,3534.06,484.6,0.2826
ＪＵＫＩ,6440,機械,プライム（内国株式）,JP,2025-12-31,東京都,619.0,18286473216.0,0.5711697,18.42262,13.175819,-3.173370352499583,0.21290001,0.01577287,46.98,33.6,-109.00000030324576,88761000000.0,2663000000.0,0.019340001,1399000000.0,0.01604,0.04482,0.26803157702704944,87909000000.0,67248000000.0,89647000000.0,66432000000.0,13136000000.0,2125000000.0,3225500000.0,0.17638721047521644,886.0,333.0,0.6986,465900.0,651071.0,461886.0,1.1412,,,0.416,692.2,729.36,671.25,-0.1057,-0.1513,-0.0778,37.95,856.46,602.26,254.21,0.0659
サンデン,6444,機械,スタンダード（内国株式）,JP,2025-12-31,群馬県,161.0,18023856128.0,0.6717598,1.3572752,65.44715,-17.908309523809525,0.0,0.0,2.46,118.62,-6.979999973409524,190875000000.0,-1508000000.0,0.014839999,274000000.0,0.0014399999,0.0294,0.14389144171564322,157507000000.0,142312000000.0,103859000000.0,81698000000.0,18130000000.0,23808000000.0,-36982400000.0,-2.0518583668978563,207.0,113.0,0.7778,298600.0,100828.0,350906.0,1.1237,,,0.756,169.6,174.36,162.49,-0.0507,-0.0766,-0.0092,28.0,186.22,162.5,23.72,-0.0633
