company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,661.0,4937808896.0,1.6242781,12.173113,9.680727,13.184853000227967,0.1758,0.017857144,68.28,54.3,46.76000124272311,6896797000.0,677929000.0,0.0664,423814000.0,0.057940003,0.20952,0.2918571438395996,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.0268469887741884,818.0,622.0,0.8081,8500.0,12480.0,9372.0,0.7685,,,0.055,662.2,640.14,649.02,-0.0018,0.0326,0.0185,59.61,669.31,610.96,58.35,0.8575
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1832.0,10759898112.0,1.280331,,11.695608,8.423495266810905,0.2744,0.02342048,156.64,,123.45000029397016,12745109000.0,1220502000.0,0.08579001,830895000.0,0.058909997,0.11776,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.6624797675407579,2270.0,1063.0,0.807,300.0,1110.0,2655.0,0.1071,,,0.749,1819.6,1873.12,1875.67,0.0068,-0.022,-0.0233,47.38,1976.17,1770.06,206.11,0.3005
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,700.0,4127100672.0,3.4190872,41.17647,13.315579,20.48628048248044,0.13319999,0.0,52.57,17.0,21.350001088276898,3607053000.0,262858000.0,-0.63636,234016000.0,-0.6939,-0.69077003,0.4574454563438911,1626336000.0,1135087000.0,2700488000.0,923304000.0,1767927000.0,5000000.0,1077652000.0,0.2611159953793344,1335.0,453.0,0.5243,35700.0,44540.0,101326.0,0.3228,,,1.58,691.8,690.04,758.87,0.0119,0.0144,-0.0776,60.1,733.64,646.44,87.2,0.6142
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,125.0,4570048512.0,6.0055733,1.4204545,56.05381,-18.82668447984092,0.0,0.0,2.23,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.0061500003,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.2382113881595487,364.0,103.0,0.3434,112800.0,112520.0,267045.0,0.1541,,,0.552,126.8,128.68,136.87,-0.0142,-0.0286,-0.0867,51.35,135.36,122.0,13.35,0.2244
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,947.0,11480709120.0,1.9884014,9.149758,11.682705,24.00150959990437,0.3085,0.04158004,81.06,103.5,44.149999047592594,6340989000.0,1315570000.0,0.22555,858398000.0,0.15455,0.16533001,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.3991176200098692,1314.0,908.0,0.7207,26200.0,44540.0,52450.0,0.5561,,,0.893,966.6,934.66,969.96,-0.0203,0.0132,-0.0237,62.93,980.68,888.65,92.03,0.634
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,532.0,25247281152.0,51.55538,19.136692,22.72533,19.357299954918776,0.3202,0.0,23.41,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.074415165288052,569.0,384.0,0.935,167300.0,108390.0,164244.0,1.1626,,,2.776,528.2,517.0,520.33,0.0072,0.029,0.0224,69.31,544.28,489.72,54.56,0.7749
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,131.0,5988061696.0,1.7146373,2.4485981,14.835787,13.501123667881892,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.18486999,403659000.0,0.12139,0.118999995,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.5288133557667339,155.0,107.0,0.8452,117000.0,144280.0,213288.0,0.6484,,,0.36,133.2,135.92,135.55,-0.0165,-0.0362,-0.0336,50.0,146.07,125.77,20.3,0.2576
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1268.0,314520076288.0,0.64196193,8.058468,14.880882,5.375877725814428,0.4106,0.027173912,85.21,157.35,133.32640668503166,993251000000.0,37410000000.0,0.049829997,28979000000.0,0.03241,0.06878,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.5198978136145097,1565.0,723.0,0.8102,604700.0,692820.0,1145570.0,0.5718,,,0.39,1269.4,1285.51,1309.02,-0.0011,-0.0136,-0.0313,64.18,1376.28,1194.74,181.54,0.4036
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1363.0,10692670464.0,0.564869,,13.404799,9.804508751467136,0.45259997,0.045255475,101.68,,137.525826446281,23485000000.0,904000000.0,0.03306,944000000.0,0.02609,0.03232,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8048129818433354,1499.0,1190.0,0.9093,2700.0,4510.0,4457.0,0.6024,,,0.079,1369.0,1401.58,1396.13,-0.0044,-0.0275,-0.0237,41.33,1446.16,1356.99,89.18,0.0674
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2387.0,2648183040.0,0.2997573,,8.375144,8.600602727624647,0.17549999,0.021186441,285.01,,222.6899535905657,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0375138948099298,2930.0,1885.0,0.8147,800.0,720.0,1608.0,0.6112,,,0.887,2377.2,2466.16,2514.1,0.0041,-0.0321,-0.0506,43.47,2670.99,2261.33,409.67,0.3068
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2335.0,3468138240.0,0.67262125,,3.5881124,3.624425285385167,0.1383,0.03837953,650.76,,570.7619606266518,27579000000.0,904000000.0,0.04531,976000000.0,0.02955,0.16635,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.385826604189803,2999.0,2133.0,0.7786,1200.0,4510.0,4873.0,0.2905,,,-0.101,2330.0,2292.55,2504.34,0.0021,0.0185,-0.0676,73.52,2452.84,2132.26,320.58,0.6324
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3405.0,56171991040.0,0.5735763,6.1373467,7.59875,6.97385085152897,0.2678,0.03468208,448.1,554.8,322.9900063557472,219613000000.0,9360000000.0,0.060300004,6508000000.0,0.03418,0.080649994,0.4483597244046899,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.2895143949663352,3700.0,2291.0,0.9203,27400.0,29910.0,36729.0,0.8217,,,0.174,3421.0,3374.7,3442.33,-0.0047,0.009,-0.0108,66.88,3475.24,3274.15,201.1,0.6507
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2356.0,22972563456.0,0.4901964,,7.3638806,5.689741783335977,0.25,0.033140015,319.94,,299.51001441677533,67083405000.0,2881979000.0,0.03241,3178092000.0,0.04737,0.068280004,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.3091379772920019,2774.0,1755.0,0.8493,1900.0,2510.0,3978.0,0.5411,,,0.061,2382.0,2473.6,2454.82,-0.0109,-0.0475,-0.0403,41.4,2725.06,2222.14,502.92,0.2662
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1180.0,6340537856.0,1.1029501,,42.553192,27.42951361532684,1.6228,0.012594459,27.73,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6375252844165024,1400.0,825.0,0.8429,700.0,840.0,2345.0,0.3127,,,-0.416,1191.8,1182.08,1243.67,-0.0099,-0.0018,-0.0512,55.1,1211.12,1153.04,58.08,0.4642
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1357.0,75453104128.0,0.9796426,,12.673952,9.15568261053084,0.38599998,0.030016704,107.07,,111.11000087114743,103125000000.0,7208000000.0,0.09292,6024000000.0,0.05841,0.07954,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5132830577029643,1399.0,1015.0,0.97,70000.0,98640.0,127070.0,0.4446,,,0.401,1367.8,1334.52,1312.59,-0.0079,0.0168,0.0338,72.73,1386.4,1282.64,103.76,0.7166
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,871.0,17588144128.0,0.532638,,13.422715,11.05439300164165,0.5852,0.022962112,64.89,,75.32972322503008,43945035000.0,2076099000.0,0.02175,1704990000.0,0.03198,0.04196,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.118360446949369,941.0,850.0,0.9256,13600.0,12060.0,18904.0,0.5305,,,-0.015,872.4,870.78,872.41,-0.0016,0.0003,-0.0016,63.96,879.21,862.35,16.87,0.513
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,776.0,2763849728.0,0.5632261,,,10.34764406148196,0.50560004,0.0,-26.77,,69.80679584386408,5939115000.0,276249000.0,0.07581,-109789000.0,-0.0111,-0.01316,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,0.979870530790305,881.0,719.0,0.8808,1600.0,2540.0,5845.0,0.2801,,,0.301,774.4,774.93,784.72,0.0021,0.0014,-0.0111,57.13,788.28,761.58,26.7,0.54
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,3180.0,13960218624.0,0.55543166,,11.709688,8.14991319979874,0.1472,0.012944984,271.57,,216.74002044086137,23316657000.0,1377754000.0,0.06604,1320253000.0,0.0533,0.050100002,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.018579084109335,3470.0,1721.0,0.9164,2200.0,1910.0,1888.0,0.3411,,,0.061,3057.0,3012.14,3145.4,0.0402,0.0557,0.011,62.34,3135.01,2889.28,245.73,1.1831
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2025-01-31,大阪府,894.0,8938540032.0,0.5001421,,8.196571,9.373007501052632,0.2751,0.033370413,109.07,,94.09999937596842,20904000000.0,1309000000.0,0.00299,771000000.0,0.0437,0.05134,0.7104620787118324,6595000000.0,5801000000.0,8513000000.0,2190000000.0,2817000000.0,960000000.0,2590000000.0,0.2897564916337335,1159.0,877.0,0.7714,2900.0,2380.0,20249.0,0.1786,,,0.19,894.0,903.56,947.49,0.0,-0.0106,-0.0565,56.94,944.47,862.65,81.82,0.3832
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,571.0,3129715968.0,0.3271233,,13.263647,7.176955131039481,0.41830003,0.031746034,43.05,,71.28462670334592,,,0.03085,,0.01947,0.02542,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.0773779481831879,594.0,520.0,0.9613,2200.0,4220.0,7891.0,0.3078,,,0.197,567.2,567.24,564.63,0.0067,0.0066,0.0113,60.24,582.84,551.64,31.2,0.6205
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,2024-12-31,大阪府,,5341.0,1.8300302,,,12412708.304054148,0.0,0.0,-2236036.2,,19.89000256449779,1229202000.0,65781000.0,0.12384,30304000.0,0.0072500003,0.0073400005,0.933430604163586,101287000.0,101286000.0,1401869000.0,,1179431000.0,,1300582000.0,243509.0806964988,308711360.0,763.0,,12300.0,0.0,0.0,,,,0.049,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,938.0,65265049600.0,1.3812134,6.9947796,9.3286915,19.68223689926673,0.2079,0.0,100.55,134.1,57.94349114727596,46387000000.0,12553000000.0,0.41856998,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011491602390508,1440.0,908.0,0.6514,263200.0,242230.0,470350.0,0.5032,,,0.052,955.0,931.87,971.21,-0.0178,0.0066,-0.0342,63.84,973.14,890.59,82.55,0.5743
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,428.0,12002227200.0,2.533249,22.061855,25.445898,20.158755991984627,0.8918,0.0,16.82,19.4,26.289999941384306,3951497000.0,1097202000.0,0.06531,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.4073506790473021,748.0,415.0,0.5722,168500.0,108040.0,90900.0,1.3826,,,,438.2,451.56,550.37,-0.0233,-0.0522,-0.2223,47.93,491.33,411.79,79.55,0.2038
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1248.0,113219354624.0,4.297565,7.0588236,19.229584,12.1847517818834,0.4082,0.020866143,64.9,176.8,46.97750023423313,64139920000.0,9517806000.0,0.08874,5921726000.0,0.09232,0.22961001,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.15769254964659,1310.0,579.5,0.9527,158000.0,164790.0,191283.0,0.8025,,,0.164,1269.4,1236.98,1132.75,-0.0169,0.0089,0.1017,63.56,1308.66,1165.3,143.36,0.5769
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,849.0,4878410240.0,1.3110491,5.452794,12.135507,27.940685955124675,0.2573,0.0,69.96,155.7,27.34907065849751,9689408000.0,530589000.0,0.07211,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5374461291717852,912.0,727.0,0.9309,3600.0,4640.0,10906.0,0.3268,,,3.296,849.0,838.61,826.22,0.0,0.0124,0.0276,65.36,862.83,814.38,48.45,0.7145
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2025-02-28,東京都,610.0,3771786752.0,1.8626125,,,13.2128618044166,0.0,0.0,-124.74,,42.609996860166106,7317064000.0,93326000.0,0.00082,-860379000.0,-0.093310006,-0.34704,0.2496687045708815,5515064000.0,3079285000.0,4067543000.0,4213233000.0,2517438000.0,417970000.0,-1154942000.0,-0.3062055402224394,808.0,563.0,0.755,26300.0,12210.0,19054.0,1.2874,,,0.685,591.0,585.12,625.59,0.0321,0.0425,-0.0249,71.3,605.63,564.61,41.03,1.1065
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,521.0,18935681024.0,3.9491537,7.5616837,14.005376,28.888223574376884,0.3495,0.024528302,37.2,68.9,15.579999945989194,25074483000.0,1854285000.0,0.058029998,1191196000.0,0.0475,0.32437,0.224682846132123,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.0948331775194144,809.0,454.0,0.644,162000.0,307780.0,565140.0,0.352,,,0.258,532.2,512.72,556.29,-0.021,0.0161,-0.0634,63.11,542.07,483.37,58.69,0.6411
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1397.0,10459593728.0,1.9319596,,15.015047,14.138804941510424,0.35459998,0.0,93.04,,95.3306402981616,2766310000.0,1058199000.0,0.37963,728342000.0,0.25847,0.14345,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.4116236358659456,1609.0,1362.0,0.8682,800.0,4350.0,5708.0,0.1473,,,0.406,1399.0,1392.23,1421.97,-0.0014,0.0034,-0.0176,57.41,1406.42,1378.04,28.38,0.6681
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,913.0,2441484288.0,0.8279024,39.868996,,10.984764549748736,1.5828999,0.0,-85.18,22.9,94.1899940176896,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.3254141769025384,1192.0,905.0,0.7659,1300.0,2080.0,3006.0,0.2974,,,1.636,908.4,899.51,904.47,0.0051,0.015,0.0094,65.73,918.43,880.58,37.85,0.8565
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,615.0,1926413696.0,0.942851,,14.044302,10.82597818493583,0.3199,0.022544283,43.79,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3465221418359351,680.0,386.0,0.9044,3800.0,6920.0,3462.0,0.722,,,0.178,622.4,595.88,582.59,-0.0119,0.0321,0.0556,73.61,628.72,563.04,65.68,0.7911
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,370.0,2192600064.0,2.228258,,,-2.4505126540668254,0.0,0.0,-36.96,,-145.68380188020225,3206743000.0,-51624000.0,0.08387999,-101613000.0,-0.00842,,-0.024219606339209,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.3254778706418937,439.0,331.0,0.8428,3500.0,5550.0,34540.0,0.1426,,,0.482,372.6,381.12,375.28,-0.007,-0.0292,-0.0141,42.86,397.31,364.93,32.38,0.1566
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,355.0,9825500160.0,2.8351238,2.581818,14.73029,15.49396071586675,0.1037,0.007022472,24.1,137.5,26.026699062110836,6701255000.0,762924000.0,0.13493,458072000.0,0.09243,0.21598,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.1431545445112485,470.0,350.0,0.7553,3600.0,9320.0,13162.0,0.2753,,,0.341,359.0,371.57,394.6,-0.0111,-0.0446,-0.1004,27.29,394.39,348.76,45.63,0.1369
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1280.0,7153007616.0,0.88713986,,10.482352,5.635832377992617,0.344,0.03255814,122.11,,219.2099947750488,16720153000.0,1368394000.0,0.09076,683683000.0,0.04085,0.08785,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.0182801427063376,1425.0,1201.0,0.8982,600.0,4770.0,8573.0,0.0593,,,0.333,1275.8,1271.32,1266.12,0.0033,0.0068,0.011,60.61,1298.26,1244.38,53.87,0.6611
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1878.0,29266792448.0,2.825798,12.8895,15.625259,17.72968511949346,0.4158,0.025406504,120.19,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34057,1896737000.0,0.22824,0.18367,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.3088030919704563,3365.0,1785.0,0.5581,129600.0,59270.0,69901.0,1.6825,,,0.591,1947.6,1895.12,2012.62,-0.0357,-0.009,-0.0669,54.45,1985.24,1805.0,180.24,0.405
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1458.0,23285807104.0,2.490226,14.550899,14.144354,20.414356871088238,0.23290001,0.0,103.08,100.2,73.57000207392224,4581996000.0,1971441000.0,0.46019,1429454000.0,0.33226,0.19016,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.3436579657410873,2199.0,1350.0,0.663,93000.0,101910.0,113711.0,0.9711,,,0.544,1483.8,1489.12,1709.68,-0.0174,-0.0209,-0.1472,53.49,1601.51,1376.73,224.77,0.3615
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,198.0,2118541184.0,1.424727,-15.0,28.820961,-5.021316355181745,0.0,0.0,6.87,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.2386293001137144,431.0,182.0,0.4594,7300.0,11110.0,17801.0,0.1648,,,-0.226,198.6,200.28,211.29,-0.003,-0.0114,-0.0629,45.0,206.46,194.1,12.36,0.3155
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,515.0,2351026432.0,0.45351592,,26.182003,15.733931689341476,0.3052,0.0,19.67,,29.889159054566164,,,0.1185,,0.06622,0.052449998,,,,,,,,,,583.3333,425.33334,0.8829,2800.0,7030.0,9255.0,0.1944,,,0.474,513.0,499.36,478.01,0.0039,0.0313,0.0774,86.36,518.36,480.36,38.0,0.9116
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,513.0,2650646784.0,3.3050504,,,-26.889599268267997,0.0,0.0,-6.67,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.096525837219962,632.0,351.0,0.8117,4300.0,7000.0,26357.0,0.1769,,,2.224,519.2,508.64,506.6,-0.0119,0.0086,0.0126,60.0,524.01,493.27,30.74,0.6418
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,537.0,5682378752.0,1.4514377,,14.00626,10.862607430069689,0.1826,0.013011153,38.34,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.4742038678590998,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3962350625092581,670.0,488.0,0.8015,800.0,3140.0,6850.0,0.0901,,,0.152,537.0,533.88,554.6,0.0,0.0058,-0.0317,63.27,547.6,520.16,27.43,0.6137
