company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フジ,8278,小売業,プライム（内国株式）,JP,2025-02-28,愛媛県,1928.0,167055196160.0,0.7360776,,20.41724,45.04423624025515,0.3179,0.015789473,94.43,,44.059999980151076,,,0.03073,,0.010039999,0.03674,0.5287779742015697,193781000000.0,121331000000.0,78744000000.0,69825000000.0,26291000000.0,24481000000.0,-97900300000.0,-0.5860356472015051,2305.0,1873.0,0.8364,83800.0,136710.0,121915.0,0.5854,,,0.017,1911.2,2028.0,2071.38,0.0088,-0.0493,-0.0692,29.01,2168.19,1887.81,280.39,0.1433
ゼビオホールディングス,8281,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1027.0,42499235840.0,0.3596976,9.000876,,18.736905530425037,1.447,0.0,-52.27,114.1,58.309999397778284,250603000000.0,7006000000.0,0.00187,971000000.0,-0.00858,-0.02015,0.5967768031810314,81830000000.0,66568000000.0,130727000000.0,7366000000.0,19855000000.0,2733000000.0,50810100000.0,1.1955532610348225,1215.0,951.0,0.8453,70300.0,118120.0,151166.0,0.5148,,,0.266,1024.4,1013.96,1028.01,0.0025,0.0129,-0.001,52.21,1082.65,945.27,137.37,0.5949
ケーズホールディングス,8282,小売業,プライム（内国株式）,JP,2025-03-31,茨城県,2080.5,321459027968.0,1.2916592,21.115396,22.815,33.32409767165587,0.5044,0.021993784,91.19,98.53,41.58999989754658,738019000000.0,21786000000.0,0.05212,9525000000.0,0.01885,0.05725,0.5944326940820759,171424000000.0,148565000000.0,224686000000.0,66908000000.0,15833000000.0,1044000000.0,53992800000.0,0.16796168501254466,2113.5,1398.0,0.9844,719600.0,814850.0,779251.0,1.0543,,,0.081,2060.0,1990.04,1791.22,0.01,0.0455,0.1615,56.64,2210.25,1769.83,440.42,0.7054
ＰＡＬＴＡＣ,8283,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,6632.0,402104287232.0,1.3362299,,18.48435,12.187163312056517,0.3343,0.010102533,358.79,,328.3999977531699,1188097000000.0,28009000000.0,0.015579999,22864000000.0,0.01847,,0.567334847982834,219382000000.0,209028000000.0,365735000000.0,349000000.0,69916000000.0,25600000000.0,164273000000.0,0.40853332136998644,6643.0,3944.0,0.9983,523500.0,619560.0,257803.0,2.488,,,0.589,6632.2,6094.0,5199.83,-0.0,0.0883,0.2754,62.5,7823.38,4364.62,3458.77,0.6555
三谷産業,8285,卸売業,スタンダード（内国株式）,JP,2025-03-31,石川県,637.0,39220330496.0,0.6909231,,10.807601,8.314333258287247,0.2206,0.020667726,58.94,,39.63999991812066,,,0.01255,,0.03086,0.0698,0.5067382561820827,45926000000.0,36786000000.0,46060000000.0,17733000000.0,8445000000.0,27440000000.0,19342000000.0,0.4931625959136844,808.0,329.0,0.7884,43000.0,77480.0,143283.0,0.2777,,,0.374,632.2,672.2,709.6,0.0076,-0.0524,-0.1023,36.26,721.83,622.57,99.25,0.1453
Ｏｌｙｍｐｉｃグループ,8289,小売業,スタンダード（内国株式）,JP,2026-02-28,東京都,979.0,22488131584.0,1.067762,,,,0.0,0.0,-167.41,,,98157000000.0,-2373000000.0,-0.029240001,-3798000000.0,-0.03869,-0.16436,0.32576413810172006,43588000000.0,30254000000.0,18043000000.0,29273000000.0,4581000000.0,899000000.0,-24915700000.0,-1.1079488710270258,1151.0,382.0,0.8506,99100.0,85020.0,203470.0,0.7019,,,0.846,967.0,1004.68,769.89,0.0124,-0.0256,0.2716,42.49,1074.11,935.25,138.86,0.3151
日産東京販売ホールディングス,8291,小売業,スタンダード（内国株式）,JP,2025-03-31,,583.0,34666094592.0,0.59164155,,12.9211,6.803289873480575,0.5985,0.0,45.12,,67.06065318818041,,,0.058520004,,0.02079,0.046550002,0.5834612334030346,40438000000.0,26708000000.0,36305000000.0,13177000000.0,16741000000.0,6216000000.0,218200000.0,0.006294334639309346,595.0,466.0,0.9798,312500.0,108730.0,156070.0,2.0505,,,0.227,568.4,551.24,528.93,0.0257,0.0576,0.1022,65.31,583.28,519.2,64.08,0.9957
ＳＢＩ新生銀行,8303,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1396.0,1238251995136.0,1.0107124,,10.149036,28.741523515307872,0.3054,0.029619182,137.55,,1877755555.5555556,,,0.49854,,0.21872999,0.10307,0.046994957467001004,19370613000000.0,,,2167442000000.0,3916744000000.0,3103610000000.0,,,55319998000.0,1325.0,0.0,6477200.0,8051610.0,5307660.0,1.0096,,,-0.246,1384.8,1546.78,1664.46,0.0081,-0.0975,-0.1613,22.78,1843.96,1249.6,594.36,0.2463
あおぞら銀行,8304,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2622.5,362904354816.0,0.7561437,14.11768,14.140515,-4.861064326234755,0.49080002,0.035230353,185.46,185.76,-427.2199989776649,108414000000.0,,0.09677,20518000000.0,0.19208,0.05592,0.0581541820516606,7302749000000.0,,,855940000000.0,1409371000000.0,1411549000000.0,,,2925.5,2067.0,0.8964,956800.0,1128520.0,1073005.0,0.8246,,,0.185,2644.7,2662.5,2638.52,-0.0084,-0.015,-0.0061,46.27,2817.3,2507.7,309.59,0.3708
三菱ＵＦＪフィナンシャル・グループ,8306,銀行業,プライム（内国株式）,JP,2026-03-31,,3219.0,36300296028160.0,1.6312627,21.222311,15.1610775,11.800615282529796,0.405,0.027137898,212.32,151.68,160.01736346087804,7521125000000.0,,0.39532003,2427229000000.0,0.28508,0.11911,0.051592338116555704,407987397000000.0,,,35097628000000.0,90045500000000.0,93275205000000.0,,,3273.0,1921.0,0.9835,42730200.0,42423190.0,40519750.0,0.9884,,,0.323,3118.8,2986.34,2834.25,0.0321,0.0779,0.1357,68.73,3222.02,2750.66,471.37,0.9936
りそなホールディングス,8308,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2118.0,4762005143552.0,1.6423825,24.051783,18.600157,13.531773583924952,0.2548,0.01382928,113.87,88.06,92.39000000773078,,,0.24249001,,0.22968,0.09156,0.03527534206179239,74618002000000.0,,,6809185000000.0,19548812000000.0,10908357000000.0,,,2193.0,1264.0,0.9658,8793900.0,8202680.0,8959100.0,0.9199,,,0.312,2061.0,2041.78,1906.25,0.0277,0.0373,0.1111,60.79,2153.81,1929.75,224.07,0.8402
三井住友トラストグループ,8309,銀行業,プライム（内国株式）,JP,2026-03-31,,5828.0,4062028759040.0,1.141596,15.692398,12.9000845,10.269291659035254,0.4097,0.03230877,451.78,371.39,359.3699998334234,1552023000000.0,,0.13588999,317566000000.0,0.19025,0.095419995,0.04330065319708308,78583313000000.0,,,18121507000000.0,24040669000000.0,14359599000000.0,,,5947.0,3735.0,0.98,2500700.0,2812620.0,2353928.0,1.0393,,,0.341,5659.4,5570.12,5294.4,0.0298,0.0463,0.1008,66.98,5868.7,5271.54,597.17,0.9318
三井住友フィナンシャルグループ,8316,銀行業,プライム（内国株式）,JP,2026-03-31,東京都,6230.0,23748765810688.0,1.5063347,19.602907,15.126132,11.532230383528294,0.3812,0.025615925,411.87,317.81,301.4800000329633,5791563000000.0,,0.26917,1582973000000.0,0.26128998,0.09776,0.048053313381498826,312578004000000.0,,,32550785000000.0,73696930000000.0,46053874000000.0,,,6408.0,3542.0,0.9722,14349800.0,13964510.0,13453161.0,1.0222,,,0.396,6063.8,5850.64,5564.06,0.0274,0.0648,0.1197,70.78,6251.13,5450.15,800.97,0.9736
千葉銀行,8331,銀行業,プライム（内国株式）,JP,2026-03-31,千葉県,2380.5,1653817999360.0,1.3212587,21.574226,17.810114,12.094356918258152,0.38880002,0.021825813,133.66,110.34,104.17551934356138,306054000000.0,,0.44296002,94063000000.0,0.28546,0.0783,0.05927366495062343,19954481000000.0,,,2175632000000.0,2680390000000.0,3512838000000.0,,,2445.0,1266.5,0.9736,2764900.0,2484070.0,2641390.0,0.9701,,,0.14,2332.6,2285.26,2181.99,0.0205,0.0417,0.091,62.94,2429.52,2141.0,288.52,0.8301
群馬銀行,8334,銀行業,プライム（内国株式）,JP,2025-03-31,群馬県,2262.5,856356683776.0,1.3827349,34.022556,14.607141,10.19826462099055,0.4003,0.027858907,154.89,66.5,113.82000003246074,,,0.47175997,,0.30027,0.099580005,0.053322603189073135,9994238000000.0,,,1100233000000.0,1276230000000.0,2195792000000.0,,,2392.0,1148.5,0.9459,817600.0,1028530.0,1279668.0,0.6474,,,0.141,2204.5,2230.6,2171.13,0.0263,0.0143,0.0421,52.81,2341.21,2119.99,221.22,0.6442
武蔵野銀行,8336,銀行業,プライム（内国株式）,JP,2025-03-31,埼玉県,2431.0,238000766976.0,0.85734165,,15.645514,9.29185883673438,0.36470002,0.023520133,155.38,,113.21666682815588,72790000000.0,,0.23793,13146000000.0,0.17646,0.05624,0.04893627475065101,5206986000000.0,,,63434000000.0,161488000000.0,1056170000000.0,,,2548.0,1061.6666,0.9541,307500.0,426950.0,438588.0,0.717,,,0.352,2399.0,2442.16,2245.54,0.0133,-0.0046,0.0826,43.8,2522.89,2361.43,161.47,0.4309
千葉興業銀行,8337,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2353.0,135094394880.0,0.70063585,,22.27376,9.746342474052701,0.094799995,0.0,105.64,,116.49000057737436,,,0.12489,,0.14079,0.048600003,0.052405318884850095,3072058000000.0,,,35810000000.0,244521000000.0,522186000000.0,,,2454.0,1114.0,0.9588,132300.0,199330.0,164076.0,0.8049,,,0.465,2312.2,2237.72,2174.43,0.0176,0.0515,0.0821,65.15,2374.61,2100.83,273.77,0.9211
筑波銀行,8338,銀行業,プライム（内国株式）,JP,2025-03-31,茨城県,623.0,51341991936.0,0.48504004,,18.431953,8.780485457824845,0.1479,0.00821018,33.8,,26.657113016443613,33805000000.0,,0.07566,4103000000.0,0.15069,0.06751,0.031747014925889605,2798133000000.0,,,143300000000.0,307350000000.0,422640000000.0,,,735.0,226.0,0.8476,1446200.0,1524980.0,1787251.0,0.6473,,,0.491,604.4,618.16,617.35,0.0308,0.0078,0.0092,54.29,656.01,580.31,75.7,0.5639
七十七銀行,8341,銀行業,プライム（内国株式）,JP,2025-03-31,宮城県,3174.0,708113924096.0,1.0234296,12.350195,13.106496,11.803425382468495,0.35779998,0.027592167,242.17,257.0,134.1333330608839,157017000000.0,,0.39675,39270000000.0,0.28805,0.08533,0.055066337540665825,9848813000000.0,,,712325000000.0,1001241000000.0,2920008000000.0,,,3428.0,1591.0,0.9259,581200.0,516440.0,793338.0,0.7158,,,0.153,3120.2,3141.26,3114.12,0.0172,0.0104,0.0192,52.77,3302.64,2979.88,322.75,0.6014
秋田銀行,8343,銀行業,プライム（内国株式）,JP,2025-03-31,秋田県,5920.0,105362808832.0,0.59001833,,13.68027,9.001048418236648,0.4041,0.029965753,432.74,,319.68452072531915,,,0.13403,,0.14444,0.04586,0.04518514215795495,3303248000000.0,,,87388000000.0,466752000000.0,877867000000.0,,,6330.0,2882.0,0.9352,33200.0,66840.0,64803.0,0.4019,,,0.402,5840.0,5828.0,5425.18,0.0137,0.0158,0.0912,50.0,6299.2,5356.8,942.41,0.5976
山形銀行,8344,銀行業,プライム（内国株式）,JP,2025-03-31,山形県,3075.0,95344902144.0,0.6383555,,14.598367,22.523050055407595,0.4041,0.0,210.64,,65.01431533955883,45299000000.0,,0.18969999,4412000000.0,0.12056,0.045560002,0.04292326999343605,3028251000000.0,,,119014000000.0,206595000000.0,817225000000.0,,,3175.0,1451.0,0.9685,60600.0,108720.0,112408.0,0.4646,,,0.403,3042.0,2844.16,2629.43,0.0108,0.0812,0.1695,67.55,3314.63,2373.69,940.94,0.7453
岩手銀行,8345,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,1907.0,131645095936.0,0.68374884,,14.764632,7.043177484730142,0.4027,0.027498677,129.16,,101.41750001123066,,,0.14092,,0.13114999,0.047020003,0.048558333664231,3618130000000.0,,,169276000000.0,319122000000.0,1198152000000.0,,,2066.0,738.5,0.923,170000.0,360280.0,299135.0,0.5728,,,0.406,1871.2,1925.92,1781.38,0.0191,-0.0098,0.0705,52.2,2024.24,1827.6,196.65,0.4038
東邦銀行,8346,銀行業,プライム（内国株式）,JP,2025-03-31,福島県,750.0,187415543808.0,0.8607037,,15.1576395,15.702812509959875,0.3439,0.0,49.48,,20.8199999805754,59629000000.0,,0.12946,7445000000.0,0.16496,0.05954,0.029644954939247646,6456005000000.0,,,222053000000.0,1235480000000.0,1222007000000.0,,,796.0,319.0,0.9422,522900.0,717150.0,888151.0,0.5307,,,0.324,740.0,728.96,692.82,0.0135,0.0289,0.0825,58.27,799.72,658.2,141.52,0.6487
東北銀行,8349,銀行業,スタンダード（内国株式）,JP,2025-03-31,岩手県,1376.0,13017320448.0,0.3885999,,12.820273,7.158668355719988,0.47869998,0.0373413,107.33,,144.91837809373354,13613000000.0,,0.12662,1069000000.0,0.11728,0.04916,0.03503916847346458,974237000000.0,,,1110000000.0,63411000000.0,215411000000.0,,,1703.0,1070.0,0.808,14300.0,17220.0,21098.0,0.5321,,,0.302,1347.2,1416.56,1475.58,0.0214,-0.0286,-0.0675,37.87,1498.46,1334.66,163.81,0.2524
ふくおかフィナンシャルグループ,8354,銀行業,プライム（内国株式）,JP,2025-03-31,,6797.0,1284379115520.0,1.1933355,16.710922,15.035948,10.028160333776302,0.3982,0.026678523,452.05,406.74,381.53999933790095,,,0.11851,,0.19381,0.08518,0.028800603100374078,31333030000000.0,,,6310034000000.0,7160305000000.0,5597311000000.0,,,7334.0,3781.0,0.9268,805000.0,629810.0,656891.0,1.016,,,0.151,6565.8,6571.44,6390.1,0.0352,0.0343,0.0637,61.61,6819.07,6323.81,495.26,0.9554
スルガ銀行,8358,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2266.0,386268528640.0,1.195456,25.879398,11.4115925,12.021266379915675,0.3022,0.0,198.57,87.56,106.84763210989256,,,0.73016,,0.39991,0.11215,0.08540817752987348,3166451000000.0,,,,693361000000.0,444577000000.0,,,2440.0,1277.0,0.9287,535600.0,795300.0,815163.0,0.676,,,0.563,2249.2,2302.24,2141.89,0.0075,-0.0157,0.0579,44.67,2407.32,2197.16,210.15,0.3276
八十二銀行,8359,銀行業,プライム（内国株式）,JP,2025-03-31,長野県,2380.5,1086430248960.0,0.9392477,45.085228,16.610844,11.40237840133039,0.38979998,0.0,143.31,52.8,101.16000004655106,,,0.16974,,0.25704,0.060949996,0.07129023102382512,12547659000000.0,,,2176443000000.0,3027055000000.0,3511743000000.0,,,2442.5,1153.0,0.9746,1636900.0,1307990.0,1416970.0,1.1091,,,0.158,2336.8,2293.2,2095.31,0.0187,0.0381,0.1361,73.71,2444.9,2141.5,303.39,0.7877
山梨中央銀行,8360,銀行業,プライム（内国株式）,JP,2025-03-31,山梨県,5920.0,181652537344.0,0.7789806,,18.171215,13.23808382284767,0.4022,0.0,325.79,,185.54999718133223,54711000000.0,,0.13232,7669000000.0,0.13218,0.04476,0.04700319924117702,4313770000000.0,,,493584000000.0,554863000000.0,1135925000000.0,,,6180.0,2443.0,0.9579,70500.0,115410.0,132623.0,0.4878,,,0.178,5814.0,5770.4,5422.79,0.0182,0.0259,0.0917,51.72,6204.39,5336.41,867.98,0.6724
大垣共立銀行,8361,銀行業,プライム（内国株式）,JP,2025-03-31,,7280.0,299086446592.0,0.8279106,,15.45582,10.600691519860534,0.3009,0.0,471.02,,227.23999830895627,113990000000.0,,0.05712,14718000000.0,0.12354,0.056750003,0.048689837614429694,6223375000000.0,,,272303000000.0,774352000000.0,1065325000000.0,,,8120.0,2390.0,0.8966,122000.0,209870.0,218800.0,0.5477,,,0.449,7136.0,7332.8,6715.78,0.0202,-0.0072,0.084,44.71,7852.08,6813.52,1038.56,0.4492
福井銀行,8362,銀行業,プライム（内国株式）,JP,2025-03-31,福井県,5390.0,127506554880.0,0.8337827,,14.815833,10.935536423817354,0.29700002,0.0,363.8,,160.94392725698202,56122000000.0,,0.27198,7166000000.0,0.12958999,0.05954,0.03181327775179359,4150347000000.0,,,523514000000.0,872378000000.0,940172000000.0,,,5460.0,1728.0,0.9872,112500.0,86510.0,81323.0,1.4157,,,0.59,5229.0,4497.8,3762.11,0.0308,0.1984,0.4327,85.56,5464.87,3530.73,1934.15,0.9613
清水銀行,8364,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2427.0,27470616576.0,0.34613234,,13.735922,-4.664668115485838,0.3406,0.0,176.69,,-286.0981105910903,21187000000.0,,-0.01461,1861000000.0,0.06961,0.02684,0.03964669226338391,1734014000000.0,,,118034000000.0,243103000000.0,263344000000.0,,,2945.0,1342.0,0.8241,40100.0,24400.0,32648.0,1.0929,,,0.314,2421.8,2540.8,2585.69,0.0021,-0.0448,-0.0614,34.88,2714.89,2366.71,348.18,0.1732
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2025-03-31,富山県,2050.0,10936915968.0,0.35242862,,10.449588,12.733079210884965,0.2802,0.02680312,196.18,,116.64820967146548,8949000000.0,,0.1573,954000000.0,0.08285,0.03451,0.051867371238726666,519068000000.0,,,11561000000.0,30671000000.0,123008000000.0,,,2656.0,1500.0,0.7718,6900.0,8310.0,12766.0,0.3761,,,0.361,2038.6,2093.96,2252.59,0.0056,-0.021,-0.0899,45.62,2174.53,2013.39,161.14,0.2272
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2025-03-31,,2092.0,480907657216.0,0.9472394,39.84762,22.677507,17.73655426461903,0.3034,0.0,92.25,52.5,67.26164103213283,103311000000.0,,0.17376,18720000000.0,0.16287,0.044650003,0.05908557099244084,7083408000000.0,,,939675000000.0,898939000000.0,1802790000000.0,,,2190.0,1132.0,0.9553,479500.0,628140.0,847330.0,0.5648,,,0.041,2015.8,2019.68,1889.08,0.0378,0.0358,0.1074,52.62,2199.25,1840.11,359.13,0.7014
南都銀行,8367,銀行業,プライム（内国株式）,JP,2025-03-31,奈良県,1672.0,262608011264.0,0.8750129,,15.391697,9.228063357240996,0.39580002,0.025966184,108.63,,85.80400002497271,,,0.22145,,0.17219,0.05905,0.04053477288874278,6575433000000.0,,,305375000000.0,678270000000.0,1549750000000.0,,,1791.0,784.0,0.9336,310300.0,440900.0,528196.0,0.5686,,,0.344,1656.6,1649.6,1523.17,0.0093,0.0136,0.0977,57.14,1812.36,1486.84,325.52,0.5688
百五銀行,8368,銀行業,プライム（内国株式）,JP,2025-03-31,三重県,1924.0,466892390400.0,0.903692,,17.24169,9.59727129989443,0.3086,0.0,111.59,,72.77000001290678,,,0.34873,,0.19838,0.05638,0.058581341598930206,6997772000000.0,,,550054000000.0,665527000000.0,1490200000000.0,,,2047.0,681.0,0.9399,677000.0,776110.0,951995.0,0.6823,,,0.519,1886.2,1901.72,1704.21,0.02,0.0117,0.129,47.26,2036.35,1767.09,269.25,0.5827
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2025-03-31,和歌山県,4320.0,278271885312.0,1.1241206,,12.709994,10.649054076629598,0.40330002,0.03208431,339.89,,229.5200006356879,80261000000.0,,0.34858,17618000000.0,0.22052,0.090179995,0.03968587025282548,5690164000000.0,,,762999000000.0,807017000000.0,832041000000.0,,,4610.0,2455.0,0.9371,138300.0,168470.0,144095.0,0.8788,,,0.531,4259.0,4324.8,4104.79,0.0143,-0.0011,0.0524,49.15,4567.5,4082.1,485.4,0.4901
ほくほくフィナンシャルグループ,8377,銀行業,プライム（内国株式）,JP,2025-03-31,富山県,6429.0,774106906624.0,1.0634341,28.421751,13.311386,8.775876299576149,0.22760001,0.01719556,482.97,226.2,310.28999924738474,,,0.25923002,,0.25476,0.08507,0.03979996618255823,15782541000000.0,,,1118836000000.0,3191879000000.0,2325744000000.0,,,6888.0,2618.5,0.9334,293300.0,342510.0,456071.0,0.6243,,,0.195,6345.0,6399.12,6122.43,0.0132,0.0047,0.0501,52.89,6856.88,5941.36,915.53,0.5326
山陰合同銀行,8381,銀行業,プライム（内国株式）,JP,2025-03-31,島根県,2094.0,314319044608.0,0.98273915,,15.081022,11.041941440801189,0.3747,0.0,138.85,,109.23999970063038,113941000000.0,,0.28511998,18737000000.0,0.18535,0.07165,0.036542518935162756,8236870000000.0,,,1351161000000.0,1220745000000.0,1997843000000.0,,,2137.0,1166.0,0.9799,396300.0,498440.0,625350.0,0.6732,,,0.192,2066.2,2000.44,1839.11,0.0135,0.0468,0.1386,70.32,2164.94,1835.94,329.0,0.7844
鳥取銀行,8383,銀行業,スタンダード（内国株式）,JP,2025-03-31,鳥取県,1455.0,13617609728.0,0.2679555,,8.601324,10.892698720256227,0.29549998,0.0,169.16,,112.82999970189802,13876000000.0,,-0.05664,1313000000.0,0.103149995,0.032,0.04336988762582672,1058368000000.0,,,24056000000.0,93268000000.0,110962000000.0,,,2042.0,1237.0,0.7125,33100.0,34040.0,31860.0,0.9636,,,0.381,1449.6,1550.32,1668.08,0.0037,-0.0615,-0.1277,22.01,1710.34,1390.3,320.05,0.2022
百十四銀行,8386,銀行業,プライム（内国株式）,JP,2025-03-31,香川県,2438.0,275709984768.0,0.71719426,,14.682324,7.943371163736853,0.3523,0.02434457,166.05,,120.29000004908183,,,0.42674,,0.22152,0.05292,0.05705505595382912,5425312000000.0,,,621791000000.0,861929000000.0,1215420000000.0,,,2633.0,973.75,0.9259,275800.0,334970.0,430395.0,0.5882,,,0.437,2411.2,2456.12,2315.24,0.0111,-0.0074,0.053,46.61,2595.98,2316.26,279.71,0.4352
四国銀行,8387,銀行業,プライム（内国株式）,JP,2025-03-31,高知県,2750.0,115181404160.0,0.6031671,,6.5019503,6.303034369098399,0.1436,0.02209131,422.95,,174.59000108564544,47083000000.0,,0.19933,6813000000.0,0.29138002,0.099350005,0.04742547586061411,3214937000000.0,,,182830000000.0,178834000000.0,1021373000000.0,,,2864.0,1090.0,0.9602,99200.0,113930.0,152458.0,0.6015,,,0.292,2714.4,2688.96,2482.78,0.0131,0.0227,0.1076,57.22,2871.59,2506.33,365.26,0.6671
阿波銀行,8388,銀行業,プライム（内国株式）,JP,2025-03-31,徳島県,6750.0,262416515072.0,0.65851605,,16.996525,10.057888406527328,0.3339,0.0,397.14,,277.28000208766264,70472000000.0,,0.24436001,13202000000.0,0.18808001,0.04232,0.08303707345845276,3690685000000.0,,,199514000000.0,427652000000.0,1035528000000.0,,,7080.0,2713.0,0.9534,85800.0,80970.0,99321.0,0.8647,,,0.37,6612.0,6602.8,6130.81,0.0209,0.0223,0.101,45.0,7104.61,6100.99,1003.63,0.6467
